5.711000000000014e-7 3.357425572628739e8
5.730500000000014e-7 3.2377295013139695e8
5.750000000000015e-7 3.121664770725362e8
5.769500000000015e-7 3.230302295283731e8
5.789000000000016e-7 3.342053657246992e8
5.808500000000016e-7 3.4569883045101583e8
5.828000000000016e-7 3.5796154682694423e8
5.847500000000017e-7 3.706532440455042e8
5.867000000000017e-7 3.837214473022387e8
5.886500000000018e-7 4.002734044684627e8
5.906000000000018e-7 4.1854370467959195e8
5.925500000000018e-7 4.3756666453534716e8
5.945000000000019e-7 4.573758486132604e8
5.964500000000019e-7 4.7799839366235095e8
5.98400000000002e-7 4.994607671594767e8
6.00350000000002e-7 5.3379142420361584e8
6.02300000000002e-7 5.834959453657463e8
6.042500000000021e-7 6.377172024917842e8
6.062000000000021e-7 6.969199615475103e8
6.081500000000022e-7 7.616042505178581e8
6.101000000000022e-7 8.321508683811679e8
6.120500000000023e-7 9.073568689603467e8
6.140000000000023e-7 9.835829620629647e8
6.159500000000023e-7 1.0660369346944375e9
6.179000000000024e-7 1.1552111421150696e9
6.198500000000024e-7 1.2516177633435638e9
6.218000000000025e-7 1.355852693478942e9
6.237500000000025e-7 1.468535352828127e9
6.257000000000025e-7 1.1734834677215903e9
6.276500000000026e-7 9.375662413125334e8
6.296000000000026e-7 7.489623831553966e8
6.315500000000027e-7 5.982876833693335e8
6.335000000000027e-7 4.778622999171019e8
6.354500000000027e-7 3.8161937208053964e8
6.374000000000028e-7 3.017669756127832e8
6.393500000000028e-7 2.3781643309930408e8
6.413000000000029e-7 1.873910128775167e8
6.432500000000029e-7 1.4762382727932158e8
6.452000000000029e-7 1.1627334342867108e8
6.47150000000003e-7 9.156770975110875e7
6.49100000000003e-7 7.609895253848086e7
6.510500000000031e-7 6.674053786142801e7
6.530000000000031e-7 5.852492937285811e7
6.549500000000031e-7 5.131580159830096e7
6.569000000000032e-7 4.49917724351183e7
6.588500000000032e-7 3.944181408781934e7
6.608000000000033e-7 3.442358287683433e7
6.627500000000033e-7 2.96549615910816e7
6.647000000000034e-7 2.554359500329758e7
6.666500000000034e-7 2.1972739393034e7
6.686000000000034e-7 1.8738999678374033e7
6.705500000000035e-7 1.5979142543436158e7
6.725000000000035e-7 1.362403961622663e7
6.744500000000036e-7 8.681985619945398e6
6.764000000000036e-7 5.531953896024406e6
6.783500000000036e-7 3.524397152762383e6
6.803000000000037e-7 2.225241989343597e6
6.822500000000037e-7 1.4030262284939936e6
6.842000000000038e-7 884509.545730499
6.861500000000038e-7 557438.4285175705
6.881000000000038e-7 351244.9137234955
6.900500000000039e-7 221295.56873964897
6.920000000000039e-7 137740.44094122102
6.93950000000004e-7 85107.1971963909
6.95900000000004e-7 52580.164430919394
6.97850000000004e-7 32931.137676139464
6.998000000000041e-7 20908.41398582986
7.017500000000041e-7 13273.56354765676
7.037000000000042e-7 8425.566967550436
7.056500000000042e-7 5347.507564673421
7.076000000000042e-7 3393.5713158768317
7.095500000000043e-7 2151.4737679405393
7.115000000000043e-7 1360.2810169680622
7.134500000000044e-7 859.9549337579087
7.154000000000044e-7 543.5969341090284
7.173500000000044e-7 343.58113400352175
7.193000000000045e-7 217.13869654090107
7.212500000000045e-7 137.2148520836757
7.232000000000046e-7 78.02944160385887
7.251500000000046e-7 44.368278852723485
7.271000000000047e-7 25.225729132517813
7.290500000000047e-7 14.340690923688602
7.310000000000047e-7 8.151806740438653
7.329500000000048e-7 4.633357268078936
7.349000000000048e-7 2.6008938691283707
7.368500000000049e-7 1.4538416054127254
7.388000000000049e-7 0.8125885299236546
7.407500000000049e-7 0.45412421833228356
7.42700000000005e-7 0.25376573566447136
7.44650000000005e-7 0.14179189871377249
7.466000000000051e-7 0.08096796200740142
7.485500000000051e-7 0.047251834023701436
7.505000000000051e-7 0.027573075126491944
7.524500000000052e-7 0.01608950663388162
7.544000000000052e-7 0.009388825851390947
7.563500000000053e-7 0.0054782498767953075
7.583000000000053e-7 0.0031908003817311473
7.602500000000053e-7 0.0018489061367936285
7.622000000000054e-7 0.0010712553071789428
7.641500000000054e-7 0.0006206321696051831
7.661000000000055e-7 0.0003595331716699629
7.680500000000055e-7 0.00020826074226074038
