7.41074168797947e-7 1.2565619542649923e-9
7.420716112531899e-7 6.96843871338705e-10
7.430690537084328e-7 3.8893385835606363e-10
7.440664961636758e-7 2.1852121816883336e-10
7.450639386189187e-7 1.2277249961845547e-10
7.460613810741617e-7 6.89106496242921e-11
7.470588235294046e-7 3.8630622447407974e-11
7.480562659846476e-7 2.1655430407097205e-11
7.490537084398905e-7 1.210583392268343e-11
7.500511508951335e-7 6.737248337181578e-12
7.510485933503764e-7 3.749387075551849e-12
7.520460358056194e-7 2.0793067710756578e-12
7.530434782608623e-7 1.1449228975859602e-12
7.540409207161053e-7 6.304111934874857e-13
7.550383631713482e-7 3.4840596718928666e-13
7.560358056265912e-7 1.9446990755957448e-13
7.570332480818341e-7 1.0854488285342329e-13
7.58030690537077e-7 6.080224714213165e-14
7.5902813299232e-7 3.449870918112681e-14
7.600255754475629e-7 1.9573852174583018e-14
7.610230179028059e-7 1.1045810616526965e-14
7.620204603580488e-7 6.0642046697430445e-15
7.630179028132918e-7 3.3292044717233496e-15
7.640153452685347e-7 1.8357048239428496e-15
7.650127877237777e-7 1.0489885572890775e-15
7.660102301790206e-7 5.994171019256552e-16
7.670076726342636e-7 3.4191905089324817e-16
7.680051150895065e-7 1.8926140877667182e-16
7.690025575447495e-7 1.0475902049305746e-16
7.699999999999924e-7 5.798443354191254e-17
