4.837340153452666e-7 1.3640295845701654e7
4.847314578005095e-7 1.5042199622195551e7
4.857289002557525e-7 1.6586712475953538e7
4.867263427109954e-7 1.8288198911867376e7
4.877237851662384e-7 2.016245670127795e7
4.887212276214813e-7 2.2226858602142498e7
4.897186700767243e-7 2.4494491495388947e7
4.907161125319672e-7 2.6786432779239636e7
4.917135549872102e-7 2.9290323093118846e7
4.927109974424531e-7 3.202554287505824e7
4.93708439897696e-7 3.501322567900608e7
4.94705882352939e-7 3.827641513204129e7
4.957033248081819e-7 4.184023580652005e7
4.967007672634249e-7 4.573196272292734e7
4.976982097186678e-7 4.998154089999443e7
4.986956521739108e-7 5.462152691072974e7
4.996930946291537e-7 5.968739758045632e7
5.006905370843967e-7 6.521782002463632e7
5.016879795396396e-7 7.125493568798016e7
5.026854219948826e-7 7.851330566492094e7
5.036828644501255e-7 8.667506994078335e7
5.046803069053685e-7 9.567771802166304e7
5.056777493606114e-7 1.0560714277657661e8
5.066751918158544e-7 1.1655793874843846e8
5.076726342710973e-7 1.2863427678585659e8
5.086700767263403e-7 1.4200756815966612e8
5.096675191815832e-7 1.5678560639879248e8
5.106649616368261e-7 1.7308832487931907e8
5.116624040920691e-7 1.9107173266824615e8
5.12659846547312e-7 2.1090767607560852e8
5.13657289002555e-7 2.3278543421867618e8
5.146547314577979e-7 2.540674332007731e8
5.156521739130409e-7 2.751692642638918e8
5.166496163682838e-7 2.9800180140862364e8
5.176470588235268e-7 3.2270529256171495e8
5.186445012787697e-7 3.49431220755506e8
5.196419437340127e-7 3.783431943555129e8
5.206393861892556e-7 4.098358274532155e8
5.216368286444986e-7 4.441695428053205e8
5.226342710997415e-7 4.813453482795817e8
5.236317135549845e-7 5.2159583233568865e8
5.246291560102274e-7 5.651724111532702e8
5.256265984654704e-7 6.123468369393353e8
5.266240409207133e-7 6.409161745239208e8
5.276214833759563e-7 6.332919467904198e8
5.286189258311992e-7 6.257154881638554e8
5.296163682864421e-7 6.181875043243233e8
5.306138107416851e-7 6.107086719164757e8
5.31611253196928e-7 6.032796389363449e8
5.32608695652171e-7 5.957266060548154e8
5.336061381074139e-7 5.877530381436629e8
5.346035805626569e-7 5.79847759703589e8
5.356010230178998e-7 5.720111087333304e8
5.365984654731428e-7 5.642433947629597e8
5.375959079283857e-7 5.565448994137821e8
5.385933503836287e-7 5.489861317800785e8
5.395907928388716e-7 5.418694910664884e8
5.405882352941146e-7 5.348108440631798e8
5.415856777493575e-7 5.2781052399349135e8
5.425831202046005e-7 5.208688397143533e8
5.435805626598434e-7 5.139860761689466e8
5.445780051150864e-7 5.071966357474714e8
5.455754475703293e-7 5.011511855232406e8
5.465728900255722e-7 4.9514712427548426e8
5.475703324808152e-7 4.891848640667062e8
5.485677749360581e-7 4.8326479696069723e8
5.495652173913011e-7 4.773872953242429e8
5.50562659846544e-7 4.7155271213061434e8
5.51560102301787e-7 4.647515428592544e8
5.525575447570299e-7 4.5795475662446856e8
5.535549872122729e-7 4.512304871930862e8
5.545524296675158e-7 4.445786107058183e8
5.555498721227588e-7 4.3799898479147315e8
5.565473145780017e-7 4.31491449085136e8
5.575447570332447e-7 4.2494841993692774e8
5.585421994884876e-7 4.184584020874524e8
5.595396419437306e-7 4.1204374974281824e8
5.605370843989735e-7 4.057041687144649e8
5.615345268542165e-7 3.99439349668326e8
5.625319693094594e-7 3.932489686313177e8
5.635294117647023e-7 3.8752151359226406e8
5.645268542199453e-7 3.8200608288441414e8
5.655242966751882e-7 3.7654814011875826e8
5.665217391304312e-7 3.711475801509305e8
5.675191815856741e-7 3.6580428421942365e8
5.685166240409171e-7 3.6051812032128686e8
5.6951406649616e-7 3.5500972310702944e8
5.70511508951403e-7 3.493903723027768e8
5.715089514066459e-7 3.4384139180673707e8
5.725063938618889e-7 3.383623562379586e8
5.735038363171318e-7 3.329528303989709e8
5.745012787723748e-7 3.2761236969310385e8
5.754987212276177e-7 3.299655742314478e8
5.764961636828607e-7 3.401792775722916e8
5.774936061381036e-7 3.506907828338206e8
5.784910485933466e-7 3.6150827481375575e8
5.794884910485895e-7 3.726401507375794e8
5.804859335038325e-7 3.8409502548079425e8
5.814833759590754e-7 3.956544964509843e8
5.824808184143183e-7 4.0717620520442605e8
5.834782608695613e-7 4.190121889410415e8
5.844757033248042e-7 4.311704797587834e8
5.854731457800472e-7 4.436593024175671e8
5.864705882352901e-7 4.5648707869065017e8
5.874680306905331e-7 4.69461655377169e8
5.88465473145776e-7 4.8225390515392053e8
5.89462915601019e-7 4.9537038584106475e8
5.904603580562619e-7 5.088187387480558e8
5.914578005115049e-7 5.2260677285507166e8
5.924552429667478e-7 5.3674246825036925e8
5.934526854219908e-7 5.511232586272804e8
5.944501278772337e-7 5.653148319349525e8
5.954475703324767e-7 5.798442184164623e8
5.964450127877196e-7 5.947188433728833e8
5.974424552429626e-7 6.099462829467015e8
5.984398976982055e-7 6.255342669639707e8
5.994373401534484e-7 6.416821821269307e8
6.004347826086914e-7 6.611699510906366e8
6.014322250639343e-7 6.812180875695021e8
6.024296675191773e-7 7.018418671577746e8
6.034271099744202e-7 7.230569610830351e8
6.044245524296632e-7 7.448794459725583e8
6.054219948849061e-7 7.673258138503331e8
6.064194373401491e-7 7.889434449308567e8
6.07416879795392e-7 8.11059517355754e8
6.08414322250635e-7 8.337583799169507e8
6.094117647058779e-7 8.570544820463467e8
6.104092071611209e-7 8.809626109826877e8
6.114066496163638e-7 9.05497899244947e8
6.124040920716068e-7 9.334086368334177e8
6.134015345268497e-7 9.626604012573773e8
6.143989769820927e-7 9.927859165723851e8
6.153964194373356e-7 1.0238100982060729e9
6.163938618925785e-7 1.0557585413932091e9
6.173913043478215e-7 1.0886575389754546e9
6.183887468030644e-7 1.1204476778910854e9
6.193861892583074e-7 1.1523417695421424e9
6.203836317135503e-7 1.1850939648188987e9
6.213810741687933e-7 1.2187261145989442e9
6.223785166240362e-7 1.2532605976484933e9
6.233759590792792e-7 1.2887203327638218e9
6.243734015345221e-7 1.2102900039546685e9
6.253708439897651e-7 1.0764186849968674e9
6.26368286445008e-7 9.573159574599304e8
6.27365728900251e-7 8.51357063900565e8
6.283631713554939e-7 7.570954749838915e8
6.293606138107369e-7 6.732433983245015e8
6.303580562659798e-7 5.987148347369175e8
6.313554987212228e-7 5.324659304588954e8
6.323529411764657e-7 4.735288345854003e8
6.333503836317087e-7 4.2109871520716065e8
6.343478260869516e-7 3.744590815026869e8
6.353452685421945e-7 3.3297211575333375e8
6.363427109974375e-7 2.961700017899728e8
6.373401534526804e-7 2.6355527081967428e8
6.383375959079234e-7 2.3452310416364703e8
6.393350383631663e-7 2.0868101072649667e8
6.403324808184093e-7 1.8567938047717074e8
6.413299232736522e-7 1.6520681311078078e8
6.423273657288952e-7 1.4706742730895802e8
6.433248081841381e-7 1.3108672248694986e8
6.443222506393811e-7 1.1683815148256792e8
6.45319693094624e-7 1.0413446471017309e8
6.46317135549867e-7 9.280859895111096e7
6.473145780051099e-7 8.271150748726334e7
6.483120204603529e-7 7.36540995011903e7
6.493094629155958e-7 6.537001584901144e7
6.503069053708388e-7 5.8015558028704576e7
6.513043478260817e-7 5.148665167672323e7
6.523017902813246e-7 4.5690845044500776e7
6.532992327365676e-7 4.0546014392242126e7
6.542966751918105e-7 3.5989887291750476e7
6.552941176470535e-7 3.2056604539851587e7
6.562915601022964e-7 2.8552175790912706e7
6.572890025575394e-7 2.542995699144517e7
6.582864450127823e-7 2.2648364258403476e7
6.592838874680253e-7 2.017032640724937e7
6.602813299232682e-7 1.7962796544732347e7
6.612787723785112e-7 1.6002806987955293e7
6.622762148337541e-7 1.4256376150583614e7
6.632736572889971e-7 1.2700103835798368e7
6.6427109974424e-7 1.1313334139970532e7
6.65268542199483e-7 1.0077649304594936e7
6.662659846547259e-7 8.976627838461686e6
6.672634271099689e-7 7.980262671215625e6
6.682608695652118e-7 7.092019678009084e6
6.692583120204548e-7 6.3024328959661545e6
6.702557544756977e-7 5.600568940436008e6
6.712531969309406e-7 4.976703295532267e6
6.722506393861836e-7 4.422186976788505e6
6.732480818414265e-7 3.0615570657316726e6
6.742455242966695e-7 1.9503304116277352e6
6.752429667519124e-7 1.2423957876130927e6
6.762404092071554e-7 791403.1142581335
6.772378516623983e-7 504105.7025141666
6.782352941176413e-7 321093.56295641686
6.792327365728842e-7 204743.88050761994
6.802301790281272e-7 130631.39138931573
6.812276214833701e-7 83343.2622069433
6.822250639386131e-7 53171.61118657958
6.83222506393856e-7 33921.54216735806
6.84219948849099e-7 21640.03007900148
6.852173913043419e-7 13812.67519628858
6.862148337595849e-7 8820.75836332574
6.872122762148278e-7 5632.753354923092
6.882097186700707e-7 3596.8496812256326
6.892071611253137e-7 2296.73370713309
6.902046035805566e-7 1466.5128118771356
6.912020460357996e-7 936.454346355365
6.921994884910425e-7 598.0358889510422
6.931969309462855e-7 381.9046272480103
6.941943734015284e-7 243.87634981465382
6.951918158567714e-7 155.7297554448458
6.961892583120143e-7 99.43991019190594
6.971867007672573e-7 63.32241221426939
6.981841432225002e-7 40.08171081615451
6.991815856777432e-7 25.370114340705776
7.001790281329861e-7 16.05779941349603
7.011764705882291e-7 10.163355516946966
7.02173913043472e-7 6.432440034014932
7.03171355498715e-7 4.071305091648365
7.041687979539579e-7 2.577528520134359
7.051662404092008e-7 1.6317777705699528
7.061636828644438e-7 1.0330142230966424
7.071611253196867e-7 0.6539422519959277
7.081585677749297e-7 0.41396188666011796
7.091560102301726e-7 0.262120696599619
7.101534526854156e-7 0.16645890512172332
7.111508951406585e-7 0.10570627589595069
7.121483375959015e-7 0.06712473462294669
7.131457800511444e-7 0.04262383407460908
7.141432225063874e-7 0.027065161080150644
7.151406649616303e-7 0.017185293095910745
7.161381074168733e-7 0.010893785184818717
7.171355498721162e-7 0.006905222580256397
7.181329923273592e-7 0.004376882938241355
7.191304347826021e-7 0.0027742181254178542
7.201278772378451e-7 0.0017583476769529036
7.21125319693088e-7 0.0011144418739591252
7.22122762148331e-7 0.0007060985034507009
7.231202046035739e-7 0.00044734514384896093
7.241176470588168e-7 0.00028340586395826
7.251150895140598e-7 0.00017954100564555092
7.261125319693027e-7 0.00011373843266181645
7.271099744245457e-7 0.00007205093767852394
7.281074168797886e-7 0.00004525541130589843
7.291048593350316e-7 0.00002835049162058439
7.301023017902745e-7 0.00001775986357211535
7.310997442455175e-7 0.00001112519561047896
7.320971867007604e-7 6.968908012457805e-6
7.330946291560034e-7 4.3652678808347975e-6
7.340920716112463e-7 2.7441682544220157e-6
7.350895140664893e-7 1.7283005608852775e-6
7.360869565217322e-7 1.0884714293918134e-6
7.370843989769752e-7 6.854946509741507e-7
7.380818414322181e-7 4.3169838547635587e-7
7.390792838874611e-7 2.718605185667253e-7
7.40076726342704e-7 1.7103700504723555e-7
7.41074168797947e-7 1.0751839760601705e-7
7.420716112531899e-7 6.758728137575873e-8
7.430690537084328e-7 4.2485106398622487e-8
7.440664961636758e-7 2.6705334610299134e-8
7.450639386189187e-7 1.6786067375424613e-8
7.460613810741617e-7 1.0535216243940823e-8
7.470588235294046e-7 6.5992858430595e-9
7.480562659846476e-7 4.1337116386897005e-9
7.490537084398905e-7 2.589245377738415e-9
7.500511508951335e-7 1.621795450480456e-9
7.510485933503764e-7 1.0158014391947915e-9
7.520460358056194e-7 6.362898312685612e-10
7.530434782608623e-7 3.986393448465842e-10
7.540409207161053e-7 2.497441589698409e-10
7.550383631713482e-7 1.5645900405975932e-10
7.560358056265912e-7 9.801574970543951e-11
7.570332480818341e-7 6.140182706660226e-11
7.58030690537077e-7 3.845998103586612e-11
7.5902813299232e-7 2.407998739398443e-11
7.600255754475629e-7 1.5076262407660893e-11
7.610230179028059e-7 9.43890039690506e-12
7.620204603580488e-7 5.909346291396952e-12
7.630179028132918e-7 3.699540952598061e-12
7.640153452685347e-7 2.3159084324519404e-12
7.650127877237777e-7 1.4490378531016662e-12
7.660102301790206e-7 9.066268036887915e-13
7.670076726342636e-7 5.67241365458181e-13
7.680051150895065e-7 3.5489328875425097e-13
7.690025575447495e-7 2.2203338039207448e-13
7.699999999999924e-7 1.3890868002120824e-13
