4.833499999999996e-7 1.0361300931738248e8
4.852999999999996e-7 1.0572906765956013e8
4.872499999999997e-7 1.0717276671169947e8
4.891999999999997e-7 1.0654776723745047e8
4.911499999999997e-7 1.1619705633029887e8
4.930999999999998e-7 1.2982840748804998e8
4.950499999999998e-7 1.4104606737887284e8
4.969999999999999e-7 1.4863569817969316e8
4.989499999999999e-7 1.5337774440566608e8
5.008999999999999e-7 1.521562337530235e8
5.0285e-7 1.601465007040233e8
5.048e-7 1.788327397292485e8
5.067500000000001e-7 1.9299324266639996e8
5.087000000000001e-7 2.1060025775555012e8
5.106500000000001e-7 2.3503528384697264e8
5.126000000000002e-7 2.5675809160463506e8
5.145500000000002e-7 2.7825070909558797e8
5.165000000000003e-7 2.988831536139151e8
5.184500000000003e-7 3.214832458600775e8
5.204000000000003e-7 3.4523688609294504e8
5.223500000000004e-7 3.6529378186507815e8
5.243000000000004e-7 3.825053518014447e8
5.262500000000005e-7 3.9726908375798833e8
5.282000000000005e-7 3.7994345502688736e8
5.301500000000005e-7 3.595827725990568e8
5.321000000000006e-7 3.3578165639267164e8
5.340500000000006e-7 3.2996370462810594e8
5.360000000000007e-7 3.246082460296502e8
5.379500000000007e-7 3.1510431679187566e8
5.399000000000008e-7 3.1109823129512876e8
5.418500000000008e-7 3.11620565184397e8
5.438000000000008e-7 3.2447179502758914e8
5.457500000000009e-7 3.3328076095479304e8
5.477000000000009e-7 3.3986359517190033e8
5.49650000000001e-7 3.519476918058647e8
5.51600000000001e-7 3.6687715482131994e8
5.53550000000001e-7 3.8497574977752465e8
5.555000000000011e-7 3.9992163120373744e8
5.574500000000011e-7 4.1146569445171946e8
5.594000000000012e-7 4.171206805555486e8
5.613500000000012e-7 4.160479300738403e8
5.633000000000012e-7 4.2419733190782326e8
5.652500000000013e-7 4.673293959794316e8
5.672000000000013e-7 4.9925835054055667e8
5.691500000000014e-7 5.2899989860222167e8
5.711000000000014e-7 5.838801021298198e8
5.730500000000014e-7 6.427510628462622e8
5.750000000000015e-7 7.060726011058942e8
5.769500000000015e-7 6.316232675039043e8
5.789000000000016e-7 5.692288228967139e8
5.808500000000016e-7 5.179421967827164e8
5.828000000000016e-7 4.610978995616965e8
5.847500000000017e-7 4.126936535787169e8
5.867000000000017e-7 3.7638111165818655e8
5.886500000000018e-7 3.4255941458417106e8
5.906000000000018e-7 3.132954591776887e8
5.925500000000018e-7 2.936013055296223e8
5.945000000000019e-7 2.7551526327040404e8
5.964500000000019e-7 2.5829517069034687e8
5.98400000000002e-7 2.3602919118574303e8
6.00350000000002e-7 2.4164762111611977e8
6.02300000000002e-7 2.771835627282427e8
6.042500000000021e-7 3.174949712387235e8
6.062000000000021e-7 3.69263392735034e8
6.081500000000022e-7 4.406528069743666e8
6.101000000000022e-7 5.062475858272546e8
6.120500000000023e-7 5.918688744352847e8
6.140000000000023e-7 7.488432274119992e8
6.159500000000023e-7 9.661430217618982e8
6.179000000000024e-7 1.2286027658718295e9
6.198500000000024e-7 1.327451564656713e9
6.218000000000025e-7 1.4482438056043448e9
6.237500000000025e-7 1.5919478653511484e9
6.257000000000025e-7 1.2891278914497638e9
6.276500000000026e-7 1.0481122223625188e9
6.296000000000026e-7 8.566089275647552e8
6.315500000000027e-7 7.044975287131333e8
6.335000000000027e-7 5.859242213082906e8
6.354500000000027e-7 4.9855116852538437e8
6.374000000000028e-7 4.2086420835665274e8
6.393500000000028e-7 3.5657987667266345e8
6.413000000000029e-7 3.10536753052833e8
6.432500000000029e-7 2.692105386076683e8
6.452000000000029e-7 2.3249139745541114e8
6.47150000000003e-7 1.9763249701689124e8
6.49100000000003e-7 1.7393703555400565e8
6.510500000000031e-7 1.5849244567945582e8
6.530000000000031e-7 1.3861993222508696e8
6.549500000000031e-7 1.2389934604558177e8
6.569000000000032e-7 1.1535431122626448e8
6.588500000000032e-7 1.0347759774111304e8
6.608000000000033e-7 9.374298426732364e7
6.627500000000033e-7 8.97695296179095e7
6.647000000000034e-7 8.35019842840929e7
6.666500000000034e-7 7.71620512005853e7
6.686000000000034e-7 7.471427929765765e7
6.705500000000035e-7 6.92158311524658e7
6.725000000000035e-7 6.195319538703814e7
6.744500000000036e-7 6.105601043003734e7
6.764000000000036e-7 6.034789130976029e7
6.783500000000036e-7 5.9874667176352404e7
6.803000000000037e-7 5.750199775799442e7
6.822500000000037e-7 5.654706019446472e7
6.842000000000038e-7 5.9191605544636615e7
6.861500000000038e-7 5.624227223647148e7
6.881000000000038e-7 5.264070844897143e7
6.900500000000039e-7 5.309514821251318e7
6.920000000000039e-7 5.1091188126267835e7
6.93950000000004e-7 4.7913212347936615e7
6.95900000000004e-7 4.667221805530498e7
6.97850000000004e-7 4.566986474860196e7
6.998000000000041e-7 4.489206273949606e7
7.017500000000041e-7 4.375419557286234e7
7.037000000000042e-7 4.2815337595830195e7
7.056500000000042e-7 4.221806285579399e7
7.076000000000042e-7 4.095688251392974e7
7.095500000000043e-7 3.965759653739501e7
7.115000000000043e-7 3.861838700578724e7
7.134500000000044e-7 3.804320866269231e7
7.154000000000044e-7 3.760404104231366e7
7.173500000000044e-7 3.670127903917126e7
7.193000000000045e-7 3.594251436774408e7
7.212500000000045e-7 3.5292122066789724e7
7.232000000000046e-7 3.5160188650394894e7
7.251500000000046e-7 3.514783899346848e7
7.271000000000047e-7 3.5290185465971164e7
7.290500000000047e-7 3.4706498762747884e7
7.310000000000047e-7 3.3418447368948624e7
7.329500000000048e-7 3.0919209637169182e7
7.349000000000048e-7 3.0460078498591125e7
7.368500000000049e-7 3.0489585698514532e7
7.388000000000049e-7 2.9871073840128075e7
7.407500000000049e-7 2.9378188132681802e7
7.42700000000005e-7 2.8970709473173693e7
7.44650000000005e-7 2.873539585532727e7
7.466000000000051e-7 2.863024983269955e7
7.485500000000051e-7 2.865387153896878e7
7.505000000000051e-7 2.732730804469015e7
7.524500000000052e-7 2.6082023765980177e7
7.544000000000052e-7 2.5060291208477776e7
7.563500000000053e-7 2.4605595436039377e7
7.583000000000053e-7 2.3955360793176606e7
7.602500000000053e-7 2.240136234855897e7
7.622000000000054e-7 2.1519698461810946e7
7.641500000000054e-7 2.076167743011219e7
7.661000000000055e-7 1.895168292824814e7
7.680500000000055e-7 1.7550409419966362e7
