3.8e-7 0.09919141496491111
3.8099744245524296e-7 0.13882943366601547
3.819948849104859e-7 0.19427133817504585
3.8299232736572886e-7 0.2718042602215678
3.839897698209718e-7 0.38021107573697555
3.8498721227621475e-7 0.5317590216584427
3.859846547314577e-7 0.743579115259749
3.8698209718670064e-7 1.039590549155555
3.879795396419436e-7 1.453184937005853
3.8897698209718654e-7 2.030969840603497
3.899744245524295e-7 2.837988774514361
3.9097186700767243e-7 3.964998878733372
3.919693094629154e-7 5.538615786280686
3.9296675191815833e-7 7.791684105586588
3.939641943734013e-7 10.981688248286483
3.949616368286442e-7 15.475131887073402
3.9595907928388717e-7 21.803571428701332
3.969565217391301e-7 30.714927461453957
3.9795396419437306e-7 43.26139047542644
3.98951406649616e-7 60.92297682335153
3.9994884910485896e-7 85.78116732726822
4.009462915601019e-7 120.76289354500739
4.0194373401534485e-7 169.9833224786749
4.029411764705878e-7 239.2273772431908
4.0393861892583075e-7 336.6260478657425
4.049360613810737e-7 461.40611182924476
4.0593350383631664e-7 619.6363978071216
4.069309462915596e-7 832.0018239881394
4.0792838874680254e-7 1116.9813159606888
4.089258312020455e-7 1499.3474955659324
4.0992327365728843e-7 2012.3055769323828
4.109207161125314e-7 2700.3576182390398
4.119181585677743e-7 3623.137606857175
4.1291560102301727e-7 4860.545763039719
4.139130434782602e-7 6519.62130073189
4.1491048593350317e-7 8743.741085022077
4.159079283887461e-7 11724.929732879635
4.1690537084398906e-7 15857.045059095186
4.17902813299232e-7 21799.797613195093
4.1890025575447495e-7 29965.53548391643
4.198976982097179e-7 41184.2765920667
4.2089514066496085e-7 56595.394611901815
4.218925831202038e-7 77762.71657105409
4.2289002557544674e-7 106832.36972421488
4.238874680306897e-7 146749.2289047924
4.2488491048593264e-7 201553.6834635769
4.258823529411756e-7 276788.4795456969
4.2687979539641853e-7 380056.39913056564
4.278772378516615e-7 521784.6071244398
4.2887468030690443e-7 698087.5995418343
4.298721227621474e-7 780001.8799418622
4.308695652173903e-7 871416.4313022733
4.3186700767263327e-7 973420.7510160272
4.328644501278762e-7 1.0872279362829719e6
4.3386189258311916e-7 1.2141885611770437e6
4.348593350383621e-7 1.3558060963057398e6
4.3585677749360506e-7 1.5137540409100924e6
4.36854219948848e-7 1.6898949557845998e6
4.3785166240409095e-7 1.886301605932245e6
4.388491048593339e-7 2.1052804446245865e6
4.3984654731457685e-7 2.3493976957490826e6
4.408439897698198e-7 2.6215083192578326e6
4.4184143222506274e-7 2.9541402779382314e6
4.428388746803057e-7 3.3320264548733854e6
4.4383631713554863e-7 3.7578111185529297e6
4.448337595907916e-7 4.237512374792344e6
4.4583120204603453e-7 4.77789808511083e6
4.468286445012775e-7 5.386578516467194e6
4.478260869565204e-7 6.072110350853998e6
4.4882352941176337e-7 6.8441134371787e6
4.498209718670063e-7 7.713401834887891e6
4.5081841432224926e-7 8.692130885859827e6
4.518158567774922e-7 9.793962260589056e6
4.5281329923273516e-7 1.1034249159291549e7
4.538107416879781e-7 1.2538929663322238e7
4.5480818414322105e-7 1.4303737246883783e7
4.55805626598464e-7 1.6315174523167478e7
4.5680306905370695e-7 1.8607472162167035e7
4.578005115089499e-7 2.121958055370916e7
4.5879795396419284e-7 2.4195816434928786e7
4.597953964194358e-7 2.7586597568467956e7
4.6079283887467874e-7 3.1449277390775178e7
4.617902813299217e-7 3.584909315428647e7
4.6278772378516463e-7 4.086024290646234e7
4.637851662404076e-7 4.656710871123847e7
4.647826086956505e-7 5.306564585682201e7
4.6578005115089347e-7 5.964333444951466e7
4.667774936061364e-7 6.5998291754331626e7
4.6777493606137937e-7 7.302308576137795e7
4.687723785166223e-7 8.078759042872609e7
4.6976982097186526e-7 8.936889635945864e7
4.707672634271082e-7 9.885204906353588e7
4.7176470588235116e-7 1.0933086205717245e8
4.727621483375941e-7 1.2090881232004295e8
4.7375959079283705e-7 1.3370002638009101e8
4.7475703324808e-7 1.4783036611923024e8
4.7575447570332294e-7 1.6343862429812306e8
4.767519181585659e-7 1.8067784079245856e8
4.777493606138089e-7 1.932283684139031e8
4.787468030690518e-7 1.8713961291610444e8
