3.8e-7 1.769197306832166e6
3.8099744245524296e-7 1.8470988347193983e6
3.819948849104859e-7 1.9280740620966651e6
3.8299232736572886e-7 2.01223008683429e6
3.839897698209718e-7 2.0996772414528676e6
3.8498721227621475e-7 2.1905291758178975e6
3.859846547314577e-7 2.284902941572083e6
3.8698209718670064e-7 2.382919078334762e6
3.879795396419436e-7 2.4847017016976085e6
3.8897698209718654e-7 2.5903785930468547e6
3.899744245524295e-7 2.7000812912422814e6
3.9097186700767243e-7 2.813945186183592e6
3.919693094629154e-7 2.9321096142954454e6
3.9296675191815833e-7 3.0547179559626705e6
3.939641943734013e-7 3.181917734947669e6
3.949616368286442e-7 3.3138607198222866e6
3.9595907928388717e-7 3.4507030274471445e6
3.969565217391301e-7 3.5926052285316493e6
3.9795396419437306e-7 3.7397324553082725e6
3.98951406649616e-7 3.8922545113554588e6
3.9994884910485896e-7 4.0503459836036386e6
4.009462915601019e-7 4.21418635655934e6
4.0194373401534485e-7 4.383960128783082e6
4.029411764705878e-7 4.559856931657042e6
4.0393861892583075e-7 4.742071650478687e6
4.049360613810737e-7 4.930804547917736e6
4.0593350383631664e-7 5.126261389873465e6
4.069309462915596e-7 5.328653573770549e6
4.0792838874680254e-7 5.538198259331877e6
4.089258312020455e-7 5.755118501866894e6
4.0992327365728843e-7 5.979643388115389e6
4.109207161125314e-7 6.212008174686295e6
4.119181585677743e-7 6.452454429132149e6
4.1291560102301727e-7 6.701230173700228e6
4.139130434782602e-7 6.9585900318016e6
4.1491048593350317e-7 7.224795377240605e6
4.159079283887461e-7 7.5001144862469705e6
4.1690537084398906e-7 7.78482269235392e6
4.17902813299232e-7 8.0792025441661e6
4.1890025575447495e-7 8.383543966061175e6
4.198976982097179e-7 8.69814442187072e6
4.2089514066496085e-7 9.02330908158493e6
4.218925831202038e-7 9.359350991127979e6
4.2289002557544674e-7 9.706591245250193e6
4.238874680306897e-7 1.006535916358451e7
4.2488491048593264e-7 1.0435992469914738e7
4.258823529411756e-7 1.0818837474704655e7
4.2687979539641853e-7 1.1214249260936374e7
4.278772378516615e-7 1.1622591873307984e7
4.2887468030690443e-7 1.2044238510841131e7
4.298721227621474e-7 1.2479571722949032e7
4.308695652173903e-7 1.2928983609016588e7
4.3186700767263327e-7 1.3392876021545503e7
4.328644501278762e-7 1.3871660772916796e7
4.3386189258311916e-7 1.4365759845824592e7
4.348593350383621e-7 1.4875605607435558e7
4.3585677749360506e-7 1.5401641027329033e7
4.36854219948848e-7 1.594431989927371e7
4.3785166240409095e-7 1.6504107066897068e7
4.388491048593339e-7 1.7081478653304935e7
4.3984654731457685e-7 1.76769222947093e7
4.408439897698198e-7 1.8290937378122516e7
4.4184143222506274e-7 1.8924035283177797e7
4.428388746803057e-7 1.9576739628135834e7
4.4383631713554863e-7 2.024958652013904e7
4.448337595907916e-7 2.0943124809773773e7
4.4583120204603453e-7 2.1657916350005254e7
4.468286445012775e-7 2.2394536259545796e7
4.478260869565204e-7 2.3153573190722954e7
4.4882352941176337e-7 2.3935629601910595e7
4.498209718670063e-7 2.474132203458953e7
4.5081841432224926e-7 2.5571281395104595e7
4.518158567774922e-7 2.6426153241184022e7
4.5281329923273516e-7 2.73065980732915e7
4.538107416879781e-7 2.8213291630878385e7
4.5480818414322105e-7 2.914692519360657e7
4.55805626598464e-7 3.0108205887613073e7
4.5680306905370695e-7 3.1097856996888008e7
4.578005115089499e-7 3.211661827983824e7
4.5879795396419284e-7 3.3165246291110925e7
4.597953964194358e-7 3.424451470875152e7
4.6079283887467874e-7 3.535521466676982e7
4.617902813299217e-7 3.649815509319399e7
4.6278772378516463e-7 3.767416305368637e7
4.637851662404076e-7 3.8884084100801386e7
4.647826086956505e-7 4.0128782628964454e7
4.6578005115089347e-7 4.1409142235252276e7
4.667774936061364e-7 4.2726066086055234e7
4.6777493606137937e-7 4.408047728970513e7
4.687723785166223e-7 4.547331927515059e7
4.6976982097186526e-7 4.690555617676573e7
4.707672634271082e-7 4.8378173225376874e7
4.7176470588235116e-7 4.9892177145593464e7
4.727621483375941e-7 5.144859655953124e7
4.7375959079283705e-7 5.3048482397017e7
4.7475703324808e-7 5.469290831236348e7
4.7575447570332294e-7 5.638297110780631e7
4.767519181585659e-7 5.811979116369392e7
4.777493606138089e-7 5.990451287552598e7
4.787468030690518e-7 6.1738305097931005e7
4.797442455242948e-7 6.362236159568254e7
4.807416879795377e-7 6.555790150184847e7
4.817391304347807e-7 6.75461697831709e7
4.827365728900236e-7 6.958843771277806e7
4.837340153452666e-7 7.168600335032609e7
4.847314578005095e-7 7.384019202967365e7
4.857289002557525e-7 7.605235685419263e7
4.867263427109954e-7 7.832387919981761e7
4.877237851662384e-7 8.065616922594078e7
4.887212276214813e-7 8.30506663942589e7
4.897186700767243e-7 8.550883999567845e7
4.907161125319672e-7 8.803218968539315e7
4.917135549872102e-7 9.062224602623793e7
4.927109974424531e-7 9.328057104043677e7
4.93708439897696e-7 9.600875876985683e7
4.94705882352939e-7 9.88084358448796e7
4.957033248081819e-7 1.016812620620134e8
4.967007672634249e-7 1.0462893097035602e8
4.976982097186678e-7 1.0765317046703394e8
4.986956521739108e-7 1.1075574340173274e8
4.996930946291537e-7 1.1393844819044778e8
5.006905370843967e-7 1.1720311943857104e8
5.016879795396396e-7 1.205516285734443e8
5.026854219948826e-7 1.2398588448650506e8
5.036828644501255e-7 1.2750783418515033e8
5.046803069053685e-7 1.3111946345445202e8
5.056777493606114e-7 1.3482279752885142e8
5.066751918158544e-7 1.3861990177397004e8
5.076726342710973e-7 1.4251288237866578e8
5.086700767263403e-7 1.4650388705747685e8
5.096675191815832e-7 1.505951057635875e8
5.106649616368261e-7 1.54788771412455e8
5.116624040920691e-7 1.5908716061624056e8
5.12659846547312e-7 1.6349259442918912e8
5.13657289002555e-7 1.680074391040946e8
5.146547314577979e-7 1.7263410686001134e8
5.156521739130409e-7 1.7737505666134328e8
5.166496163682838e-7 1.822327950084747e8
5.176470588235268e-7 1.8720987674008626e8
5.186445012787697e-7 1.923089058473145e8
5.196419437340127e-7 1.9753253629990727e8
5.206393861892556e-7 2.0288347288453496e8
5.216368286444986e-7 2.083644720554158e8
5.226342710997415e-7 2.139783427974161e8
5.236317135549845e-7 2.1972794750179157e8
5.246291560102274e-7 2.2561620285472763e8
5.256265984654704e-7 2.3164608073885784e8
5.266240409207133e-7 2.3782060914791656e8
5.276214833759563e-7 2.441428731147117e8
5.286189258311992e-7 2.5061601565257025e8
5.296163682864421e-7 2.5724323871045974e8
5.306138107416851e-7 2.640278041419343e8
5.31611253196928e-7 2.709730346881075e8
5.32608695652171e-7 2.780823149748226e8
5.336061381074139e-7 2.853590925242069e8
5.346035805626569e-7 2.9280687878079516e8
5.356010230178998e-7 3.0042925015241355e8
5.365984654731428e-7 3.082298490660125e8
5.375959079283857e-7 3.162123850386427e8
5.385933503836287e-7 3.24380635763767e8
5.395907928388716e-7 3.327384482131135e8
5.405882352941146e-7 3.412897397542577e8
5.415856777493575e-7 3.5003849928414536e8
5.425831202046005e-7 3.5898878837876374e8
5.435805626598434e-7 3.681447424591565e8
5.445780051150864e-7 3.775105719740007e8
5.455754475703293e-7 3.870905635989593e8
5.465728900255722e-7 3.9688908145302045e8
5.475703324808152e-7 4.0691056833203983e8
5.485677749360581e-7 4.171595469597087e8
5.495652173913011e-7 4.276406212561741e8
5.50562659846544e-7 4.3835847762452424e8
5.51560102301787e-7 4.4931788625538325e8
5.525575447570299e-7 4.605237024498308e8
5.535549872122729e-7 4.71980867960894e8
5.545524296675158e-7 4.8369441235383284e8
5.555498721227588e-7 4.956694543854713e8
5.565473145780017e-7 5.079112034028124e8
5.575447570332447e-7 5.204249607611731e8
5.585421994884876e-7 5.332161212621052e8
5.595396419437306e-7 5.462901746113251e8
5.605370843989735e-7 5.596527068969383e8
5.615345268542165e-7 5.733094020881978e8
5.625319693094594e-7 5.872660435550402e8
5.635294117647023e-7 6.015285156087017e8
5.645268542199453e-7 6.161028050636408e8
5.655242966751882e-7 6.309950028210664e8
5.665217391304312e-7 6.462113054743177e8
5.675191815856741e-7 6.617580169363933e8
5.685166240409171e-7 6.776415500898873e8
5.6951406649616e-7 6.938684284596452e8
5.70511508951403e-7 7.10445287908377e8
5.715089514066459e-7 7.273788783555664e8
5.725063938618889e-7 7.446760655199336e8
5.735038363171318e-7 7.623438326857685e8
5.745012787723748e-7 7.80389282493407e8
5.754987212276177e-7 7.856163758942082e8
5.764961636828607e-7 7.777655566389033e8
5.774936061381036e-7 7.699529009188955e8
5.784910485933466e-7 7.621790493303642e8
5.794884910485895e-7 7.544446221212789e8
5.804859335038325e-7 7.46750219404363e8
5.814833759590754e-7 7.390964213732537e8
5.824808184143183e-7 7.314837885216455e8
5.834782608695613e-7 7.239128618652463e8
5.844757033248042e-7 7.163841631663879e8
5.854731457800472e-7 7.088981951610852e8
5.864705882352901e-7 7.01455441788392e8
5.874680306905331e-7 6.940563684218894e8
5.88465473145776e-7 6.867014221031402e8
5.89462915601019e-7 6.793910317769349e8
5.904603580562619e-7 6.721256085282041e8
5.914578005115049e-7 6.649055458204119e8
5.924552429667478e-7 6.577312197353048e8
5.934526854219908e-7 6.50602989213849e8
5.944501278772337e-7 6.435211962982472e8
5.954475703324767e-7 6.364861663748432e8
5.964450127877196e-7 6.294982084178354e8
5.974424552429626e-7 6.225576152336298e8
5.984398976982055e-7 6.15664663705699e8
5.994373401534484e-7 6.08819615039876e8
6.004347826086914e-7 6.020227150098728e8
6.014322250639343e-7 5.952741942029846e8
6.024296675191773e-7 5.88574268265824e8
6.034271099744202e-7 5.819231381499645e8
6.044245524296632e-7 5.753209903574265e8
6.054219948849061e-7 5.687679971858456e8
6.064194373401491e-7 5.622643169732642e8
6.07416879795392e-7 5.558100943424147e8
6.08414322250635e-7 5.494054604444216e8
6.094117647058779e-7 5.430505332018139e8
6.104092071611209e-7 5.36745417550756e8
6.114066496163638e-7 5.3049020568241626e8
6.124040920716068e-7 5.242849772833951e8
6.134015345268497e-7 5.18129799775098e8
6.143989769820927e-7 5.120247285520221e8
6.153964194373356e-7 5.059698072188323e8
6.163938618925785e-7 4.999650678261912e8
6.173913043478215e-7 4.940105311052475e8
6.183887468030644e-7 4.8810620670071906e8
6.193861892583074e-7 4.822520934025201e8
6.203836317135503e-7 4.764481793758426e8
6.213810741687933e-7 4.706944423896633e8
6.223785166240362e-7 4.649908500435802e8
6.233759590792792e-7 4.5933735999296474e8
6.243734015345221e-7 4.5373392017234355e8
6.253708439897651e-7 4.481804690169686e8
6.26368286445008e-7 4.426769356825421e8
6.27365728900251e-7 4.372232402630292e8
6.283631713554939e-7 4.318192940065198e8
6.293606138107369e-7 4.2646499952911323e8
6.303580562659798e-7 4.211602510267623e8
6.313554987212228e-7 4.1590493448505735e8
6.323529411764657e-7 4.1069892788691014e8
6.333503836317087e-7 4.055421014180993e8
6.343478260869516e-7 4.00434317670657e8
6.353452685421945e-7 3.953754318440506e8
6.363427109974375e-7 3.903652919441507e8
6.373401534526804e-7 3.8540373897995424e8
6.383375959079234e-7 3.8049060715802246e8
6.393350383631663e-7 3.756257240746416e8
6.403324808184093e-7 3.7080891090566385e8
6.413299232736522e-7 3.6603998259401095e8
6.423273657288952e-7 3.613187480348444e8
6.433248081841381e-7 3.566450102583583e8
6.443222506393811e-7 3.5201856661019933e8
6.45319693094624e-7 3.474392089295051e8
6.46317135549867e-7 3.429067237245334e8
6.473145780051099e-7 3.384208923458888e8
6.483120204603529e-7 3.339814911573294e8
6.493094629155958e-7 3.2958829170415765e8
6.503069053708388e-7 3.252410608791761e8
6.513043478260817e-7 3.209395610862194e8
6.523017902813246e-7 3.166835504012457e8
6.532992327365676e-7 3.1247278273100287e8
6.542966751918105e-7 3.083070079692527e8
6.552941176470535e-7 3.0418597215056473e8
6.562915601022964e-7 3.001094176016803e8
6.572890025575394e-7 2.9607708309045136e8
6.582864450127823e-7 2.9208870397234637e8
6.592838874680253e-7 2.881440123345548e8
6.602813299232682e-7 2.842427371376628e8
6.612787723785112e-7 2.803846043549424e8
6.622762148337541e-7 2.765693371092317e8
6.632736572889971e-7 2.7279665580743533e8
6.6427109974424e-7 2.690662782726487e8
6.65268542199483e-7 2.6537791987391478e8
6.662659846547259e-7 2.6173129365362835e8
6.672634271099689e-7 2.581261104525979e8
6.682608695652118e-7 2.5456207903277987e8
6.692583120204548e-7 2.510389061976982e8
6.702557544756977e-7 2.4755629691056252e8
6.712531969309406e-7 2.4411395441010317e8
6.722506393861836e-7 2.4071158032413623e8
6.732480818414265e-7 2.3734887478087243e8
6.742455242966695e-7 2.3402553651799417e8
6.752429667519124e-7 2.3074126298950982e8
6.762404092071554e-7 2.2749575047041163e8
6.772378516623983e-7 2.2428869415914223e8
6.782352941176413e-7 2.2111978827790722e8
6.792327365728842e-7 2.1798872617083576e8
6.802301790281272e-7 2.148952004000171e8
6.812276214833701e-7 2.1183890283943787e8
6.822250639386131e-7 2.0881952476682284e8
6.83222506393856e-7 2.0583675695342407e8
6.84219948849099e-7 2.0289028975175878e8
6.852173913043419e-7 1.999798131813292e8
6.862148337595849e-7 1.971050170123403e8
