3.8e-7 187.3295546614545
3.8099744245524296e-7 217.30977320586643
3.819948849104859e-7 252.0414268581464
3.8299232736572886e-7 292.27047728743315
3.839897698209718e-7 338.85893734058874
3.8498721227621475e-7 392.8027673101479
3.859846547314577e-7 455.2525076821729
3.8698209718670064e-7 527.537063388746
3.879795396419436e-7 611.1911170408044
3.8897698209718654e-7 707.986720394773
3.899744245524295e-7 819.9696957933055
3.9097186700767243e-7 949.5015741029456
3.919693094629154e-7 1099.3079045693562
3.9296675191815833e-7 1272.5338971109409
3.939641943734013e-7 1472.8085012678598
3.949616368286442e-7 1704.3181910603878
3.9595907928388717e-7 1971.8919145357072
3.969565217391301e-7 2281.0988844034
3.9795396419437306e-7 2638.3611360137743
3.98951406649616e-7 3051.0830657609367
3.9994884910485896e-7 3527.80049222791
4.009462915601019e-7 4078.3521602618775
4.0194373401534485e-7 4714.077041809627
4.029411764705878e-7 5448.041284932549
4.0393861892583075e-7 6295.299233323471
4.049360613810737e-7 7246.67873371507
4.0593350383631664e-7 8316.89574505341
4.069309462915596e-7 9543.71116099389
4.0792838874680254e-7 10949.835351287149
4.089258312020455e-7 12561.243963108367
4.0992327365728843e-7 14407.643518927129
4.109207161125314e-7 16523.00287576203
4.119181585677743e-7 18946.159790912312
4.1291560102301727e-7 21721.51312745041
4.139130434782602e-7 24899.812699175793
4.1491048593350317e-7 28539.06042386078
4.159079283887461e-7 32705.538353294378
4.1690537084398906e-7 37474.981310482806
4.17902813299232e-7 42933.91432433823
4.1890025575447495e-7 49181.1778511066
4.198976982097179e-7 56329.66695606922
4.2089514066496085e-7 64508.3142513695
4.218925831202038e-7 73864.35050608173
4.2289002557544674e-7 84565.88153079971
4.238874680306897e-7 96804.82526835392
4.2488491048593264e-7 110800.25908242926
4.258823529411756e-7 126802.2341264673
4.2687979539641853e-7 145096.12150933605
4.278772378516615e-7 166007.56388024453
4.2887468030690443e-7 190125.1996494037
4.298721227621474e-7 219466.66596016038
4.308695652173903e-7 253303.86612828734
4.3186700767263327e-7 292320.8756276087
4.328644501278762e-7 337305.1646032864
4.3386189258311916e-7 389163.12484907324
4.348593350383621e-7 448937.91402909986
4.3585677749360506e-7 517829.96090162173
4.36854219948848e-7 597220.5260040044
4.3785166240409095e-7 688698.7703968086
4.388491048593339e-7 794092.8517251199
4.3984654731457685e-7 915505.6432796341
4.408439897698198e-7 1.0553557593511578e6
4.4184143222506274e-7 1.2164246705990217e6
4.428388746803057e-7 1.4019108082612357e6
4.4383631713554863e-7 1.6154916879570012e6
4.448337595907916e-7 1.8613952350140437e6
4.4583120204603453e-7 2.1444816664916747e6
4.468286445012775e-7 2.4703374835663214e6
4.478260869565204e-7 2.8453833553641294e6
4.4882352941176337e-7 3.276997935856751e6
4.498209718670063e-7 3.773659953880217e6
4.5081841432224926e-7 4.345111258181178e6
4.518158567774922e-7 5.00254389091978e6
4.5281329923273516e-7 5.758814711450155e6
4.538107416879781e-7 6.674713881982199e6
4.5480818414322105e-7 7.759806058038495e6
4.55805626598464e-7 9.02032577344176e6
4.5680306905370695e-7 1.0484483299217274e7
4.578005115089499e-7 1.2185001999843065e7
4.5879795396419284e-7 1.4159836749556625e7
4.597953964194358e-7 1.645300616063152e7
4.6079283887467874e-7 1.9115556570239857e7
4.617902813299217e-7 2.2206678549804762e7
4.6278772378516463e-7 2.5794999958383862e7
4.637851662404076e-7 2.9960083328162692e7
4.647826086956505e-7 3.479415972473768e7
4.6578005115089347e-7 4.04041362589709e7
4.667774936061364e-7 4.6913920246397585e7
4.6777493606137937e-7 5.446710973640655e7
4.687723785166223e-7 6.323010790749697e7
4.6976982097186526e-7 7.339572780942787e7
4.707672634271082e-7 8.518736431571569e7
4.7176470588235116e-7 9.886382214741899e7
4.727621483375941e-7 1.1472490269162618e8
4.7375959079283705e-7 1.3311786835430789e8
4.7475703324808e-7 1.5444492169051415e8
4.7575447570332294e-7 1.7917185792998078e8
4.767519181585659e-7 2.078380742070443e8
4.777493606138089e-7 2.3261654934425196e8
4.787468030690518e-7 2.338934774378538e8
4.797442455242948e-7 2.3515571289181533e8
4.807416879795377e-7 2.364030807779237e8
4.817391304347807e-7 2.3763541037827432e8
4.827365728900236e-7 2.3885253520586073e8
4.837340153452666e-7 2.4005429302325562e8
4.847314578005095e-7 2.4124052585940006e8
4.857289002557525e-7 2.4241108002452636e8
4.867263427109954e-7 2.4356580612322715e8
4.877237851662384e-7 2.447045590656956e8
4.887212276214813e-7 2.4582719807715762e8
4.897186700767243e-7 2.4693358670551413e8
4.907161125319672e-7 2.480235928272283e8
4.917135549872102e-7 2.4909708865146527e8
4.927109974424531e-7 2.501539507225168e8
4.93708439897696e-7 2.511940599205369e8
4.94705882352939e-7 2.5221730146060556e8
4.957033248081819e-7 2.532235648901581e8
4.967007672634249e-7 2.542127440847882e8
4.976982097186678e-7 2.551847372424734e8
4.986956521739108e-7 2.561394468762246e8
4.996930946291537e-7 2.5707677980521074e8
5.006905370843967e-7 2.5799664714436772e8
5.016879795396396e-7 2.5889896429252857e8
5.026854219948826e-7 2.623385760913011e8
5.036828644501255e-7 2.6640373570078143e8
5.046803069053685e-7 2.705105042999274e8
5.056777493606114e-7 2.7465899971609074e8
5.066751918158544e-7 2.7884933655989975e8
5.076726342710973e-7 2.83081626206384e8
5.086700767263403e-7 2.8735597677670044e8
5.096675191815832e-7 2.916724931204628e8
5.106649616368261e-7 2.9603127679866993e8
5.116624040920691e-7 3.0043242606723225e8
5.12659846547312e-7 3.048760358611099e8
5.13657289002555e-7 3.093621977790331e8
5.146547314577979e-7 3.1389100006884694e8
5.156521739130409e-7 3.1846252761343414e8
5.166496163682838e-7 3.230768619172472e8
5.176470588235268e-7 3.2773408109344035e8
5.186445012787697e-7 3.324342598515922e8
5.196419437340127e-7 3.371774694860288e8
5.206393861892556e-7 3.4196377786474067e8
5.216368286444986e-7 3.467932494188927e8
5.226342710997415e-7 3.5166594513292205e8
5.236317135549845e-7 3.565819225352356e8
5.246291560102274e-7 3.615412356894793e8
5.256265984654704e-7 3.665439351864098e8
5.266240409207133e-7 3.706395435667137e8
5.276214833759563e-7 3.7315871711120385e8
5.286189258311992e-7 3.7566924015459955e8
5.296163682864421e-7 3.7817085809093153e8
5.306138107416851e-7 3.806633182759517e8
5.31611253196928e-7 3.831463700686633e8
5.32608695652171e-7 3.856197648719581e8
5.336061381074139e-7 3.880832561723568e8
5.346035805626569e-7 3.905365995788642e8
5.356010230178998e-7 3.9297955286091965e8
5.365984654731428e-7 3.9541187598546016e8
5.375959079283857e-7 3.978333311530775e8
5.385933503836287e-7 4.0024368283327436e8
5.395907928388716e-7 4.026426977988327e8
5.405882352941146e-7 4.050301451592667e8
5.415856777493575e-7 4.0740579639338046e8
5.425831202046005e-7 4.09769425380936e8
5.435805626598434e-7 4.1212080843340796e8
5.445780051150864e-7 4.1445972432384837e8
5.455754475703293e-7 4.167859543158559e8
5.465728900255722e-7 4.19099282191645e8
5.475703324808152e-7 4.213994942792335e8
5.485677749360581e-7 4.236863794787228e8
5.495652173913011e-7 4.2595972928771424e8
5.50562659846544e-7 4.282193378258184e8
5.51560102301787e-7 4.217085742931147e8
5.525575447570299e-7 4.147033489593095e8
5.535549872122729e-7 4.077901960169253e8
5.545524296675158e-7 4.0096852876939815e8
5.555498721227588e-7 3.942377465665277e8
5.565473145780017e-7 3.875972354275153e8
5.575447570332447e-7 3.810463686525656e8
5.585421994884876e-7 3.745845074230654e8
5.595396419437306e-7 3.682110013903058e8
5.605370843989735e-7 3.6192518925276774e8
5.615345268542165e-7 3.557263993219669e8
5.625319693094594e-7 3.496139500768753e8
5.635294117647023e-7 3.4358715070695245e8
5.645268542199453e-7 3.376453016438083e8
5.655242966751882e-7 3.317876950815479e8
5.665217391304312e-7 3.260136154858269e8
5.675191815856741e-7 3.2032234009168714e8
5.685166240409171e-7 3.147131393902183e8
5.6951406649616e-7 3.09185277604125e8
5.70511508951403e-7 3.037380131522449e8
5.715089514066459e-7 2.9837059910311943e8
5.725063938618889e-7 2.9308228361768436e8
5.735038363171318e-7 2.87872310381167e8
5.745012787723748e-7 2.827399190242765e8
5.754987212276177e-7 2.8431093890991104e8
5.764961636828607e-7 2.926977175121555e8
5.774936061381036e-7 3.0131612673632324e8
5.784910485933466e-7 3.101721572978779e8
5.794884910485895e-7 3.1927194522783494e8
5.804859335038325e-7 3.286217751891641e8
5.814833759590754e-7 3.382280838647515e8
5.824808184143183e-7 3.4809746341838545e8
5.834782608695613e-7 3.5823666503025424e8
5.844757033248042e-7 3.686526025085073e8
5.854731457800472e-7 3.7935235597840697e8
5.864705882352901e-7 3.9034317565067804e8
5.874680306905331e-7 4.016324856706654e8
5.88465473145776e-7 4.132278880499597e8
5.89462915601019e-7 4.2513716668215334e8
5.904603580562619e-7 4.373682914444666e8
5.914578005115049e-7 4.4992942238697433e8
5.924552429667478e-7 4.628289140112279e8
5.934526854219908e-7 4.760753196400767e8
5.944501278772337e-7 4.8967739588056946e8
5.954475703324767e-7 5.036441071817857e8
5.964450127877196e-7 5.179846304895569e8
5.974424552429626e-7 5.3270836000003475e8
5.984398976982055e-7 5.47824912014081e8
5.994373401534484e-7 5.638034050687987e8
6.004347826086914e-7 5.873571532262616e8
6.014322250639343e-7 6.118666268136784e8
6.024296675191773e-7 6.373695442507061e8
6.034271099744202e-7 6.639050740508678e8
6.044245524296632e-7 6.91513889220096e8
6.054219948849061e-7 7.202382236499584e8
6.064194373401491e-7 7.50121930577277e8
6.07416879795392e-7 7.81210543184199e8
6.08414322250635e-7 8.135513374155446e8
6.094117647058779e-7 8.471933970928509e8
6.104092071611209e-7 8.821876814073538e8
6.114066496163638e-7 9.185870948770854e8
6.124040920716068e-7 9.564465598561783e8
6.134015345268497e-7 9.958230916875945e8
6.143989769820927e-7 1.0367758765937542e9
6.153964194373356e-7 1.0793663524027185e9
6.163938618925785e-7 1.123658292211147e9
6.173913043478215e-7 1.1697178910886953e9
6.183887468030644e-7 1.2176138559321992e9
6.193861892583074e-7 1.267417498581855e9
6.203836317135503e-7 1.3192028323153954e9
6.213810741687933e-7 1.3730466718404503e9
6.223785166240362e-7 1.4290287369093423e9
