3.8e-7 4.545839247507716e6
3.8099744245524296e-7 4.775356212687494e6
3.819948849104859e-7 5.015534071337191e6
3.8299232736572886e-7 5.266825690410611e6
3.839897698209718e-7 5.529701423159672e6
3.8498721227621475e-7 5.804649719373957e6
3.859846547314577e-7 6.092177754786636e6
3.8698209718670064e-7 6.392812080188945e6
3.879795396419436e-7 6.707099290807354e6
3.8897698209718654e-7 7.035606716513454e6
3.899744245524295e-7 7.378923133450257e6
3.9097186700767243e-7 7.737659497673019e6
3.919693094629154e-7 8.112449701418705e6
3.9296675191815833e-7 8.503951352633223e6
3.939641943734013e-7 8.912846578401584e6
3.949616368286442e-7 9.339842852941904e6
3.9595907928388717e-7 9.785673850841632e6
3.969565217391301e-7 1.02511003262308e7
3.9795396419437306e-7 1.0736911018604208e7
3.98951406649616e-7 1.1243923586023098e7
3.9994884910485896e-7 1.1772985566444356e7
4.009462915601019e-7 1.2324975367943792e7
4.0194373401534485e-7 1.290080328861977e7
4.029411764705878e-7 1.350141256698274e7
4.0393861892583075e-7 1.4127780463654827e7
4.049360613810737e-7 1.4744694586518612e7
4.0593350383631664e-7 1.53568469507253e7
4.069309462915596e-7 1.59919753258556e7
4.0792838874680254e-7 1.6650851148679039e7
4.089258312020455e-7 1.733426874892418e7
4.0992327365728843e-7 1.80430459419941e7
4.109207161125314e-7 1.877802463491464e7
4.119181585677743e-7 1.9540071445769135e7
4.1291560102301727e-7 2.0330078336877916e7
4.139130434782602e-7 2.1148963261983644e7
4.1491048593350317e-7 2.1997670827710524e7
4.159079283887461e-7 2.2877172969567183e7
4.1690537084398906e-7 2.3788469642768756e7
4.17902813299232e-7 2.473258952815946e7
4.1890025575447495e-7 2.5710590753517788e7
4.198976982097179e-7 2.6723561630537167e7
4.2089514066496085e-7 2.777262140777231e7
4.218925831202038e-7 2.8858921039853673e7
4.2289002557544674e-7 2.9983643973271724e7
4.238874680306897e-7 3.114800694904108e7
4.2488491048593264e-7 3.2353260822557222e7
4.258823529411756e-7 3.3600691400967136e7
4.2687979539641853e-7 3.489162029837549e7
4.278772378516615e-7 3.622740580921763e7
4.2887468030690443e-7 3.760764758616032e7
4.298721227621474e-7 3.9022391351833895e7
4.308695652173903e-7 4.0485169420324445e7
4.3186700767263327e-7 4.199743843876709e7
4.328644501278762e-7 4.35606940526087e7
4.3386189258311916e-7 4.517647181663139e7
4.348593350383621e-7 4.684634812438235e7
4.3585677749360506e-7 4.857194115633147e7
4.36854219948848e-7 5.035491184708385e7
4.3785166240409095e-7 5.219696487197871e7
4.388491048593339e-7 5.4099849653412096e7
4.3984654731457685e-7 5.606536138722647e7
4.408439897698198e-7 5.809534208951243e7
4.4184143222506274e-7 6.019168166417822e7
4.428388746803057e-7 6.2356318991643146e7
4.4383631713554863e-7 6.459124303902081e7
4.448337595907916e-7 6.689849399215835e7
4.4583120204603453e-7 6.928016440991165e7
4.468286445012775e-7 7.173840040103059e7
4.478260869565204e-7 7.427540282404901e7
4.4882352941176337e-7 7.689342851056442e7
4.498209718670063e-7 7.959479151230977e7
4.5081841432224926e-7 8.238186437242375e7
4.518158567774922e-7 8.525707942132325e7
4.5281329923273516e-7 8.8222930097604e7
4.538107416879781e-7 9.057915495730107e7
4.5480818414322105e-7 9.266208846118715e7
4.55805626598464e-7 9.478269356876895e7
4.5680306905370695e-7 9.69414391395658e7
4.578005115089499e-7 9.913879636781932e7
4.5879795396419284e-7 1.0137523874961759e8
4.597953964194358e-7 1.0365124204964821e8
4.6079283887467874e-7 1.059672842675834e8
4.617902813299217e-7 1.0832384560411319e8
4.6278772378516463e-7 1.1072140842662577e8
4.637851662404076e-7 1.1316045723454762e8
4.647826086956505e-7 1.1564147862434974e8
4.6578005115089347e-7 1.18164961254228e8
4.667774936061364e-7 1.2073139580846539e8
4.6777493606137937e-7 1.2334127496148247e8
4.687723785166223e-7 1.2599509334158552e8
4.6976982097186526e-7 1.2869334749442047e8
4.707672634271082e-7 1.314365358461393e8
