3.8e-7 1.2209094335423831e6
3.8099744245524296e-7 1.2774617992146502e6
3.819948849104859e-7 1.3363865860624795e6
3.8299232736572886e-7 1.3977729823620825e6
3.839897698209718e-7 1.461713143966448e6
3.8498721227621475e-7 1.5283022804745142e6
3.859846547314577e-7 1.5976387435524794e6
3.8698209718670064e-7 1.6698241174532564e6
3.879795396419436e-7 1.7449633117803826e6
3.8897698209718654e-7 1.823164656544068e6
3.899744245524295e-7 1.9045399995576304e6
3.9097186700767243e-7 1.9892048062234295e6
3.919693094629154e-7 2.077278261758454e6
3.9296675191815833e-7 2.1688833759105145e6
3.939641943734013e-7 2.264147090216974e6
3.949616368286442e-7 2.363200387858732e6
3.9595907928388717e-7 2.466178406163368e6
3.969565217391301e-7 2.5732205518121356e6
3.9795396419437306e-7 2.6844706188064525e6
3.98951406649616e-7 2.8000769092507213e6
3.9994884910485896e-7 2.920192357009136e6
4.009462915601019e-7 3.0449746542951455e6
4.0194373401534485e-7 3.174586381253491e6
4.029411764705878e-7 3.309195138595662e6
4.0393861892583075e-7 3.448973683350494e6
4.049360613810737e-7 3.5941000677932473e6
4.0593350383631664e-7 3.7447577816169397e6
4.069309462915596e-7 3.901135897411478e6
4.0792838874680254e-7 4.0634292195169074e6
4.089258312020455e-7 4.231838436318148e6
4.0992327365728843e-7 4.406570276050308e6
4.109207161125314e-7 4.587837666184225e6
4.119181585677743e-7 4.775859896463604e6
4.1291560102301727e-7 4.970862785666091e6
4.139130434782602e-7 5.173078852161856e6
4.1491048593350317e-7 5.38274748834487e6
4.159079283887461e-7 5.600115139012903e6
4.1690537084398906e-7 5.825435483773905e6
4.17902813299232e-7 6.05896962355781e6
4.1890025575447495e-7 6.300986271313657e6
4.198976982097179e-7 6.551761946974323e6
4.2089514066496085e-7 6.8115811767711835e6
4.218925831202038e-7 7.080736696983844e6
4.2289002557544674e-7 7.359529662210504e6
4.238874680306897e-7 7.648269858246577e6
4.2488491048593264e-7 7.947275919660254e6
4.258823529411756e-7 8.25687555215582e6
4.2687979539641853e-7 8.577405759816315e6
4.278772378516615e-7 8.90921307731923e6
4.2887468030690443e-7 9.25265380722061e6
4.298721227621474e-7 9.608094262404049e6
4.308695652173903e-7 9.97591101379285e6
4.3186700767263327e-7 1.0356491143425947e7
4.328644501278762e-7 1.075023250299892e7
4.3386189258311916e-7 1.1157543977973685e7
4.348593350383621e-7 1.1578845757362114e7
4.3585677749360506e-7 1.2014569609290723e7
4.36854219948848e-7 1.2465159162455088e7
4.3785166240409095e-7 1.2931070193574658e7
4.388491048593339e-7 1.3412770920960456e7
4.3984654731457685e-7 1.3910742304310327e7
4.408439897698198e-7 1.4425478350847533e7
4.4184143222506274e-7 1.4957486427921418e7
4.428388746803057e-7 1.5507287582190169e7
4.4383631713554863e-7 1.6075416865508113e7
4.448337595907916e-7 1.6662423667641219e7
4.4583120204603453e-7 1.7268872055938344e7
4.468286445012775e-7 1.7895341122085176e7
4.478260869565204e-7 1.8542425336072892e7
4.4882352941176337e-7 1.92107349075133e7
4.498209718670063e-7 1.9900896154435717e7
4.5081841432224926e-7 2.061355187970332e7
4.518158567774922e-7 2.1349361755187154e7
4.5281329923273516e-7 2.2109002713841192e7
4.538107416879781e-7 2.2893169349821243e7
4.5480818414322105e-7 2.3702574326794773e7
4.55805626598464e-7 2.45379487945905e7
4.5680306905370695e-7 2.540004281433902e7
4.578005115089499e-7 2.6289625792258296e7
4.5879795396419284e-7 2.720748692224042e7
4.597953964194358e-7 2.8154435637399018e7
4.6079283887467874e-7 2.9131302070737056e7
4.617902813299217e-7 3.013893752510222e7
4.6278772378516463e-7 3.117821495259368e7
4.637851662404076e-7 3.225002944359169e7
4.647826086956505e-7 3.335529872558176e7
4.6578005115089347e-7 3.449496367194858e7
4.667774936061364e-7 3.566998882091766e7
4.6777493606137937e-7 3.688136290482557e7
4.687723785166223e-7 3.813009938990244e7
4.6976982097186526e-7 3.941723702675411e7
4.707672634271082e-7 4.074384041173331e7
4.7176470588235116e-7 4.2111000559392385e7
4.727621483375941e-7 4.3519835486214146e7
4.7375959079283705e-7 4.497149080582034e7
4.7475703324808e-7 4.646714033585913e7
4.7575447570332294e-7 4.800798671677817e7
4.767519181585659e-7 4.959526204269129e7
4.777493606138089e-7 5.1230228504552774e7
4.787468030690518e-7 5.291417904585248e7
4.797442455242948e-7 5.464843803105353e7
4.807416879795377e-7 5.643436192699404e7
4.817391304347807e-7 5.827333999747848e7
4.827365728900236e-7 6.0166795011290565e7
4.837340153452666e-7 6.211618396385928e7
4.847314578005095e-7 6.412299881281621e7
4.857289002557525e-7 6.618876722768604e7
4.867263427109954e-7 6.831505335395333e7
4.877237851662384e-7 7.050345859175634e7
4.887212276214813e-7 7.27556223894593e7
4.897186700767243e-7 7.507322305236013e7
4.907161125319672e-7 7.745797856679666e7
4.917135549872102e-7 7.991164743991233e7
4.927109974424531e-7 8.2436029555354e7
4.93708439897696e-7 8.503296704517531e7
4.94705882352939e-7 8.770434517821959e7
4.957033248081819e-7 9.045209326527098e7
4.967007672634249e-7 9.327818558125377e7
4.976982097186678e-7 9.618464230477658e7
4.986956521739108e-7 9.917353047531223e7
4.996930946291537e-7 1.0224696496832006e8
5.006905370843967e-7 1.0540710948860915e8
5.016879795396396e-7 1.0865617758225624e8
5.026854219948826e-7 1.1199643366739404e8
5.036828644501255e-7 1.15430194084186e8
5.046803069053685e-7 1.1895982816431674e8
5.056777493606114e-7 1.2258775932032382e8
5.066751918158544e-7 1.2631646615511039e8
5.076726342710973e-7 1.3014848359197378e8
5.086700767263403e-7 1.3408640402550155e8
5.096675191815832e-7 1.3813287849368122e8
5.106649616368261e-7 1.422906178715826e8
5.116624040920691e-7 1.4656239408697358e8
5.12659846547312e-7 1.5095104135824007e8
5.13657289002555e-7 1.5545945745497626e8
5.146547314577979e-7 1.6009060498163685e8
5.156521739130409e-7 1.6484751268462133e8
5.166496163682838e-7 1.697332767831942e8
5.176470588235268e-7 1.747510623246304e8
5.186445012787697e-7 1.7990410456399384e8
5.196419437340127e-7 1.85195710368956e8
5.206393861892556e-7 1.9062925965007052e8
5.216368286444986e-7 1.9620820681692907e8
5.226342710997415e-7 2.0193608226062313e8
5.236317135549845e-7 2.0781649386295164e8
5.246291560102274e-7 2.1385312853281003e8
5.256265984654704e-7 2.2004975377022085e8
5.266240409207133e-7 2.2641021925844735e8
5.276214833759563e-7 2.3293845848467022e8
5.286189258311992e-7 2.396384903896761e8
5.296163682864421e-7 2.4651442104706022e8
5.306138107416851e-7 2.535704453724042e8
5.31611253196928e-7 2.608108488629359e8
5.32608695652171e-7 2.6824000936816964e8
5.336061381074139e-7 2.7586239889202654e8
5.346035805626569e-7 2.836825854269554e8
5.356010230178998e-7 2.9170523482057774e8
5.365984654731428e-7 2.999351126753859e8
5.375959079283857e-7 3.083770862820328e8
5.385933503836287e-7 3.1703612658676136e8
5.395907928388716e-7 3.259173101935324e8
5.405882352941146e-7 3.3502582140140676e8
5.415856777493575e-7 3.44366954277761e8
5.425831202046005e-7 3.53946114767921e8
