4.930999999999998e-7 6.513949798517052e7
4.950499999999998e-7 6.605647307624317e7
4.969999999999999e-7 6.696502572741244e7
4.989499999999999e-7 6.786471507891771e7
5.008999999999999e-7 6.875510896815464e7
5.0285e-7 7.304588745514387e7
5.048e-7 8.138005663869372e7
5.067500000000001e-7 9.063790898745237e7
5.087000000000001e-7 1.0091900592985505e8
5.106500000000001e-7 1.1233335939028214e8
5.126000000000002e-7 1.2500250152570824e8
5.145500000000002e-7 1.397348417721785e8
5.165000000000003e-7 1.5844152854901123e8
5.184500000000003e-7 1.796022665128058e8
5.204000000000003e-7 2.0353282736917046e8
5.223500000000004e-7 2.30588874946152e8
5.243000000000004e-7 2.61170918034099e8
5.262500000000005e-7 2.957298681555762e8
5.282000000000005e-7 3.1843009179450357e8
5.301500000000005e-7 3.4278319368700397e8
5.321000000000006e-7 3.68903449199238e8
5.340500000000006e-7 3.9691264828355855e8
5.360000000000007e-7 4.269405666387814e8
5.379500000000007e-7 4.5912546512735355e8
5.399000000000008e-7 4.897936255473241e8
5.418500000000008e-7 5.2103124450431424e8
5.438000000000008e-7 5.541271400456324e8
5.457500000000009e-7 5.891843976192247e8
5.477000000000009e-7 6.263114409575795e8
5.49650000000001e-7 6.656222908495239e8
5.51600000000001e-7 6.644444657489285e8
5.53550000000001e-7 6.229940803709338e8
5.555000000000011e-7 5.83997251057171e8
5.574500000000011e-7 5.473188282175618e8
5.594000000000012e-7 5.128303434357567e8
5.613500000000012e-7 4.804097371437938e8
5.633000000000012e-7 4.4954050538974255e8
5.652500000000013e-7 4.194422108506464e8
5.672000000000013e-7 3.9127597529146856e8
5.691500000000014e-7 3.649244335535068e8
5.711000000000014e-7 3.402768212009249e8
5.730500000000014e-7 3.172286451678401e8
5.750000000000015e-7 2.956813674865851e8
5.769500000000015e-7 3.0716046243839663e8
5.789000000000016e-7 3.19021547189291e8
5.808500000000016e-7 3.3127522743391716e8
5.828000000000016e-7 3.439323463437475e8
5.847500000000017e-7 3.570039887095204e8
5.867000000000017e-7 3.7050148514030945e8
5.886500000000018e-7 3.841294968819003e8
5.906000000000018e-7 3.980780718217438e8
5.925500000000018e-7 4.124565340619034e8
5.945000000000019e-7 4.272757708783021e8
5.964500000000019e-7 4.42546886544077e8
5.98400000000002e-7 4.5828120557262313e8
6.00350000000002e-7 4.894957765912319e8
6.02300000000002e-7 5.39275592370925e8
6.042500000000021e-7 5.940139162103845e8
6.062000000000021e-7 6.541950632258931e8
6.081500000000022e-7 7.203497874995114e8
6.101000000000022e-7 7.930596584780018e8
6.120500000000023e-7 8.726331204902182e8
6.140000000000023e-7 9.589467838709918e8
6.159500000000023e-7 1.0536241349913098e9
6.179000000000024e-7 1.1574600102946646e9
6.198500000000024e-7 1.2713234151506953e9
6.218000000000025e-7 1.396164327409598e9
6.237500000000025e-7 1.5330211151698515e9
6.257000000000025e-7 1.186398374840254e9
6.276500000000026e-7 9.180056748013849e8
6.296000000000026e-7 7.102205707314848e8
6.315500000000027e-7 5.493824989933606e8
6.335000000000027e-7 4.24903895402407e8
6.354500000000027e-7 3.285803150222582e8
6.374000000000028e-7 2.5335091262549686e8
6.393500000000028e-7 1.9513615365136307e8
6.413000000000029e-7 1.5027604421665612e8
6.432500000000029e-7 1.1571218751422404e8
6.452000000000029e-7 8.908536632272883e7
6.47150000000003e-7 6.857599655074334e7
6.49100000000003e-7 5.672483190424069e7
6.510500000000031e-7 5.0420854422331095e7
6.530000000000031e-7 4.481128076464779e7
6.549500000000031e-7 3.9820364622697994e7
6.569000000000032e-7 3.538053276135034e7
6.588500000000032e-7 3.1431513829487856e7
6.608000000000033e-7 2.7975079927965846e7
6.627500000000033e-7 2.5044281340191554e7
6.647000000000034e-7 2.241760282081576e7
6.666500000000034e-7 2.0063820542173997e7
6.686000000000034e-7 1.7954878473747347e7
6.705500000000035e-7 1.6065571286231514e7
6.725000000000035e-7 1.4373258513695082e7
6.744500000000036e-7 3.0382838938142187e6
6.764000000000036e-7 642166.7152731237
6.783500000000036e-7 135710.6815342692
6.803000000000037e-7 28676.592200578252
6.822500000000037e-7 6058.83020477296
6.842000000000038e-7 1279.9653526893028
6.861500000000038e-7 270.1594375633813
6.881000000000038e-7 57.000559132731375
6.900500000000039e-7 12.025070252448016
6.920000000000039e-7 2.5365656125547225
6.93950000000004e-7 0.535001479875392
6.95900000000004e-7 0.11282743065978575
6.97850000000004e-7 0.02372811600228898
6.998000000000041e-7 0.004976237240593044
7.017500000000041e-7 0.0010434964696505993
7.037000000000042e-7 0.00021879298174147697
7.056500000000042e-7 0.0000458699946923566
7.076000000000042e-7 9.61562001322437e-6
7.095500000000043e-7 2.0025227533582e-6
7.115000000000043e-7 4.0900189310304157e-7
7.134500000000044e-7 8.352714743012739e-8
7.154000000000044e-7 1.7056300423473477e-8
7.173500000000044e-7 3.4825491744373293e-9
7.193000000000045e-7 7.109929356541254e-10
7.212500000000045e-7 1.4514072609827324e-10
7.232000000000046e-7 2.673574400627494e-11
7.251500000000046e-7 4.9243845780949935e-12
7.271000000000047e-7 9.069194467792173e-13
7.290500000000047e-7 1.6701015691582284e-13
7.310000000000047e-7 3.075210308646892e-14
7.329500000000048e-7 5.661934934815372e-15
7.349000000000048e-7 1.0422928314928689e-15
7.368500000000049e-7 1.9185165342752665e-16
7.388000000000049e-7 3.5310224140268716e-17
7.407500000000049e-7 6.498226826669262e-18
7.42700000000005e-7 1.1957738507421459e-18
7.44650000000005e-7 2.20020605346513e-19
7.466000000000051e-7 4.0388192004985146e-20
7.485500000000051e-7 7.396436638083144e-21
7.505000000000051e-7 1.3544149621852967e-21
7.524500000000052e-7 2.479946594884178e-22
7.544000000000052e-7 4.540405140230676e-23
7.563500000000053e-7 8.312064075182452e-24
7.583000000000053e-7 1.521641875555821e-24
7.602500000000053e-7 2.7858620076912083e-25
7.622000000000054e-7 5.0999937489633284e-26
7.641500000000054e-7 9.335613717965895e-27
7.661000000000055e-7 1.7087541386425707e-27
7.680500000000055e-7 3.127375634948172e-28
