4.298721227621474e-7 3.9075651285208575e6
4.308695652173903e-7 4.23292421275282e6
4.3186700767263327e-7 4.584790764478018e6
4.328644501278762e-7 4.965279448655809e6
4.3386189258311916e-7 5.376670251200513e6
4.348593350383621e-7 5.821421155308745e6
4.3585677749360506e-7 6.302181771945553e6
4.36854219948848e-7 6.821807995056785e6
4.3785166240409095e-7 7.383377757207268e6
4.388491048593339e-7 7.990207966845048e6
4.3984654731457685e-7 8.6458727142851e6
4.408439897698198e-7 9.354222839820493e6
4.4184143222506274e-7 1.011940696413474e7
4.428388746803057e-7 1.094589408843662e7
4.4383631713554863e-7 1.1838497879503373e7
4.448337595907916e-7 1.280240276313457e7
4.4583120204603453e-7 1.3843191958428439e7
4.468286445012775e-7 1.4966877594832137e7
4.478260869565204e-7 1.6179933064137919e7
4.4882352941176337e-7 1.748932777053815e7
4.498209718670063e-7 1.8902564453572597e7
4.5081841432224926e-7 2.0427719271348022e7
4.518158567774922e-7 2.2073484844844773e7
4.5281329923273516e-7 2.384921647851172e7
4.538107416879781e-7 2.5764981787747778e7
4.5480818414322105e-7 2.783161398035565e7
4.55805626598464e-7 3.006076905670042e7
4.5680306905370695e-7 3.2464987212195244e7
4.578005115089499e-7 3.505775874595348e7
4.5879795396419284e-7 3.785359480108724e7
4.597953964194358e-7 4.086810328528945e7
4.6079283887467874e-7 4.4118070345116936e7
4.617902813299217e-7 4.76215477939176e7
4.6278772378516463e-7 5.1397946921712704e7
4.637851662404076e-7 5.54681391457158e7
4.647826086956505e-7 5.985456399264576e7
4.6578005115089347e-7 6.458134493875332e7
4.667774936061364e-7 6.967441367065004e7
4.6777493606137937e-7 7.516164336980638e7
4.687723785166223e-7 8.107299166612285e7
4.6976982097186526e-7 8.74406539514835e7
4.707672634271082e-7 9.429922779286873e7
4.7176470588235116e-7 1.0168588923665032e8
4.727621483375941e-7 1.0964058185136178e8
4.7375959079283705e-7 1.1820621941575871e8
4.7475703324808e-7 1.2742890322264038e8
4.7575447570332294e-7 1.3735815503696126e8
4.767519181585659e-7 1.4804716681953713e8
4.777493606138089e-7 1.573751989665977e8
4.787468030690518e-7 1.6051866683787876e8
4.797442455242948e-7 1.637098148756162e8
4.807416879795377e-7 1.6694909357932892e8
4.817391304347807e-7 1.7023695386736137e8
4.827365728900236e-7 1.73573847033284e8
4.837340153452666e-7 1.7696022470224056e8
4.847314578005095e-7 1.803965387872536e8
4.857289002557525e-7 1.8388324144549966e8
4.867263427109954e-7 1.8742078503455743e8
4.877237851662384e-7 1.9100962206863996e8
4.887212276214813e-7 1.946502051748169e8
4.897186700767243e-7 1.98342987049237e8
4.907161125319672e-7 2.0208842041336337e8
4.917135549872102e-7 2.0588695797021544e8
4.927109974424531e-7 2.097390523606421e8
4.93708439897696e-7 2.1364515611962384e8
4.94705882352939e-7 2.176057216326131e8
4.957033248081819e-7 2.2162120109192467e8
4.967007672634249e-7 2.2569204645317724e8
4.976982097186678e-7 2.2981870939180332e8
4.986956521739108e-7 2.340016412596177e8
4.996930946291537e-7 2.3824129304147854e8
5.006905370843967e-7 2.4253811531202164e8
5.016879795396396e-7 2.4689255819248554e8
5.026854219948826e-7 2.5130507130764738e8
5.036828644501255e-7 2.557761037428519e8
5.046803069053685e-7 2.6030610400116083e8
5.056777493606114e-7 2.64895519960618e8
5.066751918158544e-7 2.695447988316481e8
5.076726342710973e-7 2.742543871145772e8
5.086700767263403e-7 2.7902473055730695e8
5.096675191815832e-7 2.838562741131239e8
5.106649616368261e-7 2.8874946189866906e8
5.116624040920691e-7 2.937047371520639e8
5.12659846547312e-7 2.987225421912058e8
5.13657289002555e-7 3.038033183722238e8
5.146547314577979e-7 3.089475060481317e8
5.156521739130409e-7 3.141555445276482e8
5.166496163682838e-7 3.19427872034213e8
5.176470588235268e-7 3.2476492566520196e8
5.186445012787697e-7 3.301671413513369e8
5.196419437340127e-7 3.356349538163101e8
5.206393861892556e-7 3.411687965366126e8
5.216368286444986e-7 3.4676910170158905e8
5.226342710997415e-7 3.524363001737093e8
5.236317135549845e-7 3.5817082144907755e8
5.246291560102274e-7 3.63973093618158e8
5.256265984654704e-7 3.698435433267598e8
5.266240409207133e-7 3.7368791327501804e8
5.276214833759563e-7 3.740451915299247e8
5.286189258311992e-7 3.74377127127261e8
5.296163682864421e-7 3.7468379983738726e8
5.306138107416851e-7 3.7496529392711127e8
5.31611253196928e-7 3.7522169808808935e8
5.32608695652171e-7 3.75453105364665e8
5.336061381074139e-7 3.75659613081202e8
5.346035805626569e-7 3.7584132276893544e8
5.356010230178998e-7 3.7599834009239745e8
5.365984654731428e-7 3.761307747754448e8
5.375959079283857e-7 3.762387405269259e8
5.385933503836287e-7 3.76322354966024e8
5.395907928388716e-7 3.7638173954732716e8
5.405882352941146e-7 3.764170194856322e8
5.415856777493575e-7 3.764283236805482e8
5.425831202046005e-7 3.7641578464091504e8
5.435805626598434e-7 3.763795384090784e8
5.445780051150864e-7 3.763197244850518e8
5.455754475703293e-7 3.7623648575059867e8
5.465728900255722e-7 3.7612996839327407e8
5.475703324808152e-7 3.760003218304425e8
5.485677749360581e-7 3.7584769863331693e8
5.495652173913011e-7 3.756722544510474e8
5.50562659846544e-7 3.754741479348731e8
5.51560102301787e-7 3.7525354066239727e8
5.525575447570299e-7 3.7501059706197673e8
5.535549872122729e-7 3.7474548433729243e8
5.545524296675158e-7 3.7445837239208925e8
5.555498721227588e-7 3.741494337551425e8
5.565473145780017e-7 3.738188435054681e8
5.575447570332447e-7 3.734667791977844e8
5.585421994884876e-7 3.7309342078828526e8
5.595396419437306e-7 3.726989505607032e8
5.605370843989735e-7 3.7228355305273646e8
5.615345268542165e-7 3.7184741498282135e8
5.625319693094594e-7 3.71390725177288e8
5.635294117647023e-7 3.709136744979288e8
5.645268542199453e-7 3.704164557699832e8
5.655242966751882e-7 3.698992637105758e8
5.665217391304312e-7 3.69362294857617e8
5.675191815856741e-7 3.68805747499185e8
5.685166240409171e-7 3.682298216034145e8
5.6951406649616e-7 3.676347187489054e8
5.70511508951403e-7 3.6702064205566883e8
5.715089514066459e-7 3.663877961166235e8
5.725063938618889e-7 3.657363869296725e8
5.735038363171318e-7 3.650666218303567e8
5.745012787723748e-7 3.6437870942511106e8
5.754987212276177e-7 3.678507790380017e8
5.764961636828607e-7 3.7560235720734024e8
5.774936061381036e-7 3.834972131893906e8
5.784910485933466e-7 3.915376317608975e8
5.794884910485895e-7 3.99725928596139e8
5.804859335038325e-7 4.080644506171722e8
5.814833759590754e-7 4.1655557634745026e8
5.824808184143183e-7 4.252017162688229e8
5.834782608695613e-7 4.3400531318196243e8
5.844757033248042e-7 4.429688425702527e8
5.854731457800472e-7 4.5209481296714044e8
5.864705882352901e-7 4.6138576632701105e8
5.874680306905331e-7 4.708442783996032e8
5.88465473145776e-7 4.8047295910799706e8
5.89462915601019e-7 4.902744529301996e8
5.904603580562619e-7 5.002514392843717e8
5.914578005115049e-7 5.104066329177136e8
5.924552429667478e-7 5.207427842990535e8
5.934526854219908e-7 5.312626800151532e8
5.944501278772337e-7 5.419691431707941e8
5.954475703324767e-7 5.528650337926307e8
5.964450127877196e-7 5.639532492368897e8
5.974424552429626e-7 5.752367246009198e8
5.984398976982055e-7 5.867184331386201e8
5.994373401534484e-7 5.984013866798258e8
6.004347826086914e-7 6.102886360536107e8
6.014322250639343e-7 6.223832715156136e8
6.024296675191773e-7 6.346884231793791e8
6.034271099744202e-7 6.472072614517456e8
6.044245524296632e-7 6.599429974723623e8
6.054219948849061e-7 6.728988835572989e8
6.064194373401491e-7 6.860782136468488e8
6.07416879795392e-7 6.994843237575163e8
6.08414322250635e-7 7.131205924382492e8
6.094117647058779e-7 7.269904412309521e8
6.104092071611209e-7 7.41097335135283e8
6.114066496163638e-7 7.554447830778246e8
6.124040920716068e-7 7.700363383856397e8
6.134015345268497e-7 7.848755992642117e8
6.143989769820927e-7 7.999662092798939e8
6.153964194373356e-7 8.1531185784681e8
6.163938618925785e-7 8.30916280718331e8
6.173913043478215e-7 8.467832604830924e8
6.183887468030644e-7 8.629166270656393e8
6.193861892583074e-7 8.793202582317284e8
6.203836317135503e-7 8.959980800982987e8
6.213810741687933e-7 9.12954067648223e8
6.223785166240362e-7 9.301922452497598e8
6.233759590792792e-7 9.4771668718088e8
6.243734015345221e-7 9.345582724010546e8
6.253708439897651e-7 9.036919319866204e8
6.26368286445008e-7 8.738094009354383e8
6.27365728900251e-7 8.448807124408631e8
6.283631713554939e-7 8.168767587030785e8
6.293606138107369e-7 7.897692683740858e8
6.303580562659798e-7 7.635307845151813e8
6.313554987212228e-7 7.381346430584277e8
6.323529411764657e-7 7.135549517636248e8
6.333503836317087e-7 6.897665696622894e8
6.343478260869516e-7 6.667450869801943e8
6.353452685421945e-7 6.444668055300162e8
6.363427109974375e-7 6.229087195657246e8
6.373401534526804e-7 6.020484970903379e8
6.383375959079234e-7 5.818644616087285e8
6.393350383631663e-7 5.623355743172396e8
6.403324808184093e-7 5.434414167218999e8
6.413299232736522e-7 5.251621736770832e8
6.423273657288952e-7 5.0747861683656627e8
6.433248081841381e-7 4.9037208850893646e8
6.443222506393811e-7 4.738244859094384e8
6.45319693094624e-7 4.5781824580040175e8
6.46317135549867e-7 4.423363295124442e8
6.473145780051099e-7 4.273622083387727e8
6.483120204603529e-7 4.1287984929495203e8
6.493094629155958e-7 3.9887370123661983e8
6.503069053708388e-7 3.8532868132770425e8
6.513043478260817e-7 3.7223016185179514e8
6.523017902813246e-7 3.595639573594086e8
6.532992327365676e-7 3.4731631214399695e8
6.542966751918105e-7 3.3547388803961915e8
6.552941176470535e-7 3.240237525333172e8
6.562915601022964e-7 3.1295336718532306e8
6.572890025575394e-7 3.0225057635033077e8
6.582864450127823e-7 2.919035961931488e8
6.592838874680253e-7 2.819010039921902e8
6.602813299232682e-7 2.722317277242986e8
6.612787723785112e-7 2.6288503592457917e8
6.622762148337541e-7 2.5385052781494182e8
6.632736572889971e-7 2.4511812369521374e8
6.6427109974424e-7 2.3667805559075588e8
6.65268542199483e-7 2.285208581506283e8
6.662659846547259e-7 2.206373597904515e8
6.672634271099689e-7 2.130186740742108e8
6.682608695652118e-7 2.0565619132935756e8
6.692583120204548e-7 1.9854157048965484e8
6.702557544756977e-7 1.9166673116032502e8
6.712531969309406e-7 1.8502384590015283e8
6.722506393861836e-7 1.7860533271529415e8
6.732480818414265e-7 1.4225943475735235e8
6.742455242966695e-7 1.0627513288723972e8
6.752429667519124e-7 7.939043436720926e7
6.762404092071554e-7 5.930491759285362e7
6.772378516623983e-7 4.429954912761293e7
6.782352941176413e-7 3.3089792137507934e7
6.792327365728842e-7 2.471581684548768e7
6.802301790281272e-7 1.8460444585899998e7
6.812276214833701e-7 1.3787821876619766e7
6.822250639386131e-7 1.0297589002722388e7
6.83222506393856e-7 7.690629464497398e6
6.84219948849099e-7 5.7434748623738615e6
6.852173913043419e-7 4.289178556511887e6
6.862148337595849e-7 3.2030236990807923e6
6.872122762148278e-7 2.39184406202416e6
6.882097186700707e-7 1.7860446663752887e6
6.892071611253137e-7 1.3336398746259655e6
6.902046035805566e-7 995799.0086698668
6.912020460357996e-7 743518.4107069686
6.921994884910425e-7 555135.1690321355
6.931969309462855e-7 414469.7049698327
6.941943734015284e-7 309438.2062442702
6.951918158567714e-7 231016.08918591338
6.961892583120143e-7 172463.7108811179
6.971867007672573e-7 128747.99909048539
6.981841432225002e-7 96110.44072779646
6.991815856777432e-7 71744.40261199995
7.001790281329861e-7 53554.12260996098
7.011764705882291e-7 39974.70599414609
7.02173913043472e-7 29837.68932366101
7.03171355498715e-7 22270.63966470922
7.041687979539579e-7 16622.174716048856
7.051662404092008e-7 12405.969143209457
7.061636828644438e-7 9258.940770656083
7.071611253196867e-7 6910.026676270455
7.081585677749297e-7 5156.867866242462
7.091560102301726e-7 3848.399926024596
7.101534526854156e-7 2871.854005055766
7.111508951406585e-7 2143.051151732219
7.121483375959015e-7 1599.1558329748884
7.131457800511444e-7 1193.2657009927834
7.141432225063874e-7 890.3724249893905
7.151406649616303e-7 664.3462208123938
7.161381074168733e-7 495.68469601514914
7.171355498721162e-7 369.83233259441664
7.181329923273592e-7 275.925995002828
7.191304347826021e-7 205.8584896569504
7.201278772378451e-7 153.5795605344002
7.21125319693088e-7 114.5741335636394
7.22122762148331e-7 83.13917205903796
7.231202046035739e-7 60.08912943727831
7.241176470588168e-7 43.42849681366397
7.251150895140598e-7 31.386464622640784
7.261125319693027e-7 22.68290980587049
7.271099744245457e-7 16.392452894056795
7.281074168797886e-7 11.846170580367511
7.291048593350316e-7 8.560535369489305
7.301023017902745e-7 6.18604141082259
7.310997442455175e-7 4.470063776117938
7.320971867007604e-7 3.2300084734763868
7.330946291560034e-7 2.333902426830506
7.340920716112463e-7 1.6863622315331497
7.350895140664893e-7 1.2184514282130814
7.360869565217322e-7 0.8803488553067182
7.370843989769752e-7 0.63604912505161
7.380818414322181e-7 0.45953207805506174
7.390792838874611e-7 0.3319941025204356
7.40076726342704e-7 0.23984701156403485
7.41074168797947e-7 0.17327172733023716
7.420716112531899e-7 0.1251729802531063
7.430690537084328e-7 0.09042385498463129
7.440664961636758e-7 0.06531982686684515
7.450639386189187e-7 0.04718420652409749
7.460613810741617e-7 0.03408301097532338
7.470588235294046e-7 0.02461891803732811
7.480562659846476e-7 0.017782373283489198
7.490537084398905e-7 0.012843999412488658
7.500511508951335e-7 0.009276852845008466
7.510485933503764e-7 0.0067002488990881475
7.520460358056194e-7 0.004839172726507112
7.530434782608623e-7 0.0034949524562311986
7.540409207161053e-7 0.002524070157455345
7.550383631713482e-7 0.0018228528619864245
7.560358056265912e-7 0.0013164121735369314
7.570332480818341e-7 0.0009506535809958886
7.58030690537077e-7 0.0006865036500659503
7.5902813299232e-7 0.0004957396049340709
7.600255754475629e-7 0.00035797658872241
7.610230179028059e-7 0.00025849129169788906
7.620204603580488e-7 0.00018664980061172817
7.630179028132918e-7 0.00013477194778472974
7.640153452685347e-7 0.0000973109875022652
7.650127877237777e-7 0.00007026105929843252
7.660102301790206e-7 0.00005072919652920735
7.670076726342636e-7 0.000036626193875489594
7.680051150895065e-7 0.000026443330293635352
7.690025575447495e-7 0.000019091106518745878
7.699999999999924e-7 0.000013782775463530511
