3.8e-7 0.0000775903984942471
3.8099744245524296e-7 0.0001059470163579975
3.819948849104859e-7 0.00014464025951304584
3.8299232736572886e-7 0.00019742857100339087
3.839897698209718e-7 0.00026943362139823747
3.8498721227621475e-7 0.00036763357977487326
3.859846547314577e-7 0.0005015344522110166
3.8698209718670064e-7 0.0006719500408673146
3.879795396419436e-7 0.0008981360763423442
3.8897698209718654e-7 0.0012002489099297092
3.899744245524295e-7 0.0016037073188418533
3.9097186700767243e-7 0.0021424174583701424
3.919693094629154e-7 0.0028615995643962167
3.9296675191815833e-7 0.0038441097839956723
3.939641943734013e-7 0.005171603781715803
3.949616368286442e-7 0.006956362112142934
3.9595907928388717e-7 0.009355503106936634
3.969565217391301e-7 0.012580001495427616
3.9795396419437306e-7 0.016913105627650395
3.98951406649616e-7 0.022347635975050545
3.9994884910485896e-7 0.02927687718045306
4.009462915601019e-7 0.03834852245378594
4.0194373401534485e-7 0.050223128804567134
4.029411764705878e-7 0.06576436883390673
4.0393861892583075e-7 0.08610132245109363
4.049360613810737e-7 0.11517327258130765
4.0593350383631664e-7 0.15664991417034335
4.069309462915596e-7 0.21303079863800467
4.0792838874680254e-7 0.2896602506483007
4.089258312020455e-7 0.3937949736034465
4.0992327365728843e-7 0.535286976494781
4.109207161125314e-7 0.7221994630909773
4.119181585677743e-7 0.9656590209060182
4.1291560102301727e-7 1.2910025630750344
4.139130434782602e-7 1.7257088766582638
4.1491048593350317e-7 2.3064579810133865
4.159079283887461e-7 3.082205575301712
4.1690537084398906e-7 4.13307253596602
4.17902813299232e-7 5.57950428304934
4.1890025575447495e-7 7.531085587158237
4.198976982097179e-7 10.163876252920796
4.2089514066496085e-7 13.715176656980839
4.218925831202038e-7 18.504788426069396
4.2289002557544674e-7 25.015851968715687
4.238874680306897e-7 34.044895829827496
4.2488491048593264e-7 46.32662548102615
4.258823529411756e-7 63.030634999073975
4.2687979539641853e-7 85.74631539214985
4.278772378516615e-7 116.63326307691331
4.2887468030690443e-7 157.45056867765373
4.298721227621474e-7 201.74785126540786
4.308695652173903e-7 258.47465934774704
4.3186700767263327e-7 331.1096098516434
4.328644501278762e-7 424.1024163693526
4.3386189258311916e-7 543.1443164800367
4.348593350383621e-7 695.5239844769465
4.3585677749360506e-7 891.3796911248432
4.36854219948848e-7 1142.2469847472853
4.3785166240409095e-7 1463.5391226318247
4.388491048593339e-7 1874.9774518237089
4.3984654731457685e-7 2401.7927109686234
4.408439897698198e-7 3076.260544847136
4.4184143222506274e-7 3930.9133313954
4.428388746803057e-7 5021.260461691583
4.4383631713554863e-7 6413.294893396196
4.448337595907916e-7 8190.28843513457
4.4583120204603453e-7 10458.443460521454
4.468286445012775e-7 13353.192808237269
4.478260869565204e-7 17049.78937756976
4.4882352941176337e-7 21768.095813113636
4.498209718670063e-7 27789.010091846532
4.5081841432224926e-7 35471.31225378319
4.518158567774922e-7 45272.377550238394
4.5281329923273516e-7 57775.211144925466
4.538107416879781e-7 76089.1102588196
4.5480818414322105e-7 101646.57735372889
4.55805626598464e-7 135773.85721304646
4.5680306905370695e-7 181339.74748022
4.578005115089499e-7 242171.82803531294
4.5879795396419284e-7 323376.3855236836
4.597953964194358e-7 433836.8727522421
4.6079283887467874e-7 584004.880057739
4.617902813299217e-7 786070.4359936157
4.6278772378516463e-7 1.0579416530342505e6
4.637851662404076e-7 1.423696869033155e6
4.647826086956505e-7 1.9157074753341277e6
4.6578005115089347e-7 2.6572399449314596e6
4.667774936061364e-7 3.8149342225621557e6
4.6777493606137937e-7 5.4764615520687355e6
4.687723785166223e-7 7.860859234621417e6
4.6976982097186526e-7 1.128229007471983e7
4.707672634271082e-7 1.6191312138624303e7
4.7176470588235116e-7 2.3178976649288066e7
4.727621483375941e-7 3.303906753259431e7
4.7375959079283705e-7 4.708902090136882e7
4.7475703324808e-7 6.71073610777657e7
4.7575447570332294e-7 9.562678338988638e7
4.767519181585659e-7 1.362536303188819e8
4.777493606138089e-7 1.7552830328021035e8
4.787468030690518e-7 1.671549653232419e8
4.797442455242948e-7 1.5916637675236902e8
4.807416879795377e-7 1.515456773911023e8
4.817391304347807e-7 1.4427670075320378e8
4.827365728900236e-7 1.373439479700342e8
4.837340153452666e-7 1.3063146005171299e8
4.847314578005095e-7 1.2364994020143309e8
4.857289002557525e-7 1.1703114418454124e8
4.867263427109954e-7 1.1075686211396185e8
4.877237851662384e-7 1.0480975987192304e8
4.887212276214813e-7 9.917333929348493e7
4.897186700767243e-7 9.39116775298325e7
4.907161125319672e-7 9.129533327885406e7
4.917135549872102e-7 8.874428322696285e7
4.927109974424531e-7 8.625717902246462e7
4.93708439897696e-7 8.383268965995243e7
4.94705882352939e-7 8.146950168118103e7
4.957033248081819e-7 7.916631935299273e7
4.967007672634249e-7 7.811351641741532e7
4.976982097186678e-7 7.716882641864306e7
4.986956521739108e-7 7.622931154524246e7
4.996930946291537e-7 7.529509947585943e7
5.006905370843967e-7 7.43663133492317e7
5.016879795396396e-7 7.34430718137119e7
5.026854219948826e-7 7.783393254056358e7
5.036828644501255e-7 8.383631583760992e7
5.046803069053685e-7 9.029445199213809e7
5.056777493606114e-7 9.724243483488302e7
5.066751918158544e-7 1.0471687273175831e8
5.076726342710973e-7 1.1275707155050716e8
5.086700767263403e-7 1.2159801421935485e8
5.096675191815832e-7 1.3120996216911077e8
5.106649616368261e-7 1.4157090978706813e8
5.116624040920691e-7 1.527384284768529e8
5.12659846547312e-7 1.6477445740537462e8
5.13657289002555e-7 1.77745630776089e8
5.146547314577979e-7 1.9192047209187916e8
5.156521739130409e-7 2.073559269894471e8
5.166496163682838e-7 2.2401631454172885e8
5.176470588235268e-7 2.4199760871640658e8
5.186445012787697e-7 2.6140321192249146e8
5.196419437340127e-7 2.8234452333718836e8
5.206393861892556e-7 3.042729908842127e8
5.216368286444986e-7 3.2711594276507384e8
5.226342710997415e-7 3.5164882343472326e8
5.236317135549845e-7 3.7799491355275595e8
5.246291560102274e-7 4.0628636774182373e8
5.256265984654704e-7 4.3666484528671014e8
5.266240409207133e-7 4.598031179412345e8
5.276214833759563e-7 4.679455998952754e8
5.286189258311992e-7 4.761996042198167e8
5.296163682864421e-7 4.845661467639667e8
5.306138107416851e-7 4.9304624647787523e8
5.31611253196928e-7 5.0164092536869866e8
5.32608695652171e-7 5.097523366135128e8
5.336061381074139e-7 5.1628172787845445e8
5.346035805626569e-7 5.228600974282103e8
5.356010230178998e-7 5.294873913969546e8
5.365984654731428e-7 5.3616355150039464e8
5.375959079283857e-7 5.428885150445822e8
5.385933503836287e-7 5.485696020166914e8
5.395907928388716e-7 5.48350772215797e8
5.405882352941146e-7 5.480969175425658e8
5.415856777493575e-7 5.478082841777966e8
5.425831202046005e-7 5.474851230688936e8
5.435805626598434e-7 5.471276898058232e8
5.445780051150864e-7 5.465415275686768e8
5.455754475703293e-7 5.419822229530838e8
5.465728900255722e-7 5.37427664898528e8
5.475703324808152e-7 5.328785590410647e8
5.485677749360581e-7 5.2833559803901416e8
5.495652173913011e-7 5.2379946158310413e8
5.50562659846544e-7 5.192708164119712e8
5.51560102301787e-7 5.1261960170909697e8
5.525575447570299e-7 5.058833563935073e8
5.535549872122729e-7 4.992058894579182e8
5.545524296675158e-7 4.925873767542024e8
5.555498721227588e-7 4.860279737573137e8
5.565473145780017e-7 4.79527815985955e8
5.575447570332447e-7 4.6804783703634185e8
5.585421994884876e-7 4.558020249984149e8
5.595396419437306e-7 4.438510205854312e8
5.605370843989735e-7 4.3218858931605715e8
5.615345268542165e-7 4.208085994610544e8
5.625319693094594e-7 4.0970502136528695e8
5.635294117647023e-7 3.9778135225895435e8
5.645268542199453e-7 3.857695178340693e8
5.655242966751882e-7 3.7409953147306275e8
5.665217391304312e-7 3.6276244342721784e8
5.675191815856741e-7 3.517495093854126e8
5.685166240409171e-7 3.4105218683544207e8
5.6951406649616e-7 3.3210393590342516e8
5.70511508951403e-7 3.242760506611015e8
5.715089514066459e-7 3.166155673779595e8
5.725063938618889e-7 3.091194384028101e8
5.735038363171318e-7 3.017846548997629e8
5.745012787723748e-7 2.946082469077105e8
5.754987212276177e-7 2.956811516470957e8
5.764961636828607e-7 3.0509388172722316e8
5.774936061381036e-7 3.147897843842643e8
5.784910485933466e-7 3.2477691769548064e8
5.794884910485895e-7 3.3506355704905957e8
5.804859335038325e-7 3.4565820071447396e8
5.814833759590754e-7 3.5449612285092455e8
5.824808184143183e-7 3.6024903031053895e8
5.834782608695613e-7 3.660767377395411e8
5.844757033248042e-7 3.7197995798902255e8
5.854731457800472e-7 3.77959407915892e8
5.864705882352901e-7 3.8401580838542247e8
5.874680306905331e-7 3.8885986847426397e8
5.88465473145776e-7 3.904270443772795e8
5.89462915601019e-7 3.9198127465483165e8
5.904603580562619e-7 3.9352245474168444e8
