3.8e-7 0.006943926307159358
3.8099744245524296e-7 0.00889645389648843
3.819948849104859e-7 0.011395895940099907
3.8299232736572886e-7 0.014594874520182774
3.839897698209718e-7 0.018688447834986625
3.8498721227621475e-7 0.023925867770022834
3.859846547314577e-7 0.030625583896817944
3.8698209718670064e-7 0.03919438728950083
3.879795396419436e-7 0.05015183260494665
3.8897698209718654e-7 0.06416138893375221
3.899744245524295e-7 0.08207016726235117
3.9097186700767243e-7 0.1049595782206675
3.919693094629154e-7 0.1342099176638228
3.9296675191815833e-7 0.1715826971076833
3.939641943734013e-7 0.21932557885201753
3.949616368286442e-7 0.280306102471713
3.9595907928388717e-7 0.3581820773698237
3.969565217391301e-7 0.45761866328691936
3.9795396419437306e-7 0.5845648915970586
3.98951406649616e-7 0.746605853125447
3.9994884910485896e-7 0.9534111941017384
4.009462915601019e-7 1.217306176023033
4.0194373401534485e-7 1.5539986918799054
4.029411764705878e-7 1.9835047021269834
4.0393861892583075e-7 2.5313260817230168
4.049360613810737e-7 3.2299495181924303
4.0593350383631664e-7 4.120753712416206
4.069309462915596e-7 5.256435778001232
4.0792838874680254e-7 6.704097768571809
4.089258312020455e-7 8.549172407071994
4.0992327365728843e-7 10.900415531875838
4.109207161125314e-7 13.89625428277211
4.119181585677743e-7 17.71285814147114
4.1291560102301727e-7 22.57439907534981
4.139130434782602e-7 28.76609286484365
4.1491048593350317e-7 36.65077339526305
4.159079283887461e-7 46.68995435513848
4.1690537084398906e-7 59.470589932500225
4.17902813299232e-7 75.73907234982283
4.1890025575447495e-7 96.4444179484727
4.198976982097179e-7 122.79311849692579
4.2089514066496085e-7 156.3188001986506
4.218925831202038e-7 198.9706772049526
4.2289002557544674e-7 253.22585704602923
4.238874680306897e-7 322.23191277184304
4.2488491048593264e-7 409.98785736733794
4.258823529411756e-7 521.5738372228838
4.2687979539641853e-7 663.4426260056218
4.278772378516615e-7 843.7895038247269
4.2887468030690443e-7 1073.0215461718053
4.298721227621474e-7 1364.3529722301412
4.308695652173903e-7 1734.5603286062837
4.3186700767263327e-7 2204.9403121088512
4.328644501278762e-7 2802.5244698455062
4.3386189258311916e-7 3561.6194969440844
4.348593350383621e-7 4525.760191885974
4.3585677749360506e-7 5750.185351975794
4.36854219948848e-7 7304.976293916689
4.3785166240409095e-7 9279.034907640202
4.388491048593339e-7 11785.125270969857
4.3984654731457685e-7 14966.2624934894
4.408439897698198e-7 19003.807940067807
4.4184143222506274e-7 24127.725506124505
4.428388746803057e-7 30629.574486361656
4.4383631713554863e-7 38878.967507994996
4.448337595907916e-7 49344.41547341498
