3.8e-7 2.623526857617811e7
3.8099744245524296e-7 2.693175993300756e7
3.819948849104859e-7 2.764163116836485e7
3.8299232736572886e-7 2.8365010528128915e7
3.839897698209718e-7 2.910202483697404e7
3.8498721227621475e-7 2.9852799447778787e7
3.859846547314577e-7 3.0617458191465598e7
3.8698209718670064e-7 3.1396123327299807e7
3.879795396419436e-7 3.218891549366681e7
3.8897698209718654e-7 3.299595365935517e7
3.899744245524295e-7 3.381735507536785e7
3.9097186700767243e-7 3.465323522728273e7
3.919693094629154e-7 3.550370778818607e7
3.9296675191815833e-7 3.636888457220053e7
3.939641943734013e-7 3.724887548862897e7
3.949616368286442e-7 3.814378849673359e7
3.9595907928388717e-7 3.9053729561172105e7
3.969565217391301e-7 3.997880260811039e7
3.9795396419437306e-7 4.091910948202927e7
3.98951406649616e-7 4.187474990324629e7
3.9994884910485896e-7 4.284582142616918e7
4.009462915601019e-7 4.3832419398297824e7
4.0194373401534485e-7 4.483463691999321e7
4.029411764705878e-7 4.585256480503e7
4.0393861892583075e-7 4.688629154194547e7
4.049360613810737e-7 4.7935903256204806e7
4.0593350383631664e-7 4.900148367319223e7
4.069309462915596e-7 5.0083114082046546e7
4.0792838874680254e-7 5.118087330035284e7
4.089258312020455e-7 5.2294837639701255e7
4.0992327365728843e-7 5.342508087212927e7
4.109207161125314e-7 5.457167419745559e7
4.119181585677743e-7 5.573468621151935e7
4.1291560102301727e-7 5.6914182875334136e7
4.139130434782602e-7 5.8110227485165775e7
4.1491048593350317e-7 5.932288064354634e7
4.159079283887461e-7 6.0552200231230184e7
4.1690537084398906e-7 6.1798241380101405e7
4.17902813299232e-7 6.30610564470424e7
4.1890025575447495e-7 6.4340694988765456e7
4.198976982097179e-7 6.563720373762171e7
4.2089514066496085e-7 6.695062657838486e7
4.218925831202038e-7 6.828100452602232e7
4.2289002557544674e-7 6.96283757044542e7
4.238874680306897e-7 7.09927753263069e7
4.2488491048593264e-7 7.237423567366265e7
4.258823529411756e-7 7.377278607981203e7
4.2687979539641853e-7 7.518845291200794e7
4.278772378516615e-7 7.662125955522503e7
4.2887468030690443e-7 7.807122639692825e7
4.298721227621474e-7 7.953837081284863e7
4.308695652173903e-7 8.102270715376645e7
4.3186700767263327e-7 8.252424673330595e7
4.328644501278762e-7 8.404299781673743e7
4.3386189258311916e-7 8.557896561078693e7
4.348593350383621e-7 8.713215225445211e7
4.3585677749360506e-7 8.870255681082313e7
4.36854219948848e-7 9.029017525990552e7
4.3785166240409095e-7 9.189500049244183e7
4.388491048593339e-7 9.351702230472934e7
4.3984654731457685e-7 9.515622739443116e7
4.408439897698198e-7 9.681259935737376e7
4.4184143222506274e-7 9.848611868532941e7
4.428388746803057e-7 1.0017676276477619e8
4.4383631713554863e-7 1.0188450587663315e8
4.448337595907916e-7 1.0360931919695878e8
4.4583120204603453e-7 1.053511707986161e8
4.468286445012775e-7 1.0711002565388654e8
4.478260869565204e-7 1.0888584563803606e8
4.4882352941176337e-7 1.106785895338186e8
4.498209718670063e-7 1.1248821303691211e8
4.5081841432224926e-7 1.1431466876228195e8
4.518158567774922e-7 1.1615790625145492e8
4.5281329923273516e-7 1.1801787198070613e8
4.538107416879781e-7 1.1989450937014076e8
4.5480818414322105e-7 1.2178775879366538e8
4.55805626598464e-7 1.2369755758983864e8
4.5680306905370695e-7 1.2562384007359153e8
4.578005115089499e-7 1.2756653754880518e8
4.5879795396419284e-7 1.295255783217389e8
4.597953964194358e-7 1.3150088771529652e8
4.6079283887467874e-7 1.334923880841147e8
4.617902813299217e-7 1.354999988304732e8
4.6278772378516463e-7 1.3752363642100424e8
4.637851662404076e-7 1.3956321440419534e8
4.647826086956505e-7 1.4161864342867282e8
4.6578005115089347e-7 1.4368983126225367e8
4.667774936061364e-7 1.4577668281175146e8
4.6777493606137937e-7 1.4787910014352703e8
4.687723785166223e-7 1.4999698250476754e8
4.6976982097186526e-7 1.5213022634548518e8
4.707672634271082e-7 1.5427872534121996e8
4.7176470588235116e-7 1.5644237041643244e8
4.727621483375941e-7 1.5862104976857367e8
4.7375959079283705e-7 1.6081464889282313e8
4.7475703324808e-7 1.6302305060747343e8
4.7575447570332294e-7 1.6524613507995492e8
4.767519181585659e-7 1.6748377985348058e8
4.777493606138089e-7 1.697358598743035e8
4.787468030690518e-7 1.720022475195668e8
4.797442455242948e-7 1.742828126257356e8
4.807416879795377e-7 1.7657742251759714e8
4.817391304347807e-7 1.7888594203781113e8
4.827365728900236e-7 1.812082335770006e8
4.837340153452666e-7 1.835441571043653e8
4.847314578005095e-7 1.8589357019880518e8
4.857289002557525e-7 1.8825632808053946e8
4.867263427109954e-7 1.906322836432051e8
4.877237851662384e-7 1.9302128748642358e8
4.887212276214813e-7 1.954231879488164e8
4.897186700767243e-7 1.9783783114145896e8
4.907161125319672e-7 2.0026506098175955e8
4.917135549872102e-7 2.027047192277422e8
4.927109974424531e-7 2.0515664551272473e8
4.93708439897696e-7 2.0762067738037896e8
4.94705882352939e-7 2.100966503201487e8
4.957033248081819e-7 2.1258439780302626e8
4.967007672634249e-7 2.1508375131765777e8
4.976982097186678e-7 2.175945404067755e8
4.986956521739108e-7 2.2011659270393082e8
4.996930946291537e-7 2.2264973397052893e8
5.006905370843967e-7 2.2519378813313553e8
5.016879795396396e-7 2.2774857732104927e8
5.026854219948826e-7 2.3031392190412813e8
5.036828644501255e-7 2.3288964053084862e8
5.046803069053685e-7 2.3547555016659144e8
5.056777493606114e-7 2.380714661321325e8
5.066751918158544e-7 2.4067720214233375e8
5.076726342710973e-7 2.4329257034501022e8
5.086700767263403e-7 2.4591738135997146e8
5.096675191815832e-7 2.485514443182134e8
5.106649616368261e-7 2.5119456690125424e8
5.116624040920691e-7 2.538465553805967e8
5.12659846547312e-7 2.5650721465731028e8
5.13657289002555e-7 2.5917634830170628e8
5.146547314577979e-7 2.6185375859311774e8
5.156521739130409e-7 2.6453924655974048e8
5.166496163682838e-7 2.6723261201854926e8
5.176470588235268e-7 2.6993365361526144e8
5.186445012787697e-7 2.726421688643421e8
5.196419437340127e-7 2.753579541890369e8
5.206393861892556e-7 2.7808080496141815e8
5.216368286444986e-7 2.808105155424391e8
5.226342710997415e-7 2.835468793219764e8
5.236317135549845e-7 2.862896887588563e8
5.246291560102274e-7 2.890387354208453e8
5.256265984654704e-7 2.917938100246063e8
5.266240409207133e-7 2.945547024755924e8
5.276214833759563e-7 2.9732120190788954e8
5.286189258311992e-7 3.000930967239669e8
5.296163682864421e-7 3.02870174634361e8
5.306138107416851e-7 3.056522226972486e8
5.31611253196928e-7 3.084390273579213e8
5.32608695652171e-7 3.11230374488145e8
5.336061381074139e-7 3.140260494253895e8
5.346035805626569e-7 3.1682583701192385e8
5.356010230178998e-7 3.1962952163376665e8
5.365984654731428e-7 3.224368872594819e8
5.375959079283857e-7 3.2524771747881114e8
5.385933503836287e-7 3.280617955411303e8
5.395907928388716e-7 3.3087890439373004e8
5.405882352941146e-7 3.3369882671989924e8
5.415856777493575e-7 3.36521344976812e8
5.425831202046005e-7 3.393462414332107e8
5.435805626598434e-7 3.4217329820686936e8
5.445780051150864e-7 3.450022973018323e8
5.455754475703293e-7 3.478330206454265e8
5.465728900255722e-7 3.506652501250313e8
5.475703324808152e-7 3.53498767624604e8
5.485677749360581e-7 3.563333550609467e8
5.495652173913011e-7 3.591687944197218e8
5.50562659846544e-7 3.620048677911889e8
5.51560102301787e-7 3.648413574056765e8
5.525575447570299e-7 3.676780456687647e8
5.535549872122729e-7 3.7051471519618976e8
5.545524296675158e-7 3.733511488484454e8
5.555498721227588e-7 3.76187129765089e8
5.565473145780017e-7 3.7902244139874613e8
5.575447570332447e-7 3.818568675487954e8
5.585421994884876e-7 3.8469019239474654e8
5.595396419437306e-7 3.875222005292827e8
5.605370843989735e-7 3.903526769909914e8
5.615345268542165e-7 3.931814072967565e8
5.625319693094594e-7 3.9600817747380507e8
5.635294117647023e-7 3.988327740914262e8
5.645268542199453e-7 4.0165498429233444e8
5.655242966751882e-7 4.0447459582368803e8
5.665217391304312e-7 4.072913970677472e8
5.675191815856741e-7 4.101051770721804e8
5.685166240409171e-7 4.129157255799989e8
5.6951406649616e-7 4.157228330591377e8
5.70511508951403e-7 4.185262907316537e8
5.715089514066459e-7 4.2132589060255873e8
5.725063938618889e-7 4.2412142548827505e8
5.735038363171318e-7 4.2691268904471254e8
5.745012787723748e-7 4.296994757949583e8
5.754987212276177e-7 4.3248158115658796e8
5.764961636828607e-7 4.3525880146858543e8
5.774936061381036e-7 4.380309340178778e8
5.784910485933466e-7 4.407977770654673e8
5.794884910485895e-7 4.4355912987218267e8
5.804859335038325e-7 4.463147927240223e8
5.814833759590754e-7 4.4906456695711e8
5.824808184143183e-7 4.518082549822429e8
5.834782608695613e-7 4.5454566030903393e8
5.844757033248042e-7 4.5727658756966925e8
5.854731457800472e-7 4.6000084254224247e8
5.864705882352901e-7 4.627182321736916e8
5.874680306905331e-7 4.654285646023303e8
5.88465473145776e-7 4.681316491799724e8
5.89462915601019e-7 4.7082729649364257e8
5.904603580562619e-7 4.7351531838688517e8
5.914578005115049e-7 4.761955279806593e8
5.924552429667478e-7 4.788677396938286e8
5.934526854219908e-7 4.815317692632314e8
5.944501278772337e-7 4.8418743376335895e8
5.954475703324767e-7 4.86834551625602e8
5.964450127877196e-7 4.894729426571028e8
5.974424552429626e-7 4.9210242805919373e8
5.984398976982055e-7 4.947228304454137e8
5.994373401534484e-7 4.973339738591453e8
6.004347826086914e-7 4.999356837908067e8
6.014322250639343e-7 5.025277871946621e8
6.024296675191773e-7 5.0511011250521797e8
6.034271099744202e-7 5.076824896531985e8
6.044245524296632e-7 5.102447500811443e8
6.054219948849061e-7 5.127967267585766e8
6.064194373401491e-7 5.153382541967797e8
6.07416879795392e-7 5.178691684631671e8
6.08414322250635e-7 5.2038930719525516e8
6.094117647058779e-7 5.228985096142362e8
6.104092071611209e-7 5.253966165381474e8
6.114066496163638e-7 5.2788347039464706e8
6.124040920716068e-7 5.3035891523340535e8
6.134015345268497e-7 5.328227967380789e8
6.143989769820927e-7 5.3527496223792046e8
6.153964194373356e-7 5.377152607189783e8
6.163938618925785e-7 5.401435428349198e8
6.173913043478215e-7 5.425596609174676e8
6.183887468030644e-7 5.449634689864454e8
6.193861892583074e-7 5.473548227594541e8
6.203836317135503e-7 5.497335796611559e8
6.213810741687933e-7 5.520995988321996e8
6.223785166240362e-7 5.544527411377466e8
6.233759590792792e-7 5.567928691756489e8
6.243734015345221e-7 5.591198472842478e8
6.253708439897651e-7 5.614335415497969e8
6.26368286445008e-7 5.637338198135387e8
6.27365728900251e-7 5.660205516784111e8
6.283631713554939e-7 5.682936085153862e8
6.293606138107369e-7 5.705528634694725e8
6.303580562659798e-7 5.72798191465345e8
6.313554987212228e-7 5.750294692126358e8
6.323529411764657e-7 5.772465752108742e8
6.333503836317087e-7 5.794493897540838e8
6.343478260869516e-7 5.81637794935039e8
6.353452685421945e-7 5.838116746491754e8
6.363427109974375e-7 5.859709145981739e8
6.373401534526804e-7 5.881154022932147e8
6.383375959079234e-7 5.902450270578871e8
6.393350383631663e-7 5.923596800307913e8
6.403324808184093e-7 5.944592541678108e8
6.413299232736522e-7 5.96543644244056e8
6.423273657288952e-7 5.986127468555131e8
6.433248081841381e-7 6.006664604203612e8
6.443222506393811e-7 6.027046851799828e8
6.45319693094624e-7 6.047273231996835e8
6.46317135549867e-7 6.067342783690919e8
6.473145780051099e-7 6.087254564022698e8
6.483120204603529e-7 6.107007648375199e8
6.493094629155958e-7 6.126601130369147e8
6.503069053708388e-7 6.146034121855198e8
6.513043478260817e-7 6.165305752903478e8
6.523017902813246e-7 6.184415171790155e8
6.532992327365676e-7 6.203361544981409e8
6.542966751918105e-7 6.222144057114513e8
6.552941176470535e-7 6.240761910976257e8
6.562915601022964e-7 6.259214327478715e8
6.572890025575394e-7 6.277500545632422e8
6.582864450127823e-7 6.295619822516761e8
6.592838874680253e-7 6.313571433248101e8
6.602813299232682e-7 6.331354670945054e8
6.612787723785112e-7 6.348968846691586e8
6.622762148337541e-7 6.366413289497415e8
6.632736572889971e-7 6.383687346256096e8
6.6427109974424e-7 6.400790381700754e8
6.65268542199483e-7 6.417721778357416e8
6.662659846547259e-7 6.434480936496086e8
6.672634271099689e-7 6.4510672740795e8
6.682608695652118e-7 6.467480226709687e8
6.692583120204548e-7 6.483719247572327e8
6.702557544756977e-7 6.499783807378913e8
6.712531969309406e-7 6.51567339430687e8
6.722506393861836e-7 6.531387513937516e8
6.732480818414265e-7 6.546925689191966e8
6.742455242966695e-7 6.562287460265092e8
6.752429667519124e-7 6.57747238455743e8
6.762404092071554e-7 6.592480036605246e8
6.772378516623983e-7 6.607310008008524e8
6.782352941176413e-7 6.621961907357297e8
6.792327365728842e-7 6.636435360155991e8
6.802301790281272e-7 6.650730008745971e8
6.812276214833701e-7 6.664845512226541e8
6.822250639386131e-7 6.678781546373838e8
6.83222506393856e-7 6.692537803558404e8
6.84219948849099e-7 6.706113992660892e8
6.852173913043419e-7 6.719509838986235e8
6.862148337595849e-7 6.732725084176161e8
6.872122762148278e-7 6.745759486120224e8
6.882097186700707e-7 6.758612818865318e8
6.892071611253137e-7 6.771284872523673e8
6.902046035805566e-7 6.783775453179405e8
6.912020460357996e-7 6.796084382793695e8
6.921994884910425e-7 6.80821149910855e8
6.931969309462855e-7 6.8201566555492e8
6.941943734015284e-7 6.831919721125313e8
6.951918158567714e-7 6.843500580330682e8
6.961892583120143e-7 6.854899133042029e8
6.971867007672573e-7 6.866115294416183e8
6.981841432225002e-7 6.877148994786395e8
6.991815856777432e-7 6.888000179557402e8
7.001790281329861e-7 6.89866880909933e8
7.011764705882291e-7 6.90915485864058e8
7.02173913043472e-7 6.919458318159634e8
7.03171355498715e-7 6.929579192275862e8
7.041687979539579e-7 6.9395175001393e8
7.051662404092008e-7 6.949273275319524e8
7.061636828644438e-7 6.958846565693578e8
7.071611253196867e-7 6.968237433332983e8
7.081585677749297e-7 6.977445954389907e8
7.091560102301726e-7 6.986472218982525e8
7.101534526854156e-7 6.995316331079483e8
7.111508951406585e-7 7.003978408383714e8
7.121483375959015e-7 7.012458582215402e8
7.131457800511444e-7 7.020756997394246e8
7.141432225063874e-7 7.028873812121149e8
7.151406649616303e-7 7.036809197859055e8
7.161381074168733e-7 7.044563339213295e8
7.171355498721162e-7 7.052136433811293e8
7.181329923273592e-7 7.059528692181693e8
7.191304347826021e-7 7.066740337632923e8
7.201278772378451e-7 7.073771606131262e8
7.21125319693088e-7 7.080622746178373e8
7.22122762148331e-7 7.087294018688412e8
7.231202046035739e-7 7.093785696864713e8
7.241176470588168e-7 7.100098066075872e8
7.251150895140598e-7 7.106231423731836e8
7.261125319693027e-7 7.112186079159086e8
7.271099744245457e-7 7.117962353476005e8
7.281074168797886e-7 7.123560579467516e8
7.291048593350316e-7 7.128981101459732e8
7.301023017902745e-7 7.134224275194157e8
7.310997442455175e-7 7.139290467701693e8
7.320971867007604e-7 7.144180057176398e8
7.330946291560034e-7 7.148893432849151e8
7.340920716112463e-7 7.15343099486098e8
7.350895140664893e-7 7.157793154136436e8
7.360869565217322e-7 7.16198033225661e8
7.370843989769752e-7 7.165992961332216e8
7.380818414322181e-7 7.169831483876545e8
7.390792838874611e-7 7.173496352678299e8
7.40076726342704e-7 7.176988030674468e8
7.41074168797947e-7 7.180306990823064e8
7.420716112531899e-7 7.183453715976037e8
7.430690537084328e-7 7.186428698751993e8
7.440664961636758e-7 7.189232441409106e8
7.450639386189187e-7 7.191865455718068e8
7.460613810741617e-7 7.194328262834975e8
7.470588235294046e-7 7.196621393174525e8
7.480562659846476e-7 7.198745386283206e8
7.490537084398905e-7 7.200700790712609e8
7.500511508951335e-7 7.202488163892889e8
7.510485933503764e-7 7.204108072006463e8
7.520460358056194e-7 7.205561089861904e8
7.530434782608623e-7 7.206847800767859e8
