5.555000000000011e-7 3.730642902918498e8
5.574500000000011e-7 3.7898763142440206e8
5.594000000000012e-7 3.849196946733845e8
5.613500000000012e-7 3.908588867114058e8
5.633000000000012e-7 3.968036139178838e8
5.652500000000013e-7 4.027522833074771e8
5.672000000000013e-7 4.087033034454759e8
5.691500000000014e-7 4.146550853495733e8
5.711000000000014e-7 4.206060433774268e8
5.730500000000014e-7 4.265545960994991e8
5.750000000000015e-7 4.3249916715666586e8
5.769500000000015e-7 4.384381861021135e8
5.789000000000016e-7 4.4437008922708464e8
5.808500000000016e-7 4.5029332037006104e8
5.828000000000016e-7 4.562063317089879e8
5.847500000000017e-7 4.621075845361839e8
5.867000000000017e-7 4.679955500156028e8
5.886500000000018e-7 4.7386870992215216e8
5.906000000000018e-7 4.7972555736277515e8
5.925500000000018e-7 4.85564597479055e8
5.945000000000019e-7 4.913843481311169e8
5.964500000000019e-7 4.971833405626189e8
5.98400000000002e-7 5.029601200466666e8
6.00350000000002e-7 5.0871324651248336e8
6.02300000000002e-7 5.144412951527263e8
6.042500000000021e-7 5.2014285701133066e8
6.062000000000021e-7 5.258165395518047e8
6.081500000000022e-7 5.3146096720590013e8
6.101000000000022e-7 5.370747819026479e8
6.120500000000023e-7 5.426566435776961e8
6.140000000000023e-7 5.482052306629912e8
6.159500000000023e-7 5.537192405567949e8
6.179000000000024e-7 5.591973900740798e8
6.198500000000024e-7 5.646384158773654e8
6.218000000000025e-7 5.700410748880645e8
6.237500000000025e-7 5.75404144678416e8
6.257000000000025e-7 5.807264238441372e8
6.276500000000026e-7 5.86006732357883e8
6.296000000000026e-7 5.912439119036717e8
6.315500000000027e-7 5.964368261924201e8
6.335000000000027e-7 6.015843612587471e8
6.354500000000027e-7 6.066854257392132e8
6.374000000000028e-7 6.117389511322206e8
6.393500000000028e-7 6.167438920397104e8
6.413000000000029e-7 6.216992263909509e8
6.432500000000029e-7 6.266039556485425e8
6.452000000000029e-7 6.314571049969631e8
6.47150000000003e-7 6.362577235138313e8
6.49100000000003e-7 6.410048843241563e8
6.510500000000031e-7 6.456976847378507e8
6.530000000000031e-7 6.503352463707451e8
6.549500000000031e-7 6.549167152493773e8
6.569000000000032e-7 6.594412618998784e8
6.588500000000032e-7 6.639080814211804e8
6.608000000000033e-7 6.6831639354288e8
6.627500000000033e-7 6.726654426680456e8
6.647000000000034e-7 6.769544979012563e8
6.666500000000034e-7 6.811828530622064e8
6.686000000000034e-7 6.853498266851492e8
6.705500000000035e-7 6.894547620045235e8
6.725000000000035e-7 6.934970269270751e8
6.744500000000036e-7 6.974760139907707e8
6.764000000000036e-7 7.013911403108567e8
6.783500000000036e-7 7.052418475133615e8
6.803000000000037e-7 7.090276016563785e8
6.822500000000037e-7 7.127478931394584e8
6.842000000000038e-7 7.164022366014224e8
6.861500000000038e-7 7.199901708069409e8
6.881000000000038e-7 7.235112585221993e8
6.900500000000039e-7 7.269650863799626e8
6.920000000000039e-7 7.303512647344018e8
6.93950000000004e-7 7.336694275059578e8
6.95900000000004e-7 7.369192320166221e8
6.97850000000004e-7 7.401003588159161e8
6.998000000000041e-7 7.43212511497899e8
7.017500000000041e-7 7.46255416509553e8
7.037000000000042e-7 7.492288229508171e8
7.056500000000042e-7 7.521325023666275e8
7.076000000000042e-7 7.549662485312555e8
7.095500000000043e-7 7.577298772252512e8
7.115000000000043e-7 7.604232260053161e8
7.134500000000044e-7 7.630461539673982e8
7.154000000000044e-7 7.655985415033131e8
7.173500000000044e-7 7.680802900511886e8
7.193000000000045e-7 7.704913218400244e8
7.212500000000045e-7 7.728315796286762e8
7.232000000000046e-7 7.751010264395106e8
7.251500000000046e-7 7.772996452870655e8
7.271000000000047e-7 7.794274389019523e8
7.290500000000047e-7 7.814844294502878e8
7.310000000000047e-7 7.834706582489525e8
7.329500000000048e-7 7.853861854768808e8
7.349000000000048e-7 7.872310898827163e8
7.368500000000049e-7 7.89005468489038e8
7.388000000000049e-7 7.907094362934203e8
7.407500000000049e-7 7.923431259665968e8
7.42700000000005e-7 7.939066875479414e8
7.44650000000005e-7 7.95400288138523e8
7.466000000000051e-7 7.968241115919608e8
7.485500000000051e-7 7.981783582033067e8
7.505000000000051e-7 7.994632443961957e8
7.524500000000052e-7 8.006790024084431e8
7.544000000000052e-7 8.018258799763546e8
7.563500000000053e-7 8.029041400179119e8
7.583000000000053e-7 8.039140603150703e8
7.602500000000053e-7 8.048559331953402e8
7.622000000000054e-7 8.057300652128752e8
7.641500000000054e-7 8.065367768292296e8
7.661000000000055e-7 8.072764020939788e8
7.680500000000055e-7 8.079492883253967e8
