3.8e-7 1.6456501840810955e6
3.8099744245524296e-7 1.718791517156246e6
3.819948849104859e-7 1.7948517949446554e6
3.8299232736572886e-7 1.873934185510471e6
3.839897698209718e-7 1.9561450310183445e6
3.8498721227621475e-7 2.0415939309257537e6
3.859846547314577e-7 2.1303938269856744e6
3.8698209718670064e-7 2.2226610900918324e6
3.879795396419436e-7 2.3185156089985515e6
3.8897698209718654e-7 2.418080880948361e6
3.899744245524295e-7 2.5214841042405847e6
3.9097186700767243e-7 2.6288562727746367e6
3.919693094629154e-7 2.74033227260239e6
3.9296675191815833e-7 2.8560509805243756e6
3.939641943734013e-7 2.9761553647650895e6
3.949616368286442e-7 3.1007925877630673e6
3.9595907928388717e-7 3.2301141111121196e6
3.969565217391301e-7 3.3642758026904985e6
3.9795396419437306e-7 3.5034380460151597e6
3.98951406649616e-7 3.647765851859156e6
3.9994884910485896e-7 3.7974289721703976e6
4.009462915601019e-7 3.9526020163306277e6
4.0194373401534485e-7 4.113464569794192e6
4.029411764705878e-7 4.280201315146627e6
4.0393861892583075e-7 4.453002155623366e6
4.049360613810737e-7 4.632062341130108e6
4.0593350383631664e-7 4.817582596806099e6
4.069309462915596e-7 5.0097692541730115e6
4.0792838874680254e-7 5.208834384912152e6
4.089258312020455e-7 5.414995937313278e6
4.0992327365728843e-7 5.628477875439488e6
4.109207161125314e-7 5.849510321052555e6
4.119181585677743e-7 6.0783296983442055e6
4.1291560102301727e-7 6.315178881519282e6
4.139130434782602e-7 6.560307345277138e6
4.1491048593350317e-7 6.813971318238913e6
4.159079283887461e-7 7.076433939368177e6
4.1690537084398906e-7 7.347965417433646e6
4.17902813299232e-7 7.628843193563362e6
4.1890025575447495e-7 7.919352106939696e6
4.198976982097179e-7 8.219784563686568e6
4.2089514066496085e-7 8.530440708999248e6
4.218925831202038e-7 8.851628602569474e6
4.2289002557544674e-7 9.183664397358106e6
4.238874680306897e-7 9.526872521769077e6
4.2488491048593264e-7 9.881585865278302e6
4.258823529411756e-7 1.0248145967573173e7
4.2687979539641853e-7 1.0626903211257508e7
4.278772378516615e-7 1.1018217018178767e7
4.2887468030690443e-7 1.1422456049434828e7
4.298721227621474e-7 1.1839998409118036e7
4.308695652173903e-7 1.2271231851855034e7
4.3186700767263327e-7 1.2716553994202621e7
4.328644501278762e-7 1.317637252995938e7
4.3386189258311916e-7 1.3651105449454473e7
4.348593350383621e-7 1.4141181262875482e7
4.3585677749360506e-7 1.4647039227698425e7
