3.8e-7 0.00020432018717344848
3.8099744245524296e-7 0.0002740764236828849
3.819948849104859e-7 0.0003675799317736133
3.8299232736572886e-7 0.0004928925513509502
3.839897698209718e-7 0.0006608055683291104
3.8498721227621475e-7 0.0008857613605671805
3.859846547314577e-7 0.0011870854508953387
3.8698209718670064e-7 0.0015906332481866164
3.879795396419436e-7 0.0021309907045530476
3.8897698209718654e-7 0.00285441474749042
3.899744245524295e-7 0.0038227615571490357
3.9097186700767243e-7 0.005118733744709861
3.919693094629154e-7 0.006852888169404953
3.9296675191815833e-7 0.009172993731101704
3.939641943734013e-7 0.012276525278526107
3.949616368286442e-7 0.016427342145687595
3.9595907928388717e-7 0.021977949567773266
3.969565217391301e-7 0.029399207359562706
3.9795396419437306e-7 0.03931997141416916
3.98951406649616e-7 0.05257998125404239
3.9994884910485896e-7 0.07030040953703136
4.009462915601019e-7 0.09397795825792263
4.0194373401534485e-7 0.12561034272198568
4.029411764705878e-7 0.16786360965287173
4.0393861892583075e-7 0.2242952048420743
4.049360613810737e-7 0.2996513243169965
4.0593350383631664e-7 0.4002632312129463
4.069309462915596e-7 0.5345754039292417
4.0792838874680254e-7 0.7138492720230635
4.089258312020455e-7 0.9531007885705686
4.0992327365728843e-7 1.2723493698786874
4.109207161125314e-7 1.698281385355664
4.119181585677743e-7 2.2664655020135913
4.1291560102301727e-7 3.0243025703981
4.139130434782602e-7 4.034953090483727
4.1491048593350317e-7 5.382565545127491
4.159079283887461e-7 7.179235582031244
4.1690537084398906e-7 9.574267859892789
4.17902813299232e-7 12.766500902436428
4.1890025575447495e-7 17.020705867421338
4.198976982097179e-7 22.68940311012829
4.2089514066496085e-7 30.24188285432324
4.218925831202038e-7 40.30280409415403
4.2289002557544674e-7 53.703526716389746
4.238874680306897e-7 71.55036904052004
4.2488491048593264e-7 95.31536051952583
4.258823529411756e-7 126.95688869405414
4.2687979539641853e-7 169.08006855659056
4.278772378516615e-7 225.14988750410248
4.2887468030690443e-7 298.98876025963625
4.298721227621474e-7 389.7656776226623
4.308695652173903e-7 508.0385791833266
4.3186700767263327e-7 662.1167167393962
4.328644501278762e-7 862.8147490073677
4.3386189258311916e-7 1124.2065180975399
4.348593350383621e-7 1464.605122815454
4.3585677749360506e-7 1907.8370855483208
4.36854219948848e-7 2484.898679617918
4.3785166240409095e-7 3236.108802533798
4.388491048593339e-7 4213.906948874222
4.3984654731457685e-7 5486.489191314935
4.408439897698198e-7 7142.532650692162
4.4184143222506274e-7 9297.333657242032
4.428388746803057e-7 12100.781773748518
4.4383631713554863e-7 15747.717678703857
4.448337595907916e-7 20491.38616637696
4.4583120204603453e-7 26660.90732544417
4.468286445012775e-7 34683.96371739898
4.478260869565204e-7 45116.257768126314
4.4882352941176337e-7 58679.75582014732
4.498209718670063e-7 76312.33474534348
4.5081841432224926e-7 99232.22434953199
4.518158567774922e-7 129021.64669991734
4.5281329923273516e-7 167735.36024245672
4.538107416879781e-7 218041.5105950956
4.5480818414322105e-7 283404.38578361063
4.55805626598464e-7 368321.5198486857
4.5680306905370695e-7 478631.27743347595
4.578005115089499e-7 621911.8321310922
4.5879795396419284e-7 807998.6454510093
4.597953964194358e-7 1.0496555787531016e6
4.6079283887467874e-7 1.3634451679737445e6
4.617902813299217e-7 1.7708570603025875e6
4.6278772378516463e-7 2.2997710591959157e6
4.637851662404076e-7 2.9863538220626228e6
4.647826086956505e-7 3.877517521690113e6
4.6578005115089347e-7 5.034106682738725e6
4.667774936061364e-7 6.535028481090563e6
4.6777493606137937e-7 8.482605336804006e6
4.687723785166223e-7 1.1009510898343671e7
4.6976982097186526e-7 1.4287757015046125e7
4.707672634271082e-7 1.8540337152830414e7
4.7176470588235116e-7 2.4056310143850487e7
4.727621483375941e-7 3.1210339098941855e7
4.7375959079283705e-7 4.048799917618294e7
4.7475703324808e-7 5.251855463764386e7
4.7575447570332294e-7 6.811740603659813e7
4.767519181585659e-7 8.834105581798452e7
4.777493606138089e-7 1.0824215713040683e8
4.787468030690518e-7 1.1186644590313096e8
4.797442455242948e-7 1.1560141858440016e8
4.807416879795377e-7 1.194501395323032e8
4.817391304347807e-7 1.2341574960754544e8
4.827365728900236e-7 1.2750146789024393e8
4.837340153452666e-7 1.3171059343139015e8
4.847314578005095e-7 1.3604650703962702e8
4.857289002557525e-7 1.4051267310397497e8
4.867263427109954e-7 1.4511264145317155e8
4.877237851662384e-7 1.4985004925229216e8
4.887212276214813e-7 1.547286229373258e8
4.897186700767243e-7 1.5975218018839917e8
4.907161125319672e-7 1.6492463194236195e8
4.917135549872102e-7 1.7024998444542202e8
4.927109974424531e-7 1.7573234134659237e8
4.93708439897696e-7 1.8137590583265045e8
4.94705882352939e-7 1.8718498280538756e8
4.957033248081819e-7 1.9316398110190675e8
4.967007672634249e-7 1.9931741575872868e8
4.976982097186678e-7 2.0564991032052207e8
4.986956521739108e-7 2.1216619919422925e8
4.996930946291537e-7 2.1887113004943419e8
5.006905370843967e-7 2.2576966626577997e8
5.016879795396396e-7 2.3286688942827922e8
5.026854219948826e-7 2.4016800187139452e8
5.036828644501255e-7 2.476783292727302e8
5.046803069053685e-7 2.554033232972523e8
5.056777493606114e-7 2.6334856429290608e8
5.066751918158544e-7 2.7151976403857374e8
5.076726342710973e-7 2.7992276854528564e8
5.086700767263403e-7 2.885635609116315e8
5.096675191815832e-7 2.974482642343477e8
5.106649616368261e-7 3.065831445750336e8
5.116624040920691e-7 3.1597461398401153e8
5.12659846547312e-7 3.2562923358233845e8
5.13657289002555e-7 3.355537167029657e8
5.146547314577979e-7 3.457549320921482e8
5.156521739130409e-7 3.562399071720932e8
5.166496163682838e-7 3.67015831365985e8
5.176470588235268e-7 3.780900594864518e8
5.186445012787697e-7 3.8947011518859065e8
5.196419437340127e-7 4.0116369448868364e8
5.206393861892556e-7 4.1317866934976107e8
5.216368286444986e-7 4.255230913351815e8
5.226342710997415e-7 4.382051953313926e8
5.236317135549845e-7 4.51233403341125e8
5.246291560102274e-7 4.646163283481892e8
5.256265984654704e-7 4.7836277825518e8
5.266240409207133e-7 4.855747656062693e8
5.276214833759563e-7 4.813948843202175e8
5.286189258311992e-7 4.7721824422441036e8
5.296163682864421e-7 4.730455743800965e8
5.306138107416851e-7 4.688775903688059e8
5.31611253196928e-7 4.647149942892918e8
5.32608695652171e-7 4.6055847476093656e8
5.336061381074139e-7 4.5640870693345153e8
5.346035805626569e-7 4.5226635250271165e8
5.356010230178998e-7 4.481320597325399e8
5.365984654731428e-7 4.440064634823167e8
5.375959079283857e-7 4.398901852402015e8
5.385933503836287e-7 4.3578383316184497e8
5.395907928388716e-7 4.3168800211441904e8
5.405882352941146e-7 4.276032737257768e8
5.415856777493575e-7 4.235302164386319e8
5.425831202046005e-7 4.194693855695533e8
5.435805626598434e-7 4.154213233726571e8
5.445780051150864e-7 4.1138655910779643e8
5.455754475703293e-7 4.073656091131425e8
5.465728900255722e-7 4.033589768819762e8
5.475703324808152e-7 3.9936715314353395e8
5.485677749360581e-7 3.9539061594778454e8
5.495652173913011e-7 3.9142983075396407e8
5.50562659846544e-7 3.874852505227404e8
5.51560102301787e-7 3.8355731581185544e8
5.525575447570299e-7 3.7964645487509364e8
5.535549872122729e-7 3.7575308376447177e8
5.545524296675158e-7 3.718776064354581e8
5.555498721227588e-7 3.680204148551334e8
5.565473145780017e-7 3.641818891131424e8
5.575447570332447e-7 3.6036239753528166e8
5.585421994884876e-7 3.5656229679964304e8
5.595396419437306e-7 3.52781932055123e8
5.605370843989735e-7 3.4902163704223853e8
5.615345268542165e-7 3.4528173421607125e8
5.625319693094594e-7 3.415625348712418e8
5.635294117647023e-7 3.378643392688083e8
5.645268542199453e-7 3.341874367649427e8
5.655242966751882e-7 3.3053210594129235e8
5.665217391304312e-7 3.268986147369066e8
5.675191815856741e-7 3.232872205816277e8
5.685166240409171e-7 3.1969817053081185e8
5.6951406649616e-7 3.1613170140132004e8
5.70511508951403e-7 3.1258803990862286e8
5.715089514066459e-7 3.0906740280496234e8
5.725063938618889e-7 3.055699970184527e8
5.735038363171318e-7 3.020960197930225e8
5.745012787723748e-7 2.986456588291026e8
5.754987212276177e-7 3.0164561997466964e8
5.764961636828607e-7 3.112917257895582e8
5.774936061381036e-7 3.21229487626405e8
5.784910485933466e-7 3.314672512850941e8
5.794884910485895e-7 3.420135890158143e8
5.804859335038325e-7 3.528773053623809e8
5.814833759590754e-7 3.640674431495118e8
5.824808184143183e-7 3.755932896174483e8
5.834782608695613e-7 3.8746438270741117e8
5.844757033248042e-7 3.9969051750144446e8
5.854731457800472e-7 4.1228175282028544e8
5.864705882352901e-7 4.252484179829809e8
5.874680306905331e-7 4.386011197320661e8
5.88465473145776e-7 4.5235074932817614e8
5.89462915601019e-7 4.665084898180991e8
5.904603580562619e-7 4.8108582348031294e8
5.914578005115049e-7 4.960945394521915e8
5.924552429667478e-7 5.1154674154313576e8
5.934526854219908e-7 5.2745485623793983e8
5.944501278772337e-7 5.438316408949423e8
5.954475703324767e-7 5.606901921433829e8
5.964450127877196e-7 5.780439544847453e8
5.974424552429626e-7 5.959067291027542e8
5.984398976982055e-7 6.142926828869377e8
5.994373401534484e-7 6.332163576747456e8
6.004347826086914e-7 6.526926797172623e8
6.014322250639343e-7 6.727369693737521e8
6.024296675191773e-7 6.933649510403776e8
6.034271099744202e-7 7.145927633184534e8
6.044245524296632e-7 7.364369694279107e8
6.054219948849061e-7 7.589145678715479e8
6.064194373401491e-7 7.820430033559592e8
6.07416879795392e-7 8.058401779750539e8
6.08414322250635e-7 8.303244626622299e8
6.094117647058779e-7 8.555147089174782e8
6.104092071611209e-7 8.814302608156573e8
6.114066496163638e-7 9.080909673025838e8
6.124040920716068e-7 9.355171947854359e8
6.134015345268497e-7 9.637298400243471e8
6.143989769820927e-7 9.927503433320909e8
6.153964194373356e-7 1.0226007020889829e9
6.163938618925785e-7 1.053303484580187e9
6.173913043478215e-7 1.0848818441629453e9
6.183887468030644e-7 1.1173595337712069e9
6.193861892583074e-7 1.150760920765467e9
6.203836317135503e-7 1.1851110021356702e9
6.213810741687933e-7 1.2204354200654109e9
6.223785166240362e-7 1.2567604778655217e9
