4.94705882352939e-7 2.1387673356290188e8
4.957033248081819e-7 2.1635667141051653e8
4.967007672634249e-7 2.1884720090906954e8
4.976982097186678e-7 2.2134814050007734e8
4.986956521739108e-7 2.2385930685593447e8
4.996930946291537e-7 2.2638051491982365e8
5.006905370843967e-7 2.2891157794584456e8
5.016879795396396e-7 2.3145230753935745e8
5.026854219948826e-7 2.3400251369752586e8
5.036828644501255e-7 2.3656200485003927e8
5.046803069053685e-7 2.391305879000073e8
5.056777493606114e-7 2.4170806826500487e8
5.066751918158544e-7 2.44294249918261e8
5.076726342710973e-7 2.468889354299685e8
5.086700767263403e-7 2.4949192600871113e8
5.096675191815832e-7 2.5210302154298446e8
5.106649616368261e-7 2.5472202064280352e8
5.116624040920691e-7 2.5734872068137947e8
5.12659846547312e-7 2.599829178368575e8
5.13657289002555e-7 2.626244071340902e8
5.146547314577979e-7 2.6527298248645627e8
5.156521739130409e-7 2.6792843673768213e8
5.166496163682838e-7 2.705905617036792e8
5.176470588235268e-7 2.732591482143697e8
5.186445012787697e-7 2.75933986155494e8
5.196419437340127e-7 2.786148645103856e8
5.206393861892556e-7 2.8130157140170157e8
5.216368286444986e-7 2.8399389413309824e8
5.226342710997415e-7 2.866916192308376e8
5.236317135549845e-7 2.8939453248531604e8
5.246291560102274e-7 2.9210241899249816e8
5.256265984654704e-7 2.9481506319525486e8
5.266240409207133e-7 2.9753224892458063e8
5.276214833759563e-7 3.002537594406983e8
5.286189258311992e-7 3.0297937747401154e8
5.296163682864421e-7 3.057088852659324e8
5.306138107416851e-7 3.08442064609536e8
5.31611253196928e-7 3.111786968900587e8
5.32608695652171e-7 3.1391856312522125e8
5.336061381074139e-7 3.166614440053617e8
5.346035805626569e-7 3.19407119933376e8
5.356010230178998e-7 3.2215537106445426e8
5.365984654731428e-7 3.2490597734560317e8
5.375959079283857e-7 3.276587185549476e8
5.385933503836287e-7 3.3041337434079635e8
5.395907928388716e-7 3.331697242604756e8
5.405882352941146e-7 3.359275478189069e8
5.415856777493575e-7 3.386866245069311e8
5.425831202046005e-7 3.4144673383937186e8
5.435805626598434e-7 3.442076553928222e8
5.445780051150864e-7 3.4696916884315044e8
5.455754475703293e-7 3.4973105400272346e8
5.465728900255722e-7 3.5249309085733324e8
5.475703324808152e-7 3.5525505960282165e8
5.485677749360581e-7 3.5801674068139404e8
5.495652173913011e-7 3.607779148176266e8
5.50562659846544e-7 3.635383630541406e8
5.51560102301787e-7 3.6629786678695935e8
5.525575447570299e-7 3.6905620780052257e8
5.535549872122729e-7 3.7181316830237025e8
5.545524296675158e-7 3.7456853095747244e8
5.555498721227588e-7 3.7732207892221147e8
5.565473145780017e-7 3.800735958780121e8
5.575447570332447e-7 3.8282286606460285e8
5.585421994884876e-7 3.85569674312919e8
5.595396419437306e-7 3.883138060776235e8
5.605370843989735e-7 3.910550474692643e8
5.615345268542165e-7 3.9379318528604937e8
5.625319693094594e-7 3.965280070452248e8
5.635294117647023e-7 3.992593010140818e8
5.645268542199453e-7 4.0198685624056065e8
5.655242966751882e-7 4.047104625834635e8
5.665217391304312e-7 4.074299107422639e8
5.675191815856741e-7 4.101449922865193e8
5.685166240409171e-7 4.1285549968486804e8
5.6951406649616e-7 4.155612263336307e8
5.70511508951403e-7 4.1826196658498627e8
5.715089514066459e-7 4.20957515774741e8
5.725063938618889e-7 4.2364767024967974e8
5.735038363171318e-7 4.2633222739449835e8
5.745012787723748e-7 4.2901098565830976e8
5.754987212276177e-7 4.3168374458073103e8
5.764961636828607e-7 4.343503048175436e8
5.774936061381036e-7 4.3701046816592884e8
5.784910485933466e-7 4.3966403758926475e8
5.794884910485895e-7 4.4231081724150723e8
5.804859335038325e-7 4.449506124911259e8
5.814833759590754e-7 4.475832299446191e8
5.824808184143183e-7 4.502084774695874e8
5.834782608695613e-7 4.528261642173675e8
5.844757033248042e-7 4.5543610064524925e8
5.854731457800472e-7 4.5803809853823847e8
5.864705882352901e-7 4.6063197103038985e8
5.874680306905331e-7 4.632175326257054e8
5.88465473145776e-7 4.657945992185953e8
5.89462915601019e-7 4.683629881138974e8
5.904603580562619e-7 4.709225180464658e8
5.914578005115049e-7 4.734730092003186e8
5.924552429667478e-7 4.7601428322735345e8
5.934526854219908e-7 4.785461632656181e8
5.944501278772337e-7 4.810684739571628e8
5.954475703324767e-7 4.8358104146543765e8
5.964450127877196e-7 4.860836934922707e8
5.974424552429626e-7 4.8857625929440993e8
5.984398976982055e-7 4.910585696996209e8
5.994373401534484e-7 4.9353045712238216e8
6.004347826086914e-7 4.9599175557911664e8
6.014322250639343e-7 4.9844230070301974e8
6.024296675191773e-7 5.008819297584533e8
6.034271099744202e-7 5.033104816549017e8
6.044245524296632e-7 5.057277969605311e8
6.054219948849061e-7 5.0813371791529864e8
6.064194373401491e-7 5.1052808844366074e8
6.07416879795392e-7 5.1291075416685164e8
6.08414322250635e-7 5.1528156241475165e8
6.094117647058779e-7 5.1764036223734194e8
6.104092071611209e-7 5.199870044157401e8
6.114066496163638e-7 5.2232134147282994e8
6.124040920716068e-7 5.246432276834925e8
6.134015345268497e-7 5.2695251908441013e8
6.143989769820927e-7 5.292490734834931e8
6.153964194373356e-7 5.315327504688853e8
6.163938618925785e-7 5.3380341141758484e8
6.173913043478215e-7 5.3606091950366604e8
6.183887468030644e-7 5.383051397061049e8
6.193861892583074e-7 5.405359388162239e8
6.203836317135503e-7 5.427531854447386e8
6.213810741687933e-7 5.449567500284387e8
6.223785166240362e-7 5.471465048364629e8
6.233759590792792e-7 5.493223239762193e8
6.243734015345221e-7 5.514840833989235e8
6.253708439897651e-7 5.536316609047545e8
6.26368286445008e-7 5.557649361476599e8
6.27365728900251e-7 5.578837906397904e8
6.283631713554939e-7 5.599881077555602e8
6.293606138107369e-7 5.620777727353708e8
6.303580562659798e-7 5.641526726889613e8
6.313554987212228e-7 5.662126965984157e8
6.323529411764657e-7 5.682577353208221e8
6.333503836317087e-7 5.702876815905862e8
6.343478260869516e-7 5.723024300214065e8
6.353452685421945e-7 5.743018771079035e8
6.363427109974375e-7 5.762859212269244e8
6.373401534526804e-7 5.782544626385202e8
6.383375959079234e-7 5.802074034865799e8
6.393350383631663e-7 5.82144647799161e8
6.403324808184093e-7 5.840661014884933e8
6.413299232736522e-7 5.859716723506585e8
6.423273657288952e-7 5.878612700649798e8
6.433248081841381e-7 5.897348061930826e8
6.443222506393811e-7 5.915921941776576e8
6.45319693094624e-7 5.934333493409358e8
6.46317135549867e-7 5.95258188882851e8
6.473145780051099e-7 5.97066631878921e8
6.483120204603529e-7 5.9885859927783e8
6.493094629155958e-7 6.006340138987436e8
6.503069053708388e-7 6.023928004283231e8
6.513043478260817e-7 6.041348854174817e8
6.523017902813246e-7 6.058601972778499e8
6.532992327365676e-7 6.075686662779922e8
6.542966751918105e-7 6.092602245393435e8
6.552941176470535e-7 6.1093480603189e8
6.562915601022964e-7 6.125923465695944e8
6.572890025575394e-7 6.142327838055737e8
6.582864450127823e-7 6.158560572270087e8
6.592838874680253e-7 6.174621081498386e8
6.602813299232682e-7 6.190508797131821e8
6.612787723785112e-7 6.206223168735534e8
6.622762148337541e-7 6.221763663988214e8
6.632736572889971e-7 6.237129768619478e8
6.6427109974424e-7 6.252320986345057e8
6.65268542199483e-7 6.267336838799711e8
6.662659846547259e-7 6.282176865467992e8
6.672634271099689e-7 6.296840623612871e8
6.682608695652118e-7 6.311327688202288e8
6.692583120204548e-7 6.325637651833646e8
6.702557544756977e-7 6.339770124656259e8
6.712531969309406e-7 6.353724734291911e8
6.722506393861836e-7 6.3675011257534e8
6.732480818414265e-7 6.381098961361202e8
6.742455242966695e-7 6.394517920658313e8
6.752429667519124e-7 6.407757700323235e8
6.762404092071554e-7 6.420818014081259e8
6.772378516623983e-7 6.433698592613839e8
6.782352941176413e-7 6.446399183466486e8
6.792327365728842e-7 6.458919550954834e8
6.802301790281272e-7 6.471259476069078e8
6.812276214833701e-7 6.483418756377043e8
6.822250639386131e-7 6.495397205925316e8
6.83222506393856e-7 6.507194655139236e8
6.84219948849099e-7 6.518810950721204e8
6.852173913043419e-7 6.53024595554761e8
6.862148337595849e-7 6.541499548564316e8
6.872122762148278e-7 6.552571624680818e8
6.882097186700707e-7 6.563462094663088e8
6.892071611253137e-7 6.574170885025061e8
6.902046035805566e-7 6.584697937918903e8
6.912020460357996e-7 6.595043211024044e8
6.921994884910425e-7 6.605206677435032e8
6.931969309462855e-7 6.615188325548179e8
6.941943734015284e-7 6.624988158947223e8
6.951918158567714e-7 6.634606196287668e8
6.961892583120143e-7 6.644042471180419e8
6.971867007672573e-7 6.653297032074002e8
6.981841432225002e-7 6.662369942136085e8
6.991815856777432e-7 6.671261279133979e8
7.001790281329861e-7 6.679971135314155e8
7.011764705882291e-7 6.688499617280952e8
7.02173913043472e-7 6.69684684587438e8
7.03171355498715e-7 6.705012956047152e8
7.041687979539579e-7 6.712998096740873e8
7.051662404092008e-7 6.720802430761516e8
7.061636828644438e-7 6.728426134654161e8
7.071611253196867e-7 6.735869398577017e8
7.081585677749297e-7 6.7431324261748e8
7.091560102301726e-7 6.750215434451511e8
7.101534526854156e-7 6.757118653642497e8
7.111508951406585e-7 6.76384232708609e8
7.121483375959015e-7 6.770386711094582e8
7.131457800511444e-7 6.776752074824711e8
7.141432225063874e-7 6.782938700147753e8
7.151406649616303e-7 6.788946881518984e8
7.161381074168733e-7 6.794776925846854e8
7.171355498721162e-7 6.800429152361695e8
7.181329923273592e-7 6.80590389248408e8
7.191304347826021e-7 6.811201489692812e8
7.201278772378451e-7 6.816322299392598e8
7.21125319693088e-7 6.821266688781431e8
7.22122762148331e-7 6.826035036717689e8
7.231202046035739e-7 6.830627733587064e8
7.241176470588168e-7 6.835045181169066e8
7.251150895140598e-7 6.839287792503725e8
7.261125319693027e-7 6.843355991757594e8
7.271099744245457e-7 6.84725021409013e8
7.281074168797886e-7 6.850970905519559e8
7.291048593350316e-7 6.854518522788922e8
7.301023017902745e-7 6.857893533231878e8
7.310997442455175e-7 6.86109641463854e8
7.320971867007604e-7 6.864127655121194e8
7.330946291560034e-7 6.866987752980174e8
7.340920716112463e-7 6.86967721656958e8
7.350895140664893e-7 6.872196564163203e8
7.360869565217322e-7 6.874546323820338e8
7.370843989769752e-7 6.876727033251805e8
7.380818414322181e-7 6.878739239686066e8
7.390792838874611e-7 6.880583499735384e8
7.40076726342704e-7 6.882260379262236e8
7.41074168797947e-7 6.88377045324576e8
7.420716112531899e-7 6.88511430564856e8
7.430690537084328e-7 6.886292529283527e8
7.440664961636758e-7 6.887305725681e8
7.450639386189187e-7 6.88815450495618e8
7.460613810741617e-7 6.888839485676656e8
7.470588235294046e-7 6.889361294730409e8
7.480562659846476e-7 6.889720567193996e8
7.490537084398905e-7 6.889917946201037e8
7.500511508951335e-7 6.889954082811044e8
7.510485933503764e-7 6.889829635878623e8
7.520460358056194e-7 6.889545271923088e8
7.530434782608623e-7 6.889101664998257e8
7.540409207161053e-7 6.888499496562861e8
7.550383631713482e-7 6.887739455351297e8
7.560358056265912e-7 6.886822237244684e8
7.570332480818341e-7 6.885748545142517e8
7.58030690537077e-7 6.88451908883473e8
7.5902813299232e-7 6.883134584874122e8
7.600255754475629e-7 6.881595756449473e8
7.610230179028059e-7 6.87990333325893e8
7.620204603580488e-7 6.87805805138403e8
7.630179028132918e-7 6.876060653164266e8
7.640153452685347e-7 6.873911887072091e8
7.650127877237777e-7 6.871612507588516e8
7.660102301790206e-7 6.869163275079296e8
7.670076726342636e-7 6.86656495567165e8
7.680051150895065e-7 6.86381832113157e8
7.690025575447495e-7 6.860924148741726e8
7.699999999999924e-7 6.857883221179978e8
