3.8e-7 0.00864169717131264
3.8099744245524296e-7 0.01091951725854836
3.819948849104859e-7 0.013795185600958593
3.8299232736572886e-7 0.017424968628164696
3.839897698209718e-7 0.022005814029972325
3.8498721227621475e-7 0.027785900130416572
3.859846547314577e-7 0.035077910540706886
3.8698209718670064e-7 0.04424893355189822
3.879795396419436e-7 0.05580370449769906
3.8897698209718654e-7 0.07036347415134811
3.899744245524295e-7 0.08870664022887931
3.9097186700767243e-7 0.11181245508040553
3.919693094629154e-7 0.1409126593300819
3.9296675191815833e-7 0.17757194170110394
3.939641943734013e-7 0.22373620846066974
3.949616368286442e-7 0.2818549581794098
3.9595907928388717e-7 0.35501206571689276
3.969565217391301e-7 0.44708399938558724
3.9795396419437306e-7 0.5629427936087397
3.98951406649616e-7 0.7091654568119402
3.9994884910485896e-7 0.893505219441445
4.009462915601019e-7 1.1255825116411622
4.0194373401534485e-7 1.4177146412988164
4.029411764705878e-7 1.7853857915855602
4.0393861892583075e-7 2.248058446517036
4.049360613810737e-7 2.84382418483054
4.0593350383631664e-7 3.6103912626980814
4.069309462915596e-7 4.582891505286727
4.0792838874680254e-7 5.8164654775284035
4.089258312020455e-7 7.380970903826322
4.0992327365728843e-7 9.364898488167567
4.109207161125314e-7 11.887375421652163
4.119181585677743e-7 15.097880275906277
4.1291560102301727e-7 19.17267178116905
4.139130434782602e-7 24.343690843662994
4.1491048593350317e-7 30.90493225164596
4.159079283887461e-7 39.22899736860131
4.1690537084398906e-7 49.806117187998
4.17902813299232e-7 63.27001309699729
4.1890025575447495e-7 80.36233414927058
4.198976982097179e-7 102.05798237501375
4.2089514066496085e-7 129.59303640918583
4.218925831202038e-7 164.53452205897102
4.2289002557544674e-7 208.90423807458853
4.238874680306897e-7 265.35048466463996
4.2488491048593264e-7 337.00354183581334
4.258823529411756e-7 427.9483973633062
4.2687979539641853e-7 543.3643137536552
4.278772378516615e-7 689.8171610276299
4.2887468030690443e-7 877.4676418870401
4.298721227621474e-7 1132.5223948038358
4.308695652173903e-7 1461.5270459394483
4.3186700767263327e-7 1885.8696642304606
4.328644501278762e-7 2433.1094198913306
4.3386189258311916e-7 3138.752970812474
4.348593350383621e-7 4048.563013255076
4.3585677749360506e-7 5223.234727930945
4.36854219948848e-7 6737.90438935524
4.3785166240409095e-7 8690.748372150942
4.388491048593339e-7 11208.226648649359
4.3984654731457685e-7 14453.21267852055
4.408439897698198e-7 18635.455046834904
4.4184143222506274e-7 24246.35315151224
4.428388746803057e-7 31572.839832248974
4.4383631713554863e-7 41108.35003247938
4.448337595907916e-7 53517.518938962756
4.4583120204603453e-7 69664.53890016349
4.468286445012775e-7 90672.9557256288
4.478260869565204e-7 117963.58197250705
4.4882352941176337e-7 153437.56620087224
4.498209718670063e-7 199556.86152102012
4.5081841432224926e-7 259509.44669699477
4.518158567774922e-7 337436.1029870368
4.5281329923273516e-7 438714.62582432316
4.538107416879781e-7 562478.7541524398
4.5480818414322105e-7 716550.8595897142
4.55805626598464e-7 912727.345351496
4.5680306905370695e-7 1.162488210593025e6
4.578005115089499e-7 1.4804366056692784e6
4.5879795396419284e-7 1.885146655412977e6
4.597953964194358e-7 2.4000052829579287e6
4.6079283887467874e-7 3.0549408687336748e6
4.617902813299217e-7 3.888198161962817e6
4.6278772378516463e-7 4.948222727784989e6
4.637851662404076e-7 6.296593384667024e6
