4.911499999999997e-7 1.9281197223528033e8
4.930999999999998e-7 1.9760421117590326e8
4.950499999999998e-7 2.0245028992339262e8
4.969999999999999e-7 2.0734916649163914e8
4.989499999999999e-7 2.1229976660684735e8
5.008999999999999e-7 2.17300984561052e8
5.0285e-7 2.223516840869547e8
5.048e-7 2.2745069925270262e8
5.067500000000001e-7 2.3259683537527734e8
5.087000000000001e-7 2.3778886995114484e8
5.106500000000001e-7 2.43025553602829e8
5.126000000000002e-7 2.483056110400833e8
5.145500000000002e-7 2.5362774203434557e8
5.165000000000003e-7 2.5899062240517586e8
5.184500000000003e-7 2.6439290501738226e8
5.204000000000003e-7 2.698332207875756e8
5.223500000000004e-7 2.7531017969888973e8
5.243000000000004e-7 2.808223718226342e8
5.262500000000005e-7 2.8636836834567434e8
5.282000000000005e-7 2.9194672260233426e8
5.301500000000005e-7 2.9755597110966945e8
5.321000000000006e-7 3.031946346049426e8
5.340500000000006e-7 3.0886121908421075e8
5.360000000000007e-7 3.145542168409034e8
5.379500000000007e-7 3.202721075033397e8
5.399000000000008e-7 3.260133590701426e8
5.418500000000008e-7 3.3177642894253194e8
5.438000000000008e-7 3.375597649525251e8
5.457500000000009e-7 3.4336180638607997e8
5.477000000000009e-7 3.49180985000257e8
5.49650000000001e-7 3.550157260335231e8
5.51600000000001e-7 3.6086444920830965e8
5.53550000000001e-7 3.667255697250071e8
5.555000000000011e-7 3.7259749924659365e8
5.574500000000011e-7 3.784786468731232e8
5.594000000000012e-7 3.843674201053304e8
5.613500000000012e-7 3.902622257966533e8
5.633000000000012e-7 3.961614710929923e8
5.652500000000013e-7 4.020635643595551e8
5.672000000000013e-7 4.079669160941724e8
5.691500000000014e-7 4.13869939826515e8
5.711000000000014e-7 4.197710530026363e8
5.730500000000014e-7 4.2566867785433376e8
5.750000000000015e-7 4.315612422528323e8
5.769500000000015e-7 4.3752937707238305e8
5.789000000000016e-7 4.434915519506128e8
5.808500000000016e-7 4.4944621177259254e8
5.828000000000016e-7 4.5539180915120244e8
5.847500000000017e-7 4.61326805204587e8
5.867000000000017e-7 4.672496703164303e8
5.886500000000018e-7 4.731588848787601e8
5.906000000000018e-7 4.790529400169606e8
5.925500000000018e-7 4.84930338296753e8
5.945000000000019e-7 4.907895944128971e8
5.964500000000019e-7 4.9662923585939956e8
5.98400000000002e-7 5.024478035810553e8
6.00350000000002e-7 5.082438526061258e8
6.02300000000002e-7 5.140159526600494e8
6.042500000000021e-7 5.1976268876004183e8
6.062000000000021e-7 5.254826617905021e8
6.081500000000022e-7 5.3117448905913264e8
6.101000000000022e-7 5.368368048337516e8
6.120500000000023e-7 5.424682608597225e8
6.140000000000023e-7 5.480675268580246e8
6.159500000000023e-7 5.536332910039499e8
6.179000000000024e-7 5.591642603864518e8
6.198500000000024e-7 5.646591614481943e8
6.218000000000025e-7 5.701167404063609e8
6.237500000000025e-7 5.755357636542878e8
6.257000000000025e-7 5.809150181440307e8
6.276500000000026e-7 5.862533117499592e8
6.296000000000026e-7 5.915494736135054e8
6.315500000000027e-7 5.968023544692099e8
6.335000000000027e-7 6.020108269522072e8
6.354500000000027e-7 6.071737858873078e8
6.374000000000028e-7 6.122901485598828e8
6.393500000000028e-7 6.173588549686861e8
6.413000000000029e-7 6.22378868060888e8
6.432500000000029e-7 6.273491739494361e8
6.452000000000029e-7 6.322687821130569e8
6.47150000000003e-7 6.371367255790645e8
6.49100000000003e-7 6.419520610892277e8
6.510500000000031e-7 6.467138692489766e8
6.530000000000031e-7 6.514212546601532e8
6.549500000000031e-7 6.560733460375901e8
6.569000000000032e-7 6.606692963098174e8
6.588500000000032e-7 6.652082827041125e8
6.608000000000033e-7 6.696895068162289e8
6.627500000000033e-7 6.741121946650589e8
6.647000000000034e-7 6.784755967325344e8
6.666500000000034e-7 6.827789879890777e8
6.686000000000034e-7 6.870216679048619e8
6.705500000000035e-7 6.912029604472284e8
6.725000000000035e-7 6.953222140645559e8
6.744500000000036e-7 6.993788016568757e8
6.764000000000036e-7 7.033721205335698e8
6.783500000000036e-7 7.073015923584558e8
6.803000000000037e-7 7.111666630825721e8
6.822500000000037e-7 7.149668028650033e8
6.842000000000038e-7 7.187015059820305e8
6.861500000000038e-7 7.223702907249599e8
6.881000000000038e-7 7.25972699286938e8
6.900500000000039e-7 7.295082976390595e8
6.920000000000039e-7 7.329766753961278e8
6.93950000000004e-7 7.363774456723305e8
6.95900000000004e-7 7.397102449272149e8
6.97850000000004e-7 7.429747328022294e8
6.998000000000041e-7 7.46170591948165e8
7.017500000000041e-7 7.492975278438303e8
7.037000000000042e-7 7.523552686062392e8
7.056500000000042e-7 7.553435647926528e8
7.076000000000042e-7 7.582621891947728e8
7.095500000000043e-7 7.611109366253835e8
7.115000000000043e-7 7.638896236977628e8
7.134500000000044e-7 7.665980885981596e8
7.154000000000044e-7 7.69236190851626e8
7.173500000000044e-7 7.718038110815101e8
7.193000000000045e-7 7.743008507628899e8
7.212500000000045e-7 7.767272319702625e8
7.232000000000046e-7 7.790828971197222e8
7.251500000000046e-7 7.813678087059748e8
7.271000000000047e-7 7.835819490344063e8
7.290500000000047e-7 7.857253199485055e8
7.310000000000047e-7 7.87797942552927e8
7.329500000000048e-7 7.89799856932404e8
7.349000000000048e-7 7.917311218668382e8
7.368500000000049e-7 7.935918145427752e8
7.388000000000049e-7 7.953820302615291e8
7.407500000000049e-7 7.971018821442157e8
7.42700000000005e-7 7.987515008339223e8
7.44650000000005e-7 8.003310341952575e8
7.466000000000051e-7 8.018406470115114e8
7.485500000000051e-7 8.032805206796598e8
7.505000000000051e-7 8.04650852903437e8
7.524500000000052e-7 8.059518573846757e8
7.544000000000052e-7 8.07183763513165e8
7.563500000000053e-7 8.083468160551994e8
7.583000000000053e-7 8.094412748410504e8
7.602500000000053e-7 8.104674144515325e8
7.622000000000054e-7 8.114255239038962e8
7.641500000000054e-7 8.123159063371954e8
7.661000000000055e-7 8.131388786973475e8
7.680500000000055e-7 8.138947714220493e8
