3.8e-7 0.0000873199941482677
3.8099744245524296e-7 0.00011805606729393678
3.819948849104859e-7 0.00015958153524742535
3.8299232736572886e-7 0.00021567376214353103
3.839897698209718e-7 0.0002914291340746144
3.8498721227621475e-7 0.00039372248369929004
3.859846547314577e-7 0.000531826140437932
3.8698209718670064e-7 0.0007182439340138356
3.879795396419436e-7 0.0009698346111528636
3.8897698209718654e-7 0.0013093248579030903
3.899744245524295e-7 0.0017673467254016421
3.9097186700767243e-7 0.002385180787546969
3.919693094629154e-7 0.0032184489153935705
3.9296675191815833e-7 0.004287699123747253
3.939641943734013e-7 0.005691099560984728
3.949616368286442e-7 0.0075525835554059685
3.9595907928388717e-7 0.010021273697836416
3.969565217391301e-7 0.013294710589346944
3.9795396419437306e-7 0.017634533474261548
3.98951406649616e-7 0.023387226591969016
3.9994884910485896e-7 0.031011563797111574
4.009462915601019e-7 0.041114908884667026
4.0194373401534485e-7 0.05450122231344225
4.029411764705878e-7 0.07223454053611822
4.0393861892583075e-7 0.09572290301301209
4.049360613810737e-7 0.1278008319219684
4.0593350383631664e-7 0.17161783190670607
4.069309462915596e-7 0.2304225197986569
4.0792838874680254e-7 0.30932975984876987
4.089258312020455e-7 0.4151960823197646
4.0992327365728843e-7 0.5572114497025957
4.109207161125314e-7 0.7476916606768439
4.119181585677743e-7 1.003139276898827
4.1291560102301727e-7 1.3456638799305007
4.139130434782602e-7 1.8048831125418643
4.1491048593350317e-7 2.4204669283992812
4.159079283887461e-7 3.2455422372008096
4.1690537084398906e-7 4.367063499498465
4.17902813299232e-7 5.916143805799258
4.1890025575447495e-7 8.013593657010318
4.198976982097179e-7 10.853148110154299
4.2089514066496085e-7 14.696854476567673
4.218925831202038e-7 19.899113960338003
4.2289002557544674e-7 26.939168762186803
4.238874680306897e-7 36.46499603990244
4.2488491048593264e-7 49.35260668657138
4.258823529411756e-7 66.78614565931548
4.2687979539641853e-7 90.3660779115942
4.278772378516615e-7 122.25529020033262
4.2887468030690443e-7 164.28538085431703
4.298721227621474e-7 210.74259784302888
4.308695652173903e-7 270.3025290280487
4.3186700767263327e-7 346.6511530217773
4.328644501278762e-7 444.50877270176665
4.3386189258311916e-7 569.9195502420891
4.348593350383621e-7 730.6218983627131
4.3585677749360506e-7 936.5222556757792
4.36854219948848e-7 1200.301036507295
4.3785166240409095e-7 1538.1875451566104
4.388491048593339e-7 1970.9508620241459
4.3984654731457685e-7 2525.1667579915347
4.408439897698198e-7 3234.8373568860097
4.4184143222506274e-7 4128.189660425164
4.428388746803057e-7 5265.623050783911
4.4383631713554863e-7 6715.665710018722
4.448337595907916e-7 8564.024474872316
4.4583120204603453e-7 10919.848161383155
4.468286445012775e-7 13922.12439797555
