3.8e-7 29.552980421665538
3.8099744245524296e-7 35.960595312397835
3.819948849104859e-7 43.749407168084794
3.8299232736572886e-7 53.21545997275789
3.839897698209718e-7 64.7179042096906
3.8498721227621475e-7 78.69237770176952
3.859846547314577e-7 95.66720909981558
3.8698209718670064e-7 116.2830364869029
3.879795396419436e-7 141.31655732579142
3.8897698209718654e-7 171.70927546694014
3.899744245524295e-7 208.60229148186633
3.9097186700767243e-7 253.37840061414724
3.919693094629154e-7 307.7130258940794
3.9296675191815833e-7 374.11666064360344
3.939641943734013e-7 454.9372727722711
3.949616368286442e-7 553.1252253039498
3.9595907928388717e-7 672.393396600647
3.969565217391301e-7 817.2444756560039
3.9795396419437306e-7 993.1381624310211
3.98951406649616e-7 1206.6935986805818
3.9994884910485896e-7 1465.9344190495974
4.009462915601019e-7 1780.5853554721496
4.0194373401534485e-7 2162.431192081974
4.029411764705878e-7 2625.751119399804
4.0393861892583075e-7 3187.8442556724403
4.049360613810737e-7 3955.0658441142714
4.0593350383631664e-7 4990.191297661729
4.069309462915596e-7 6295.271300752535
4.0792838874680254e-7 7940.465812610318
4.089258312020455e-7 10014.10795798667
4.0992327365728843e-7 12627.395993873646
4.109207161125314e-7 15920.292816992658
4.119181585677743e-7 20068.942832197263
4.1291560102301727e-7 25294.995254947728
4.139130434782602e-7 31877.322388235993
4.1491048593350317e-7 40166.746237009866
4.159079283887461e-7 50604.54344649897
4.1690537084398906e-7 63266.19709335934
4.17902813299232e-7 77952.98100791371
4.1890025575447495e-7 96035.78825035624
4.198976982097179e-7 118296.88277084318
4.2089514066496085e-7 145698.05277268557
4.218925831202038e-7 179421.6620509561
4.2289002557544674e-7 220921.0556436175
4.238874680306897e-7 271982.4441229128
4.2488491048593264e-7 334800.8716937802
4.258823529411756e-7 412073.46259494085
4.2687979539641853e-7 507113.86251911655
4.278772378516615e-7 623992.6767561908
4.2887468030690443e-7 760961.1831263201
4.298721227621474e-7 872263.0189020941
4.308695652173903e-7 999716.3292929644
4.3186700767263327e-7 1.1456471308710347e6
4.328644501278762e-7 1.3127139642833835e6
4.3386189258311916e-7 1.5039550961838136e6
4.348593350383621e-7 1.7228423759971333e6
4.3585677749360506e-7 1.9733426796251286e6
4.36854219948848e-7 2.2599880019385354e6
4.3785166240409095e-7 2.5879554075822807e6
4.388491048593339e-7 2.9631582177209607e6
4.3984654731457685e-7 3.39235000167369e6
4.408439897698198e-7 3.8832431601220774e6
4.4184143222506274e-7 4.471516729134594e6
4.428388746803057e-7 5.151512724569796e6
4.4383631713554863e-7 5.934223147370604e6
4.448337595907916e-7 6.835062589932277e6
4.4583120204603453e-7 7.871744480666993e6
4.468286445012775e-7 9.064621850517469e6
4.478260869565204e-7 1.0437078319162557e7
4.4882352941176337e-7 1.2015976660478162e7
4.498209718670063e-7 1.3832173379526328e7
4.5081841432224926e-7 1.5921108961593764e7
4.518158567774922e-7 1.8323484860033944e7
4.5281329923273516e-7 2.1086039899548996e7
4.538107416879781e-7 2.3655497584741507e7
4.5480818414322105e-7 2.623136495739776e7
4.55805626598464e-7 2.9084582532363433e7
4.5680306905370695e-7 3.2244692024817903e7
4.578005115089499e-7 3.574434925578484e7
4.5879795396419284e-7 3.961964917073144e7
4.597953964194358e-7 4.3910484458574e7
4.6079283887467874e-7 4.866094121318913e7
4.617902813299217e-7 5.391973542909331e7
4.6278772378516463e-7 5.974069450771192e7
4.637851662404076e-7 6.618328837415274e7
4.647826086956505e-7 7.331321527047944e7
4.6578005115089347e-7 8.066754507440521e7
4.667774936061364e-7 8.80876890613909e7
4.6777493606137937e-7 9.618078110982014e7
4.687723785166223e-7 1.0500702887113231e8
4.6976982097186526e-7 1.146319570511764e8
4.707672634271082e-7 1.2512687116589822e8
4.7176470588235116e-7 1.36569361268924e8
4.727621483375941e-7 1.4904384905757496e8
4.7375959079283705e-7 1.6264218205107218e8
4.7475703324808e-7 1.7746427884587002e8
4.7575447570332294e-7 1.9361882979019007e8
4.767519181585659e-7 2.1122405778507066e8
4.777493606138089e-7 2.2331962574593642e8
4.787468030690518e-7 2.149586869900772e8
4.797442455242948e-7 2.06891682466603e8
4.807416879795377e-7 1.9910915846436253e8
4.817391304347807e-7 1.9160192513891265e8
4.827365728900236e-7 1.8436105099499828e8
4.837340153452666e-7 1.7737785739511248e8
4.847314578005095e-7 1.706439130992972e8
4.857289002557525e-7 1.641510288410431e8
4.867263427109954e-7 1.578912519437856e8
4.877237851662384e-7 1.5185686098220792e8
4.887212276214813e-7 1.4604036049223152e8
4.897186700767243e-7 1.4046371246309197e8
