5.535549872122729e-7 4.9621735839163214e8
5.545524296675158e-7 5.045256492034516e8
5.555498721227588e-7 5.1294282276816773e8
5.565473145780017e-7 5.214698637850775e8
5.575447570332447e-7 5.301077609158754e8
5.585421994884876e-7 5.38857506762656e8
5.595396419437306e-7 5.477200978457688e8
5.605370843989735e-7 5.566965345815619e8
5.615345268542165e-7 5.657878212599976e8
5.625319693094594e-7 5.749949660221287e8
5.635294117647023e-7 5.843189808374803e8
5.645268542199453e-7 5.937608814812996e8
5.655242966751882e-7 6.033216875117035e8
5.665217391304312e-7 6.130024222467067e8
5.675191815856741e-7 6.22804112741155e8
5.685166240409171e-7 6.327277897635416e8
5.6951406649616e-7 6.427744877727412e8
5.70511508951403e-7 6.52945244894628e8
5.715089514066459e-7 6.632411028986118e8
5.725063938618889e-7 6.736631071740792e8
5.735038363171318e-7 6.842123067067527e8
5.745012787723748e-7 6.948897540549486e8
5.754987212276177e-7 6.881308820158821e8
5.764961636828607e-7 6.644410016820829e8
5.774936061381036e-7 6.415331079295924e8
5.784910485933466e-7 6.193827673251126e8
5.794884910485895e-7 5.979662537029114e8
5.804859335038325e-7 5.772605299685543e8
5.814833759590754e-7 5.572432302777216e8
5.824808184143183e-7 5.378926425863202e8
5.834782608695613e-7 5.191876915679849e8
5.844757033248042e-7 5.0110792189492184e8
5.854731457800472e-7 4.83633481877858e8
5.864705882352901e-7 4.667451074608027e8
5.874680306905331e-7 4.504241065661779e8
5.88465473145776e-7 4.3465234378578585e8
5.89462915601019e-7 4.1941222541297466e8
5.904603580562619e-7 4.046866848113177e8
5.914578005115049e-7 3.904591681150044e8
5.924552429667478e-7 3.7671362025611746e8
5.934526854219908e-7 3.63434471313884e8
5.944501278772337e-7 3.5060662318098056e8
5.954475703324767e-7 3.382154365418767e8
5.964450127877196e-7 3.262467181582347e8
5.974424552429626e-7 3.146867084563101e8
5.984398976982055e-7 3.0352206941128933e8
5.994373401534484e-7 2.942059004513713e8
6.004347826086914e-7 3.0735111852865803e8
6.014322250639343e-7 3.2106883590132487e8
6.024296675191773e-7 3.3538338724204665e8
6.034271099744202e-7 3.5032011813993424e8
6.044245524296632e-7 3.659054262031598e8
6.054219948849061e-7 3.82166803799617e8
6.064194373401491e-7 3.991328824997284e8
6.07416879795392e-7 4.168334792879258e8
6.08414322250635e-7 4.352996446119178e8
6.094117647058779e-7 4.5456371234149975e8
6.104092071611209e-7 4.746593517114124e8
6.114066496163638e-7 4.956216213256284e8
6.124040920716068e-7 5.1748702530341095e8
6.134015345268497e-7 5.402935716505346e8
6.143989769820927e-7 5.640808329423242e8
6.153964194373356e-7 5.888900094083942e8
6.163938618925785e-7 6.147639945124965e8
6.173913043478215e-7 6.417474431243911e8
6.183887468030644e-7 6.698868423843908e8
6.193861892583074e-7 6.992305853650806e8
6.203836317135503e-7 7.298290476386636e8
6.213810741687933e-7 7.617346668625906e8
6.223785166240362e-7 7.950020255003229e8
6.233759590792792e-7 8.296879367986727e8
6.243734015345221e-7 8.410326790226299e8
6.253708439897651e-7 8.377507635559146e8
6.26368286445008e-7 8.344476243224214e8
6.27365728900251e-7 8.311237791714761e8
6.283631713554939e-7 8.277797433884891e8
6.293606138107369e-7 8.24416029622991e8
6.303580562659798e-7 8.210331478184745e8
6.313554987212228e-7 8.176316051440727e8
6.323529411764657e-7 8.142119059280531e8
6.333503836317087e-7 8.107745515931069e8
6.343478260869516e-7 8.07320040593431e8
6.353452685421945e-7 8.038488683535718e8
6.363427109974375e-7 8.003615272090454e8
6.373401534526804e-7 7.96858506348706e8
6.383375959079234e-7 7.933402917588253e8
6.393350383631663e-7 7.898073661689171e8
6.403324808184093e-7 7.862602089992555e8
6.413299232736522e-7 7.826992963100672e8
6.423273657288952e-7 7.791251007524272e8
6.433248081841381e-7 7.75538091520785e8
6.443222506393811e-7 7.719387343071359e8
6.45319693094624e-7 7.68327491256837e8
6.46317135549867e-7 7.647048209260066e8
6.473145780051099e-7 7.610711782405313e8
6.483120204603529e-7 7.532918005247847e8
6.493094629155958e-7 7.280859145010879e8
6.503069053708388e-7 7.03697869130359e8
6.513043478260817e-7 6.801021289980205e8
6.523017902813246e-7 6.572739171543236e8
6.532992327365676e-7 6.351891940830467e8
6.542966751918105e-7 6.138246371957303e8
6.552941176470535e-7 5.931576208405764e8
6.562915601022964e-7 5.73166196815251e8
6.572890025575394e-7 5.538290753729737e8
6.582864450127823e-7 5.3512560671139127e8
6.592838874680253e-7 5.1703576293394095e8
6.602813299232682e-7 4.9954012047345525e8
6.612787723785112e-7 4.8261984296801126e8
6.622762148337541e-7 4.662566645790745e8
6.632736572889971e-7 4.504328737422122e8
6.6427109974424e-7 4.3513129734075713e8
6.65268542199483e-7 4.2033528529296285e8
6.662659846547259e-7 4.060286955433419e8
6.672634271099689e-7 3.921958794490268e8
6.682608695652118e-7 3.7882166755214757e8
6.692583120204548e-7 3.658913557293608e8
6.702557544756977e-7 3.533906917098257e8
6.712531969309406e-7 3.413058619530666e8
6.722506393861836e-7 3.296234788783085e8
6.732480818414265e-7 2.9105055484178066e8
6.742455242966695e-7 2.494219284324635e8
6.752429667519124e-7 2.1374047852527925e8
6.762404092071554e-7 1.831575937389028e8
6.772378516623983e-7 1.5694560258943772e8
6.782352941176413e-7 1.3448055973155695e8
6.792327365728842e-7 1.1522747905909678e8
6.802301790281272e-7 9.872766632859212e7
6.812276214833701e-7 8.458785320491688e7
6.822250639386131e-7 7.247087689476518e7
6.83222506393856e-7 6.2087685816177934e7
6.84219948849099e-7 5.3190482896574534e7
6.852173913043419e-7 4.556684482443487e7
6.862148337595849e-7 3.903467852481357e7
6.872122762148278e-7 3.343789582214812e7
6.882097186700707e-7 2.8642704155495476e7
6.892071611253137e-7 2.4534425716547307e7
6.902046035805566e-7 2.1014769828828536e7
6.912020460357996e-7 1.799949406870654e7
6.921994884910425e-7 1.5416398795363814e7
6.931969309462855e-7 1.3203607622471465e7
6.941943734015284e-7 1.1308093113315705e7
6.951918158567714e-7 9.684412771852631e6
6.961892583120143e-7 8.293625370480717e6
6.971867007672573e-7 7.075981755038166e6
6.981841432225002e-7 5.98771203027887e6
6.991815856777432e-7 5.066668389889565e6
7.001790281329861e-7 4.287177712101783e6
7.011764705882291e-7 3.6275046389719876e6
7.02173913043472e-7 3.0692481758760293e6
7.03171355498715e-7 2.596830661850367e6
7.041687979539579e-7 2.1970649845859185e6
7.051662404092008e-7 1.8587880719411836e6
7.061636828644438e-7 1.5725505205672146e6
7.071611253196867e-7 1.3303537718322563e6
7.081585677749297e-7 1.1254275582568618e6
7.091560102301726e-7 952041.4561984784
7.101534526854156e-7 805345.3231397927
7.111508951406585e-7 681234.1965595825
7.121483375959015e-7 576233.9079704686
7.131457800511444e-7 487404.23891770566
7.141432225063874e-7 412256.9313306003
7.151406649616303e-7 348686.27598033304
7.161381074168733e-7 294910.35126158263
7.171355498721162e-7 249421.27968767707
7.181329923273592e-7 210943.1195115418
7.191304347826021e-7 178396.22065646085
7.201278772378451e-7 150867.05350752836
7.21125319693088e-7 127582.67103010899
7.22122762148331e-7 109084.49846741134
7.231202046035739e-7 93412.85609201017
7.241176470588168e-7 79990.5956835103
7.251150895140598e-7 68495.16682245924
7.261125319693027e-7 58650.225870757866
7.271099744245457e-7 50219.02332955662
7.281074168797886e-7 42998.73654678107
7.291048593350316e-7 36815.6127709824
7.301023017902745e-7 31520.80680644306
7.310997442455175e-7 26986.814038648554
7.320971867007604e-7 23104.413759886753
7.330946291560034e-7 19780.049866882164
7.340920716112463e-7 16933.586413400648
7.350895140664893e-7 14496.384427199506
7.360869565217322e-7 12409.65405399329
7.370843989769752e-7 10623.042652643293
7.380818414322181e-7 9093.425091115734
7.390792838874611e-7 7783.867315318203
7.40076726342704e-7 6662.738397148391
7.41074168797947e-7 5702.949812111021
7.420716112531899e-7 4881.303734842133
7.430690537084328e-7 4177.934744999397
7.440664961636758e-7 3575.831568126654
7.450639386189187e-7 3060.42738935269
7.460613810741617e-7 2630.252061041384
7.470588235294046e-7 2272.7053576622498
7.480562659846476e-7 1963.7158885308315
7.490537084398905e-7 1696.6957288403185
7.500511508951335e-7 1465.9498564047199
7.510485933503764e-7 1266.5552570263358
7.520460358056194e-7 1094.2563808320838
7.530434782608623e-7 945.3747405620501
7.540409207161053e-7 816.7307408912139
7.550383631713482e-7 705.5760857830527
7.560358056265912e-7 609.5353340211502
7.570332480818341e-7 526.5553661236252
7.58030690537077e-7 454.86169286735577
7.5902813299232e-7 392.9206801418644
7.600255754475629e-7 339.40688985159056
7.610230179028059e-7 293.1748447169664
7.620204603580488e-7 253.23461836263803
7.630179028132918e-7 218.73073299260054
7.640153452685347e-7 188.92391693935153
7.650127877237777e-7 163.1753349106538
7.660102301790206e-7 140.9329561178063
7.670076726342636e-7 121.7197707564846
7.680051150895065e-7 105.12360447964905
7.690025575447495e-7 90.78831437743116
7.699999999999924e-7 78.4061792757993
