3.8e-7 2.758350784648111e6
3.8099744245524296e-7 2.872090674844222e6
3.819948849104859e-7 2.989967801981305e6
3.8299232736572886e-7 3.1121120446953555e6
3.839897698209718e-7 3.2386566918261014e6
3.8498721227621475e-7 3.3697385137915253e6
3.859846547314577e-7 3.505497835060372e6
3.8698209718670064e-7 3.64607860773383e6
3.879795396419436e-7 3.791628486246509e6
3.8897698209718654e-7 3.9422989031980345e6
3.899744245524295e-7 4.0982451463259505e6
3.9097186700767243e-7 4.25962643663075e6
3.919693094629154e-7 4.426606007664106e6
3.9296675191815833e-7 4.599351185991376e6
3.939641943734013e-7 4.778033472839472e6
3.949616368286442e-7 4.9628286269411035e6
3.9595907928388717e-7 5.153916748586784e6
3.969565217391301e-7 5.35148236489594e6
3.9795396419437306e-7 5.5557145163181415e6
3.98951406649616e-7 5.766806844376291e6
3.9994884910485896e-7 5.984957680663026e6
4.009462915601019e-7 6.210370137101732e6
4.0194373401534485e-7 6.443252197484085e6
4.029411764705878e-7 6.683816810295751e6
4.0393861892583075e-7 6.932281982841646e6
4.049360613810737e-7 7.188870876683126e6
4.0593350383631664e-7 7.453811904398447e6
4.069309462915596e-7 7.727338827678856e6
4.0792838874680254e-7 8.009690856772326e6
4.089258312020455e-7 8.301112751286569e6
4.0992327365728843e-7 8.601854922364252e6
4.109207161125314e-7 8.91217353624202e6
4.119181585677743e-7 9.232330619206065e6
4.1291560102301727e-7 9.562594163956614e6
4.139130434782602e-7 9.903238237393402e6
4.1491048593350317e-7 1.0254543089835456e7
4.159079283887461e-7 1.0616795265687179e7
4.1690537084398906e-7 1.0990287715563701e7
4.17902813299232e-7 1.1375319909888647e7
4.1890025575447495e-7 1.1772197953976357e7
4.198976982097179e-7 1.2181234704612862e7
4.2089514066496085e-7 1.260274988814717e7
4.218925831202038e-7 1.3037070220107388e7
4.2289002557544674e-7 1.3484529526354019e7
4.238874680306897e-7 1.3945468865784308e7
4.2488491048593264e-7 1.442023665460057e7
4.258823529411756e-7 1.490918879215679e7
4.2687979539641853e-7 1.5412688788396208e7
4.278772378516615e-7 1.5931107892894087e7
4.2887468030690443e-7 1.6464825225519814e7
4.298721227621474e-7 1.7014227908731613e7
4.308695652173903e-7 1.7579711201517787e7
4.3186700767263327e-7 1.816167863499954e7
4.328644501278762e-7 1.8760542149708632e7
4.3386189258311916e-7 1.9376722234554525e7
4.348593350383621e-7 2.00106480674954e7
4.3585677749360506e-7 2.0662757657927662e7
4.36854219948848e-7 2.133349799080854e7
4.3785166240409095e-7 2.202332517252618e7
4.388491048593339e-7 2.2732704578532424e7
4.3984654731457685e-7 2.3462111002753396e7
4.408439897698198e-7 2.4212028808792092e7
4.4184143222506274e-7 2.498295208293916e7
4.428388746803057e-7 2.5775384789006513e7
4.4383631713554863e-7 2.6589840924999584e7
4.448337595907916e-7 2.7426844681642767e7
4.4583120204603453e-7 2.82869306027756e7
4.468286445012775e-7 2.9170643747632835e7
4.478260869565204e-7 3.0078539855026882e7
4.4882352941176337e-7 3.101118550944643e7
4.498209718670063e-7 3.196915830908872e7
4.5081841432224926e-7 3.2953047035841532e7
4.518158567774922e-7 3.3963451827229924e7
4.5281329923273516e-7 3.5000984350346535e7
4.538107416879781e-7 3.606626797777997e7
4.5480818414322105e-7 3.71599379655588e7
4.55805626598464e-7 3.828264163312825e7
4.5680306905370695e-7 3.943503854537634e7
4.578005115089499e-7 4.06178006967262e7
4.5879795396419284e-7 4.183161269731272e7
4.597953964194358e-7 4.3077171961260654e7
4.6079283887467874e-7 4.435518889707993e7
4.617902813299217e-7 4.566638710019961e7
4.6278772378516463e-7 4.7011503547654316e7
4.637851662404076e-7 4.83912887949437e7
4.647826086956505e-7 4.9806507175081745e7
4.6578005115089347e-7 5.1257936999855146e7
4.667774936061364e-7 5.274637076330796e7
4.6777493606137937e-7 5.427261534747204e7
4.687723785166223e-7 5.583749223036115e7
4.6976982097186526e-7 5.7441837696248315e7
4.707672634271082e-7 5.908650304824561e7
4.7176470588235116e-7 6.0772354823203735e7
4.727621483375941e-7 6.250027500895228e7
4.7375959079283705e-7 6.427116126390061e7
4.7475703324808e-7 6.6085927139016956e7
4.7575447570332294e-7 6.794550230220719e7
4.767519181585659e-7 6.985083276511201e7
4.777493606138089e-7 7.180288111234432e7
4.787468030690518e-7 7.380262673318425e7
4.797442455242948e-7 7.585106605575511e7
4.807416879795377e-7 7.794921278369966e7
4.817391304347807e-7 8.009809813537611e7
4.827365728900236e-7 8.229877108559749e7
4.837340153452666e-7 8.455229860993305e7
4.847314578005095e-7 8.685976593159375e7
4.857289002557525e-7 8.922227677092431e7
4.867263427109954e-7 9.164095359752141e7
4.877237851662384e-7 9.411693788500175e7
4.887212276214813e-7 9.665139036844012e7
4.897186700767243e-7 9.924549130450064e7
4.907161125319672e-7 1.0190044073428507e8
4.917135549872102e-7 1.0461745874891624e8
4.927109974424531e-7 1.0739778575788333e8
4.93708439897696e-7 1.1024268276017193e8
4.94705882352939e-7 1.1315343161819674e8
4.957033248081819e-7 1.1613133533456853e8
4.967007672634249e-7 1.1917771833171044e8
4.976982097186678e-7 1.2229392673435366e8
4.986956521739108e-7 1.2548132865493035e8
4.996930946291537e-7 1.2874131448189594e8
5.006905370843967e-7 1.320752971709958e8
5.016879795396396e-7 1.3548471253950638e8
5.026854219948826e-7 1.3897101956347528e8
5.036828644501255e-7 1.4253570067798233e8
5.046803069053685e-7 1.4618026208044973e8
5.056777493606114e-7 1.4990623403702292e8
5.066751918158544e-7 1.5371517119205287e8
5.076726342710973e-7 1.5760865288069794e8
5.086700767263403e-7 1.6158828344467986e8
5.096675191815832e-7 1.6565569255121246e8
5.106649616368261e-7 1.698125355151343e8
5.116624040920691e-7 1.7406049362426808e8
5.12659846547312e-7 1.7840127446803826e8
5.13657289002555e-7 1.8283661226936546e8
5.146547314577979e-7 1.873682682198786e8
5.156521739130409e-7 1.9199803081845516e8
5.166496163682838e-7 1.9672771621313086e8
5.176470588235268e-7 2.0155916854640073e8
5.186445012787697e-7 2.0649426030393964e8
5.196419437340127e-7 2.1153489266677213e8
5.206393861892556e-7 2.1668299586691833e8
5.216368286444986e-7 2.2194052954654703e8
5.226342710997415e-7 2.2730948312066302e8
5.236317135549845e-7 2.3279187614335877e8
5.246291560102274e-7 2.383897586776573e8
5.256265984654704e-7 2.441052116689836e8
5.266240409207133e-7 2.4994034732228225e8
5.276214833759563e-7 2.558973094828284e8
5.286189258311992e-7 2.6197827402073872e8
5.296163682864421e-7 2.6818544921924332e8
5.306138107416851e-7 2.7452107616671807e8
5.31611253196928e-7 2.809874291525334e8
5.32608695652171e-7 2.875868160667398e8
5.336061381074139e-7 2.943215788036208e8
5.346035805626569e-7 3.011940936691493e8
5.356010230178998e-7 3.08206771792378e8
5.365984654731428e-7 3.153620595407987e8
5.375959079283857e-7 3.2266243893969643e8
5.385933503836287e-7 3.301104280955413e8
5.395907928388716e-7 3.37708581623445e8
5.405882352941146e-7 3.4545949107871395e8
5.415856777493575e-7 3.533657853925376e8
5.425831202046005e-7 3.6143013131184804e8
5.435805626598434e-7 3.696552338433774e8
5.445780051150864e-7 3.780438367019492e8
5.455754475703293e-7 3.8659872276305044e8
5.465728900255722e-7 3.953227145197026e8
5.475703324808152e-7 4.0421867454368013e8
5.485677749360581e-7 4.132895059511013e8
5.495652173913011e-7 4.225381528724448e8
5.50562659846544e-7 4.319676009270031e8
5.51560102301787e-7 4.4158087770183635e8
5.525575447570299e-7 4.513810532352417e8
5.535549872122729e-7 4.613712405047936e8
5.545524296675158e-7 4.7155459591997474e8
5.555498721227588e-7 4.819343198194493e8
5.565473145780017e-7 4.9251365697301686e8
5.575447570332447e-7 5.032958970882708e8
5.585421994884876e-7 5.142843753220215e8
5.595396419437306e-7 5.2548247279649794e8
5.605370843989735e-7 5.368936171203966e8
5.615345268542165e-7 5.485212829148006e8
5.625319693094594e-7 5.603689923439932e8
5.635294117647023e-7 5.724403156512475e8
5.645268542199453e-7 5.84738871699595e8
5.655242966751882e-7 5.972683285176363e8
5.665217391304312e-7 6.100324038504217e8
5.675191815856741e-7 6.230348657154574e8
5.685166240409171e-7 6.362795329638613e8
5.6951406649616e-7 6.497702758467361e8
5.70511508951403e-7 6.635110165867711e8
5.715089514066459e-7 6.775057299551452e8
5.725063938618889e-7 6.917584438537561e8
5.735038363171318e-7 7.062732399028338e8
5.745012787723748e-7 7.210542540339576e8
5.754987212276177e-7 7.258930300720252e8
5.764961636828607e-7 7.205878282681639e8
5.774936061381036e-7 7.152839691728882e8
5.784910485933466e-7 7.099821919502331e8
5.794884910485895e-7 7.046832242542646e8
5.804859335038325e-7 6.993877822199252e8
5.814833759590754e-7 6.940965704582928e8
5.824808184143183e-7 6.888102820561253e8
5.834782608695613e-7 6.835295985795981e8
5.844757033248042e-7 6.782551900821716e8
5.854731457800472e-7 6.729877151164367e8
5.864705882352901e-7 6.67727820749882e8
5.874680306905331e-7 6.62476142584475e8
5.88465473145776e-7 6.57233304779962e8
5.89462915601019e-7 6.519999200807838e8
5.904603580562619e-7 6.467765898465333e8
5.914578005115049e-7 6.41563904085833e8
5.924552429667478e-7 6.363624414935688e8
5.934526854219908e-7 6.311727694913568e8
5.944501278772337e-7 6.259954442711906e8
5.954475703324767e-7 6.208310108421279e8
5.964450127877196e-7 6.156800030799735e8
5.974424552429626e-7 6.105429437798448e8
5.984398976982055e-7 6.054203447115172e8
5.994373401534484e-7 6.003127066775184e8
6.004347826086914e-7 5.952205195738018e8
6.014322250639343e-7 5.901442624529864e8
6.024296675191773e-7 5.850844035900438e8
6.034271099744202e-7 5.80041400550335e8
6.044245524296632e-7 5.750157002599646e8
6.054219948849061e-7 5.70007739078305e8
