3.8e-7 0.20990194330125633
3.8099744245524296e-7 0.26388991516236754
3.819948849104859e-7 0.3317025733573871
3.8299232736572886e-7 0.41686481090382893
3.839897698209718e-7 0.5237965194997184
3.8498721227621475e-7 0.658038916755519
3.859846547314577e-7 0.8265378819872767
3.8698209718670064e-7 1.045246419505681
3.879795396419436e-7 1.322723752499155
3.8897698209718654e-7 1.6735690593184875
3.899744245524295e-7 2.117106648920413
3.9097186700767243e-7 2.677731519011569
3.919693094629154e-7 3.3862350443448443
3.9296675191815833e-7 4.237823845340096
3.939641943734013e-7 5.287488574366519
3.949616368286442e-7 6.596042694263088
3.9595907928388717e-7 8.227075896430781
3.969565217391301e-7 10.259734649054723
3.9795396419437306e-7 12.792513280429839
3.98951406649616e-7 16.139183916369607
3.9994884910485896e-7 20.47695672525431
4.009462915601019e-7 25.976460613353378
4.0194373401534485e-7 32.94775177786251
4.029411764705878e-7 41.78335957168945
4.0393861892583075e-7 52.9801521610116
4.049360613810737e-7 67.20445506158676
4.0593350383631664e-7 85.27164002791541
4.069309462915596e-7 108.17949456558779
4.0792838874680254e-7 137.22067539001415
4.089258312020455e-7 174.03192211906975
4.0992327365728843e-7 220.6853599255883
4.109207161125314e-7 280.0485642322857
4.119181585677743e-7 355.7028856943305
4.1291560102301727e-7 451.7291208880492
4.139130434782602e-7 573.5957361298482
4.1491048593350317e-7 728.234627390016
4.159079283887461e-7 924.4315894898069
4.1690537084398906e-7 1169.192601985522
4.17902813299232e-7 1468.635777956035
4.1890025575447495e-7 1844.5121874778474
4.198976982097179e-7 2316.2678118638555
4.2089514066496085e-7 2908.280332496559
4.218925831202038e-7 3651.106000130265
4.2289002557544674e-7 4556.998981591552
4.238874680306897e-7 5582.010235642099
4.2488491048593264e-7 6836.664546930036
4.258823529411756e-7 8372.213071259293
4.2687979539641853e-7 10251.302351041739
4.278772378516615e-7 12550.498828444326
4.2887468030690443e-7 15372.195200668275
4.298721227621474e-7 18901.681525210697
4.308695652173903e-7 23238.567948504045
4.3186700767263327e-7 28566.895229056543
4.328644501278762e-7 35112.50950818396
4.3386189258311916e-7 43152.526582437495
4.348593350383621e-7 53028.11278123622
4.3585677749360506e-7 65247.18191860315
4.36854219948848e-7 80271.98591179257
4.3785166240409095e-7 98744.58451770025
4.388491048593339e-7 121453.48001971158
4.3984654731457685e-7 149366.911030517
4.408439897698198e-7 183673.6920790692
4.4184143222506274e-7 225352.69422766875
4.428388746803057e-7 276395.9461101664
4.4383631713554863e-7 338961.02370130527
4.448337595907916e-7 415640.04432472395
4.4583120204603453e-7 509606.3984521981
4.468286445012775e-7 624744.6885059432
4.478260869565204e-7 769156.9497034603
4.4882352941176337e-7 947896.8258141659
4.498209718670063e-7 1.168041796653881e6
4.5081841432224926e-7 1.439153907134503e6
4.518158567774922e-7 1.7729968620496695e6
4.5281329923273516e-7 2.184041488517773e6
4.538107416879781e-7 2.700273782923475e6
4.5480818414322105e-7 3.3439030282985773e6
4.55805626598464e-7 4.140499074449128e6
4.5680306905370695e-7 5.126313515548726e6
4.578005115089499e-7 6.34616555546314e6
4.5879795396419284e-7 7.855461434349309e6
4.597953964194358e-7 9.714933168181598e6
4.6079283887467874e-7 1.2006314419899859e7
4.617902813299217e-7 1.48366065176098e7
4.6278772378516463e-7 1.833220530415293e7
4.637851662404076e-7 2.2649071650352284e7
4.647826086956505e-7 2.7979628862167433e7
4.6578005115089347e-7 3.4469817040209085e7
4.667774936061364e-7 4.233390755408882e7
4.6777493606137937e-7 5.1986962462349586e7
4.687723785166223e-7 6.3834802078845955e7
4.6976982097186526e-7 7.837505439967586e7
4.707672634271082e-7 9.621786942572762e7
4.7176470588235116e-7 1.1904729704936819e8
4.727621483375941e-7 1.493662242969367e8
4.7375959079283705e-7 1.8738879643285346e8
4.7475703324808e-7 2.350679729840579e8
4.7575447570332294e-7 2.948507175352103e8
4.767519181585659e-7 3.6980268815167165e8
4.777493606138089e-7 4.3357360888854456e8
4.787468030690518e-7 4.153476511123122e8
4.797442455242948e-7 3.978511333445429e8
4.807416879795377e-7 3.8105671143971276e8
4.817391304347807e-7 3.6493797410298246e8
4.827365728900236e-7 3.4946941564363736e8
4.837340153452666e-7 3.351154813311555e8
4.847314578005095e-7 3.242030683771398e8
4.857289002557525e-7 3.136181300070375e8
4.867263427109954e-7 3.033519931182674e8
4.877237851662384e-7 2.9339616666463953e8
4.887212276214813e-7 2.837423398572908e8
4.897186700767243e-7 2.743810509848611e8
4.907161125319672e-7 2.6526591905217603e8
4.917135549872102e-7 2.5643164865059954e8
4.927109974424531e-7 2.4787050412555027e8
4.93708439897696e-7 2.3957492464563233e8
4.94705882352939e-7 2.3153752187530425e8
4.957033248081819e-7 2.2375107760227263e8
4.967007672634249e-7 2.1625374124241832e8
4.976982097186678e-7 2.0899408449418396e8
4.986956521739108e-7 2.0196157692321756e8
4.996930946291537e-7 1.9514980616278067e8
5.006905370843967e-7 1.8855251187767306e8
5.016879795396396e-7 1.8216358338641772e8
5.026854219948826e-7 1.869343849185192e8
5.036828644501255e-7 1.9450738254452887e8
5.046803069053685e-7 2.0237117623888993e8
5.056777493606114e-7 2.1053635450591758e8
5.066751918158544e-7 2.190138718719297e8
5.076726342710973e-7 2.2781506092079493e8
5.086700767263403e-7 2.360763062589097e8
5.096675191815832e-7 2.442364104845534e8
5.106649616368261e-7 2.5265930712955678e8
5.116624040920691e-7 2.6135287097539362e8
5.12659846547312e-7 2.703251963502774e8
5.13657289002555e-7 2.795846028329692e8
5.146547314577979e-7 2.8961269357393634e8
5.156521739130409e-7 3.003139794216975e8
5.166496163682838e-7 3.113877682428537e8
5.176470588235268e-7 3.228462758005947e8
5.186445012787697e-7 3.3470209563652354e8
5.196419437340127e-7 3.4696821011134285e8
5.206393861892556e-7 3.590493671752503e8
5.216368286444986e-7 3.7085539209137845e8
5.226342710997415e-7 3.830224061809242e8
5.236317135549845e-7 3.955606593157345e8
5.246291560102274e-7 4.084806715996636e8
5.256265984654704e-7 4.217932399955708e8
5.266240409207133e-7 4.3040346322063726e8
5.276214833759563e-7 4.3061144095491225e8
5.286189258311992e-7 4.3078996472216016e8
