3.8e-7 39010.757114038686
3.8099744245524296e-7 43114.07295162303
3.819948849104859e-7 47640.18491502674
3.8299232736572886e-7 52631.7939293163
3.839897698209718e-7 58135.830909000564
3.8498721227621475e-7 64203.868040702466
3.859846547314577e-7 70892.56934467527
3.8698209718670064e-7 78264.18420260007
3.879795396419436e-7 86387.0878796219
3.8897698209718654e-7 95336.37344010892
3.899744245524295e-7 105194.4998618485
3.9097186700767243e-7 116052.00159539122
3.919693094629154e-7 128008.26529729765
3.9296675191815833e-7 140935.5814460137
3.939641943734013e-7 155069.38367730257
3.949616368286442e-7 170592.11143678185
3.9595907928388717e-7 187637.5950286651
3.969565217391301e-7 206352.31734476992
3.9795396419437306e-7 226896.58839496746
3.98951406649616e-7 249445.826973109
3.9994884910485896e-7 274191.9590683531
4.009462915601019e-7 301344.9434801421
4.0194373401534485e-7 331134.43601718
4.029411764705878e-7 363811.60466292326
4.0393861892583075e-7 399651.10917916853
4.049360613810737e-7 438593.86548134487
4.0593350383631664e-7 480950.8438641009
4.069309462915596e-7 527318.0159540744
4.0792838874680254e-7 578067.8285116839
4.089258312020455e-7 633606.6846065538
4.0992327365728843e-7 694377.9848415288
4.109207161125314e-7 760865.43635409
4.119181585677743e-7 833596.6527921415
4.1291560102301727e-7 913147.070439734
4.139130434782602e-7 1.0001442078131426e6
4.1491048593350317e-7 1.095272298372793e6
4.159079283887461e-7 1.1992773285164048e6
4.1690537084398906e-7 1.3122664947550122e6
4.17902813299232e-7 1.4342255045500225e6
4.1890025575447495e-7 1.5673003185211278e6
4.198976982097179e-7 1.7124851740245172e6
4.2089514066496085e-7 1.8708616388837814e6
4.218925831202038e-7 2.0436061499133955e6
4.2289002557544674e-7 2.2319981914424743e6
4.238874680306897e-7 2.4374291673178254e6
4.2488491048593264e-7 2.661412024266911e6
4.258823529411756e-7 2.905591689260586e6
4.2687979539641853e-7 3.171756388659902e6
4.278772378516615e-7 3.4618499224927695e6
4.2887468030690443e-7 3.7789077949958146e6
4.298721227621474e-7 4.131529067557796e6
4.308695652173903e-7 4.516475921466185e6
4.3186700767263327e-7 4.936661463671926e6
4.328644501278762e-7 5.395257043387378e6
4.3386189258311916e-7 5.895714787031337e6
4.348593350383621e-7 6.441792070253099e6
4.3585677749360506e-7 7.0375780911724055e6
4.36854219948848e-7 7.687522722691548e6
4.3785166240409095e-7 8.396467836587297e6
4.388491048593339e-7 9.16968130816637e6
4.3984654731457685e-7 1.0012893927667757e7
4.408439897698198e-7 1.0932339463426394e7
4.4184143222506274e-7 1.1920410676420063e7
4.428388746803057e-7 1.2994631365300851e7
4.4383631713554863e-7 1.4163999060881944e7
4.448337595907916e-7 1.543680225660225e7
4.4583120204603453e-7 1.68220400454474e7
4.468286445012775e-7 1.8329482118478958e7
4.478260869565204e-7 1.996973375593903e7
4.4882352941176337e-7 2.1754306220642157e7
4.498209718670063e-7 2.3695692996550992e7
4.5081841432224926e-7 2.5807452351268616e7
4.518158567774922e-7 2.8104296739878748e7
4.5281329923273516e-7 3.0602189609358888e7
4.538107416879781e-7 3.340048913555911e7
4.5480818414322105e-7 3.649147774161976e7
4.55805626598464e-7 3.9864215054572776e7
4.5680306905370695e-7 4.354401164776205e7
4.578005115089499e-7 4.755842031552531e7
4.5879795396419284e-7 5.193743207272761e7
4.597953964194358e-7 5.671368907024357e7
4.6079283887467874e-7 6.1922715868718095e7
4.617902813299217e-7 6.760317063451163e7
4.6278772378516463e-7 7.37971179534297e7
4.637851662404076e-7 8.055032510051924e7
4.647826086956505e-7 8.791258375876006e7
4.6578005115089347e-7 9.569504815346618e7
4.667774936061364e-7 1.0385705047698477e8
4.6777493606137937e-7 1.1270396905794485e8
4.687723785166223e-7 1.2229238769456363e8
4.6976982097186526e-7 1.3268349538459782e8
4.707672634271082e-7 1.4394345581223434e8
4.7176470588235116e-7 1.5614380607906988e8
4.727621483375941e-7 1.6936188696403292e8
4.7375959079283705e-7 1.8368130717344692e8
4.7475703324808e-7 1.9919244423222074e8
4.7575447570332294e-7 2.159929848714145e8
4.767519181585659e-7 2.3418850798724788e8
4.777493606138089e-7 2.4728868059814754e8
4.787468030690518e-7 2.412473263874049e8
4.797442455242948e-7 2.3533184622211123e8
4.807416879795377e-7 2.295403659442846e8
4.817391304347807e-7 2.2387101253328118e8
4.827365728900236e-7 2.1832191529854468e8
4.837340153452666e-7 2.128912070238722e8
4.847314578005095e-7 2.075770250640968e8
4.857289002557525e-7 2.0237751239510342e8
4.867263427109954e-7 1.972908186180914e8
4.877237851662384e-7 1.9231510091902816e8
4.887212276214813e-7 1.874485249842342e8
4.897186700767243e-7 1.827437014387317e8
4.907161125319672e-7 1.797944941606109e8
4.917135549872102e-7 1.7687774256834853e8
