4.5281329923273516e-7 2.2922141421745634e8
4.538107416879781e-7 2.3638171698485005e8
4.5480818414322105e-7 2.2994654726406857e8
4.55805626598464e-7 2.236624332861545e8
4.5680306905370695e-7 2.1752674037910768e8
4.578005115089499e-7 2.1153684443441907e8
4.5879795396419284e-7 2.0569013350842768e8
4.597953964194358e-7 1.9998400934381863e8
4.6079283887467874e-7 1.9441588881313217e8
4.617902813299217e-7 1.889832052861979e8
4.6278772378516463e-7 1.8368340992336977e8
4.637851662404076e-7 1.785139728964875e8
4.647826086956505e-7 1.7347238453947294e8
4.6578005115089347e-7 1.6855615643047494e8
4.667774936061364e-7 1.637628224074767e8
4.6777493606137937e-7 1.590899395192701e8
4.687723785166223e-7 1.5453508891369587e8
4.6976982097186526e-7 1.5009587666504562e8
4.707672634271082e-7 1.4576993454249424e8
4.7176470588235116e-7 1.4155492072142854e8
4.727621483375941e-7 1.3744852043951577e8
4.7375959079283705e-7 1.3344844659934713e8
4.7475703324808e-7 1.295524403194475e8
4.7575447570332294e-7 1.2575827143545252e8
4.767519181585659e-7 1.2206373895320113e8
4.777493606138089e-7 1.1935546430220032e8
4.787468030690518e-7 1.1934273073621583e8
4.797442455242948e-7 1.193189867299429e8
4.807416879795377e-7 1.1928430846247755e8
4.817391304347807e-7 1.1923877447019054e8
4.827365728900236e-7 1.1918246558621158e8
4.837340153452666e-7 1.1911546487978622e8
4.847314578005095e-7 1.1903785759553908e8
4.857289002557525e-7 1.189497310926866e8
4.867263427109954e-7 1.188511747842308e8
4.877237851662384e-7 1.1874228007617114e8
4.887212276214813e-7 1.1862314030677122e8
4.897186700767243e-7 1.184938506859091e8
4.907161125319672e-7 1.1835450823455256e8
4.917135549872102e-7 1.182052117243834e8
4.927109974424531e-7 1.1804606161760509e8
4.93708439897696e-7 1.1787716000696827e8
4.94705882352939e-7 1.1769861055603655e8
4.957033248081819e-7 1.1751051843972784e8
4.967007672634249e-7 1.1731299028515597e8
4.976982097186678e-7 1.1710613411280027e8
4.986956521739108e-7 1.1689005927802926e8
4.996930946291537e-7 1.1666487641300625e8
5.006905370843967e-7 1.164306973689988e8
5.016879795396396e-7 1.1618763515911426e8
5.026854219948826e-7 1.2115211522706512e8
5.036828644501255e-7 1.2760812909597844e8
5.046803069053685e-7 1.3439754996900436e8
5.056777493606114e-7 1.415370822778403e8
5.066751918158544e-7 1.490442434512372e8
5.076726342710973e-7 1.5693740240726435e8
5.086700767263403e-7 1.6523581982127848e8
5.096675191815832e-7 1.7395969024954778e8
5.106649616368261e-7 1.831301861919915e8
5.116624040920691e-7 1.9276950418117836e8
5.12659846547312e-7 2.0290091298854995e8
5.13657289002555e-7 2.1354880404282194e8
5.146547314577979e-7 2.2473874415970457e8
5.156521739130409e-7 2.3649753068638754e8
5.166496163682838e-7 2.488532491688209e8
5.176470588235268e-7 2.6183533365448964e8
5.186445012787697e-7 2.754746297483564e8
5.196419437340127e-7 2.8980346054475754e8
5.206393861892556e-7 3.048556955634009e8
5.216368286444986e-7 3.206668228232184e8
5.226342710997415e-7 3.3727402419363123e8
5.236317135549845e-7 3.547162541688738e8
5.246291560102274e-7 3.730343222173594e8
5.256265984654704e-7 3.922709788646714e8
5.266240409207133e-7 4.038899384714557e8
5.276214833759563e-7 4.015065220223214e8
5.286189258311992e-7 3.9910978944114125e8
5.296163682864421e-7 3.967003045777203e8
5.306138107416851e-7 3.9427862648420143e8
5.31611253196928e-7 3.918453093029655e8
5.32608695652171e-7 3.894009021589395e8
5.336061381074139e-7 3.86945949056244e8
5.346035805626569e-7 3.8448098877917206e8
5.356010230178998e-7 3.820065547974227e8
5.365984654731428e-7 3.795231751755564e8
5.375959079283857e-7 3.7703137248662204e8
5.385933503836287e-7 3.7453166372989076e8
5.395907928388716e-7 3.720245602526727e8
5.405882352941146e-7 3.6951056767613375e8
5.415856777493575e-7 3.669901858250707e8
5.425831202046005e-7 3.644639086616004e8
5.435805626598434e-7 3.619322242226849e8
5.445780051150864e-7 3.593956145614524e8
5.455754475703293e-7 3.568545556922497e8
5.465728900255722e-7 3.543095175393679e8
5.475703324808152e-7 3.517609638893835e8
5.485677749360581e-7 3.492093523470493e8
5.495652173913011e-7 3.466551342946887e8
5.50562659846544e-7 3.440987548550114e8
5.51560102301787e-7 3.496992232391211e8
5.525575447570299e-7 3.559292682233382e8
5.535549872122729e-7 3.6224872230777794e8
5.545524296675158e-7 3.686585340542703e8
5.555498721227588e-7 3.7515965805500716e8
5.565473145780017e-7 3.817530549372573e8
5.575447570332447e-7 3.884396913679246e8
5.585421994884876e-7 3.952205400579847e8
5.595396419437306e-7 4.020965797667693e8
5.605370843989735e-7 4.090687953061332e8
5.615345268542165e-7 4.1613817754447836e8
5.625319693094594e-7 4.233057234106409e8
5.635294117647023e-7 4.3057243589766127e8
5.645268542199453e-7 4.3793932406641847e8
5.655242966751882e-7 4.4540740304913616e8
5.665217391304312e-7 4.529776940527684e8
5.675191815856741e-7 4.6065122436225635e8
5.685166240409171e-7 4.6842902734366333e8
5.6951406649616e-7 4.7631214244719535e8
5.70511508951403e-7 4.8430161521009547e8
5.715089514066459e-7 4.923984972594188e8
5.725063938618889e-7 5.0060384631469864e8
5.735038363171318e-7 5.089187261904991e8
5.745012787723748e-7 5.173442067988403e8
5.754987212276177e-7 5.130606701510323e8
5.764961636828607e-7 4.963819200708826e8
5.774936061381036e-7 4.8022023876488036e8
5.784910485933466e-7 4.6456058311392045e8
5.794884910485895e-7 4.4938830922650695e8
5.804859335038325e-7 4.3468916333729297e8
5.814833759590754e-7 4.2044927285404176e8
5.824808184143183e-7 4.0665513755307126e8
5.834782608695613e-7 3.932936209231572e8
5.844757033248042e-7 3.803519416577138e8
5.854731457800472e-7 3.67817665294932e8
5.864705882352901e-7 3.556786960054673e8
5.874680306905331e-7 3.4392326852713317e8
5.88465473145776e-7 3.3253994024596673e8
5.89462915601019e-7 3.215175834229053e8
5.904603580562619e-7 3.1084537756525844e8
5.914578005115049e-7 3.005128019420339e8
5.924552429667478e-7 2.905096282421194e8
5.934526854219908e-7 2.8082591337422025e8
5.944501278772337e-7 2.7145199240741825e8
5.954475703324767e-7 2.6237847165108818e8
5.964450127877196e-7 2.5359622187291798e8
5.974424552429626e-7 2.4509637165366185e8
5.984398976982055e-7 2.3687030087722266e8
5.994373401534484e-7 2.306643245863884e8
6.004347826086914e-7 2.5186942955708116e8
6.014322250639343e-7 2.7501122653494984e8
6.024296675191773e-7 3.0026549296129733e8
6.034271099744202e-7 3.278238649460202e8
6.044245524296632e-7 3.578952598779111e8
6.054219948849061e-7 3.907074259553257e8
6.064194373401491e-7 4.2650862990167964e8
6.07416879795392e-7 4.655694951249564e8
6.08414322250635e-7 5.081850036626476e8
6.094117647058779e-7 5.546766764308026e8
6.104092071611209e-7 6.053949475765506e8
6.114066496163638e-7 6.607217501265801e8
6.124040920716068e-7 7.210733316394509e8
6.134015345268497e-7 7.869033202178854e8
6.143989769820927e-7 8.587060630301883e8
6.153964194373356e-7 9.370202614398429e8
6.163938618925785e-7 1.0224329289634968e9
6.173913043478215e-7 1.1155837005841577e9
6.183887468030644e-7 1.2171695244552948e9
6.193861892583074e-7 1.3279497697599926e9
6.203836317135503e-7 1.4487517874564545e9
6.213810741687933e-7 1.580476963868018e9
6.223785166240362e-7 1.7241073105846703e9
6.233759590792792e-7 1.8807126379590962e9
6.243734015345221e-7 1.775850699227828e9
6.253708439897651e-7 1.5377258191973011e9
6.26368286445008e-7 1.331476945884748e9
6.27365728900251e-7 1.1528446039385293e9
6.283631713554939e-7 9.981374536475446e8
6.293606138107369e-7 8.641566563222542e8
6.303580562659798e-7 7.481302888168374e8
6.313554987212228e-7 6.476564747697821e8
6.323529411764657e-7 5.606540764281003e8
6.333503836317087e-7 4.853199439365131e8
6.343478260869516e-7 4.2009185178216666e8
6.353452685421945e-7 3.6361636735000044e8
6.363427109974375e-7 3.1472099657626283e8
6.373401534526804e-7 2.723900384960661e8
6.383375959079234e-7 2.3574365580955362e8
6.393350383631663e-7 2.0401973395493633e8
6.403324808184093e-7 1.7655815789046502e8
6.413299232736522e-7 1.527871849936352e8
6.423273657288952e-7 1.3221163517609109e8
6.433248081841381e-7 1.1440265634778602e8
6.443222506393811e-7 9.898885549151617e7
6.45319693094624e-7 8.564861347775847e7
6.46317135549867e-7 7.410342592319074e7
6.473145780051099e-7 6.411213336327229e7
6.483120204603529e-7 5.697821842826494e7
6.493094629155958e-7 5.689660668367142e7
6.503069053708388e-7 5.681304718724797e7
6.513043478260817e-7 5.672755856376429e7
6.523017902813246e-7 5.664015951640666e7
6.532992327365676e-7 5.655086882282666e7
6.542966751918105e-7 5.645970533122526e7
6.552941176470535e-7 5.636668795647475e7
6.562915601022964e-7 5.627183567627774e7
6.572890025575394e-7 5.617516752736493e7
6.582864450127823e-7 5.6076702601728916e7
6.592838874680253e-7 5.5976460042899795e7
6.602813299232682e-7 5.5874459042256154e7
6.612787723785112e-7 5.577071883537891e7
6.622762148337541e-7 5.566525869844177e7
6.632736572889971e-7 5.555809794464297e7
6.6427109974424e-7 5.544925592067709e7
6.65268542199483e-7 5.5338752003246754e7
6.662659846547259e-7 5.5226605595615566e7
6.672634271099689e-7 5.511283612420125e7
6.682608695652118e-7 5.4997463035210304e7
6.692583120204548e-7 5.488050579131358e7
6.702557544756977e-7 5.4761983868363366e7
6.712531969309406e-7 5.464191675215218e7
6.722506393861836e-7 5.452032393521328e7
6.732480818414265e-7 4.650962246696587e7
6.742455242966695e-7 3.7656079609355114e7
6.752429667519124e-7 3.0486904909626905e7
6.762404092071554e-7 2.468184247156102e7
6.772378516623983e-7 1.9981490771941286e7
6.782352941176413e-7 1.6175746457017327e7
6.792327365728842e-7 1.3094441253464429e7
6.802301790281272e-7 1.0599756060275348e7
6.812276214833701e-7 8.580075118971225e6
6.822250639386131e-7 6.9450070600129245e6
6.83222506393856e-7 5.621351419165668e6
6.84219948849099e-7 4.549831200187633e6
6.852173913043419e-7 3.682446087521442e6
6.862148337595849e-7 2.9803284910808215e6
6.872122762148278e-7 2.412006956112264e6
6.882097186700707e-7 1.9519995846829815e6
6.892071611253137e-7 1.5796747943755884e6
6.902046035805566e-7 1.2783286350474139e6
6.912020460357996e-7 1.034437523598899e6
6.921994884910425e-7 837053.0672406456
6.931969309462855e-7 677311.9743980028
6.941943734015284e-7 548039.1801204728
6.951918158567714e-7 443426.46740723
6.961892583120143e-7 358772.23179867
6.971867007672573e-7 286140.6623337619
6.981841432225002e-7 221123.79278726038
6.991815856777432e-7 170875.0860242787
7.001790281329861e-7 132041.1953733219
7.011764705882291e-7 102029.94050648375
7.02173913043472e-7 78837.59351259086
7.03171355498715e-7 60915.34089515889
7.041687979539579e-7 47066.038638108825
7.051662404092008e-7 36364.39085845183
7.061636828644438e-7 28095.23976445367
7.071611253196867e-7 21705.85897792182
7.081585677749297e-7 16769.07368708405
7.091560102301726e-7 12954.751401535046
7.101534526854156e-7 10007.764111111383
7.111508951406585e-7 7730.953402545045
7.121483375959015e-7 5971.96317784531
7.131457800511444e-7 4613.062180629107
7.141432225063874e-7 3563.277690565819
7.151406649616303e-7 2752.3157323007304
7.161381074168733e-7 2125.8622038732724
7.171355498721162e-7 1641.951380210589
7.181329923273592e-7 1268.1594142271304
7.191304347826021e-7 979.435477570758
7.201278772378451e-7 756.4257175815814
7.21125319693088e-7 584.1780886390047
7.22122762148331e-7 460.25087354228316
7.231202046035739e-7 363.64101235743004
7.241176470588168e-7 287.30273705556
7.251150895140598e-7 226.98407331915675
7.261125319693027e-7 179.3245590881204
7.271099744245457e-7 141.66839380687802
7.281074168797886e-7 111.91673392712067
7.291048593350316e-7 88.41093661993115
7.301023017902745e-7 69.84026978861017
7.310997442455175e-7 55.168963513760076
7.320971867007604e-7 43.578551113263764
7.330946291560034e-7 34.42229646722729
7.340920716112463e-7 27.189175126023116
7.350895140664893e-7 21.47540714739305
7.360869565217322e-7 16.961958983758617
7.370843989769752e-7 13.396763304245253
7.380818414322181e-7 10.580667766508684
7.390792838874611e-7 8.356330985215207
7.40076726342704e-7 6.599447769883842
7.41074168797947e-7 5.211815212656744
7.420716112531899e-7 4.115853582392237
7.430690537084328e-7 3.250276907158322
7.440664961636758e-7 2.5666720952478257
7.450639386189187e-7 2.0267960072172486
7.460613810741617e-7 1.6110514836012235
7.470588235294046e-7 1.2914826803472164
7.480562659846476e-7 1.0352792406745197
7.490537084398905e-7 0.8298817598073938
7.500511508951335e-7 0.6652191897622571
7.510485933503764e-7 0.5332160293275036
7.520460358056194e-7 0.4273970728376734
7.530434782608623e-7 0.3425704127340571
7.540409207161053e-7 0.27457320935086543
7.550383631713482e-7 0.22006780487160485
7.560358056265912e-7 0.1763782161566373
7.570332480818341e-7 0.14135901287192132
7.58030690537077e-7 0.11329016912122868
7.5902813299232e-7 0.09079274568906105
7.600255754475629e-7 0.072761277895681
7.610230179028059e-7 0.0583095605815526
7.620204603580488e-7 0.04672717669913026
7.630179028132918e-7 0.03744464134666795
7.640153452685347e-7 0.030005454466621492
7.650127877237777e-7 0.024043693417031376
7.660102301790206e-7 0.01926604770809973
7.670076726342636e-7 0.015437415615188544
7.680051150895065e-7 0.012369356752865443
7.690025575447495e-7 0.009910834541198097
7.699999999999924e-7 0.007940794648867577
