6.632736572889971e-7 2.487324437347998e8
6.6427109974424e-7 2.3876863832228956e8
6.65268542199483e-7 2.2957217906462538e8
6.662659846547259e-7 2.2072248777548867e8
6.672634271099689e-7 2.099317067049256e8
6.682608695652118e-7 1.993099349613027e8
6.692583120204548e-7 1.892192911324045e8
6.702557544756977e-7 1.7559984749672773e8
6.712531969309406e-7 1.62059510569485e8
6.722506393861836e-7 1.4955834872988316e8
6.732480818414265e-7 1.2628340990674427e8
6.742455242966695e-7 1.0351557847450925e8
6.752429667519124e-7 8.484984829217479e7
6.762404092071554e-7 7.031774112890469e7
6.772378516623983e-7 5.8554532088954255e7
6.782352941176413e-7 4.875759237772905e7
6.792327365728842e-7 4.009201683358271e7
6.802301790281272e-7 3.273416123042153e7
6.812276214833701e-7 2.6725808409811344e7
6.822250639386131e-7 2.1705415113488533e7
6.83222506393856e-7 1.756230251117519e7
6.84219948849099e-7 1.420958240838658e7
6.852173913043419e-7 1.1519932646421116e7
6.862148337595849e-7 9.355857537152464e6
6.872122762148278e-7 7.598081445329521e6
6.882097186700707e-7 6.055004714399066e6
6.892071611253137e-7 4.726167013722046e6
6.902046035805566e-7 3.688845831708532e6
6.912020460357996e-7 2.909466660849341e6
6.921994884910425e-7 2.3279016159189763e6
6.931969309462855e-7 1.862528358140269e6
6.941943734015284e-7 1.4916992605943051e6
6.951918158567714e-7 1.1968164066307193e6
6.961892583120143e-7 960198.4490615149
6.971867007672573e-7 770201.9779013877
6.981841432225002e-7 617541.2310088403
6.991815856777432e-7 495124.7809312225
7.001790281329861e-7 399577.58013909234
7.011764705882291e-7 328609.7913064927
7.02173913043472e-7 270238.62742902205
7.03171355498715e-7 220068.2129766992
7.041687979539579e-7 172465.7430035761
7.051662404092008e-7 135156.2310760025
7.061636828644438e-7 106286.29753303126
7.071611253196867e-7 85276.14605660894
7.081585677749297e-7 68417.26551715429
7.091560102301726e-7 54840.20410162982
7.101534526854156e-7 43573.67240941323
7.111508951406585e-7 34620.81474974922
7.121483375959015e-7 27499.078306351603
7.131457800511444e-7 21693.360201253716
7.141432225063874e-7 17112.903050943107
7.151406649616303e-7 13499.223137896983
7.161381074168733e-7 10753.334600962056
7.171355498721162e-7 8567.093419454113
7.181329923273592e-7 6825.150310146198
7.191304347826021e-7 5498.706380857439
7.201278772378451e-7 4433.701768590678
7.21125319693088e-7 3574.8757102719505
7.22122762148331e-7 2767.204452324627
7.231202046035739e-7 2129.517462663868
7.241176470588168e-7 1638.7391615873416
7.251150895140598e-7 1272.6073092919873
7.261125319693027e-7 990.2315803670627
7.271099744245457e-7 770.4916633689146
7.281074168797886e-7 607.4399279127256
7.291048593350316e-7 480.8141421548436
7.301023017902745e-7 380.5748490546952
7.310997442455175e-7 301.28441371104987
7.320971867007604e-7 238.52655893681452
7.330946291560034e-7 188.83648706888937
7.340920716112463e-7 147.86162704907173
7.350895140664893e-7 115.1108659476119
7.360869565217322e-7 89.61204522466916
7.370843989769752e-7 69.74757074560843
7.380818414322181e-7 54.27881227237181
7.390792838874611e-7 42.239711965310114
7.40076726342704e-7 33.00419189410248
7.41074168797947e-7 25.874486354228328
7.420716112531899e-7 20.284479362518812
7.430690537084328e-7 15.901920503375756
7.440664961636758e-7 12.466055246895616
7.450639386189187e-7 9.772330375012126
7.460613810741617e-7 7.625972209652634
7.470588235294046e-7 5.916431509545634
7.480562659846476e-7 4.590016180792759
7.490537084398905e-7 3.560888588996363
7.500511508951335e-7 2.762437058478208
7.510485933503764e-7 2.1429709061834723
7.520460358056194e-7 1.6718317428989715
7.530434782608623e-7 1.319474675192269
7.540409207161053e-7 1.0413567898877318
7.550383631713482e-7 0.8206928697053246
7.560358056265912e-7 0.6443737265567538
7.570332480818341e-7 0.5059238018447164
7.58030690537077e-7 0.39731435421988115
7.5902813299232e-7 0.3123003747933163
7.600255754475629e-7 0.2454714559203375
7.610230179028059e-7 0.1918442845178814
7.620204603580488e-7 0.1456455377881539
7.630179028132918e-7 0.1105696316995795
7.640153452685347e-7 0.08415584764161396
7.650127877237777e-7 0.06540906340454308
7.660102301790206e-7 0.050837248805093306
7.670076726342636e-7 0.03951830819165728
7.680051150895065e-7 0.03081889734887445
7.690025575447495e-7 0.02403402121559633
7.699999999999924e-7 0.018742452257749044
