4.3585677749360506e-7 184952.65610424784
4.36854219948848e-7 215783.58087881326
4.3785166240409095e-7 251723.2033554445
4.388491048593339e-7 288775.552769139
4.3984654731457685e-7 331018.3443513775
4.408439897698198e-7 379395.18968781584
4.4184143222506274e-7 448203.75721143367
4.428388746803057e-7 531096.0118215879
4.4383631713554863e-7 629244.9906759734
4.448337595907916e-7 739203.1547466775
4.4583120204603453e-7 867004.0036401257
4.468286445012775e-7 1.0167837686152774e6
4.478260869565204e-7 1.1989363893835437e6
4.4882352941176337e-7 1.4155615072520103e6
4.498209718670063e-7 1.6711389492055296e6
4.5081841432224926e-7 1.983606805378587e6
4.518158567774922e-7 2.3587767275699168e6
4.5281329923273516e-7 2.8045957404231704e6
4.538107416879781e-7 3.2724787190702367e6
4.5480818414322105e-7 3.785655104831583e6
4.55805626598464e-7 4.378833186697238e6
4.5680306905370695e-7 5.069105508432626e6
4.578005115089499e-7 5.87071979157773e6
4.5879795396419284e-7 6.798380098721064e6
4.597953964194358e-7 7.791678460122239e6
4.6079283887467874e-7 8.862763721831148e6
4.617902813299217e-7 1.0080040843356563e7
4.6278772378516463e-7 1.1491018795126133e7
4.637851662404076e-7 1.3126965867544005e7
4.647826086956505e-7 1.4994294187536214e7
4.6578005115089347e-7 1.7194136544669177e7
4.667774936061364e-7 1.9804286979012962e7
4.6777493606137937e-7 2.2808396680537146e7
4.687723785166223e-7 2.6358927349817105e7
4.6976982097186526e-7 3.0612432766959082e7
4.707672634271082e-7 3.554884518648485e7
4.7176470588235116e-7 4.0946133867028415e7
4.727621483375941e-7 4.648605753353449e7
4.7375959079283705e-7 5.277046048580001e7
4.7475703324808e-7 5.9835437407588586e7
4.7575447570332294e-7 6.767636361945006e7
4.767519181585659e-7 7.653757682890555e7
4.777493606138089e-7 8.448300779599683e7
4.787468030690518e-7 8.671942015034288e7
4.797442455242948e-7 8.90068199075665e7
4.807416879795377e-7 9.112896531550588e7
4.817391304347807e-7 9.238260197752587e7
4.827365728900236e-7 9.364500479021181e7
4.837340153452666e-7 9.521983805301872e7
4.847314578005095e-7 9.872120197265682e7
4.857289002557525e-7 1.0234222178984047e8
4.867263427109954e-7 1.0594631400342688e8
4.877237851662384e-7 1.0813401728121373e8
4.887212276214813e-7 1.1035727082494417e8
4.897186700767243e-7 1.1250263622852367e8
4.907161125319672e-7 1.1114013746206582e8
4.917135549872102e-7 1.0978474251009084e8
4.927109974424531e-7 1.0843665262657127e8
4.93708439897696e-7 1.0757270878057759e8
4.94705882352939e-7 1.0671805552967179e8
4.957033248081819e-7 1.0586135209178706e8
4.967007672634249e-7 1.0656003466869564e8
4.976982097186678e-7 1.0738837288164565e8
4.986956521739108e-7 1.0821427802175766e8
4.996930946291537e-7 1.0638943143574429e8
5.006905370843967e-7 1.0419379778790857e8
5.016879795396396e-7 1.0203526303082831e8
5.026854219948826e-7 1.059858238081785e8
5.036828644501255e-7 1.1158965172871257e8
5.046803069053685e-7 1.174804859819085e8
5.056777493606114e-7 1.2667539475482698e8
5.066751918158544e-7 1.3763047638852316e8
5.076726342710973e-7 1.4952136209460834e8
5.086700767263403e-7 1.6005515167631218e8
5.096675191815832e-7 1.702571279648223e8
5.106649616368261e-7 1.8109557307271662e8
5.116624040920691e-7 1.931350721665467e8
5.12659846547312e-7 2.062640308462856e8
5.13657289002555e-7 2.2026897270635033e8
5.146547314577979e-7 2.3677428497969288e8
5.156521739130409e-7 2.5565639817882818e8
5.166496163682838e-7 2.7602399827080995e8
5.176470588235268e-7 2.981711905126329e8
5.186445012787697e-7 3.222371590241438e8
5.196419437340127e-7 3.482203631895551e8
5.206393861892556e-7 3.739121050806158e8
5.216368286444986e-7 3.987912579811161e8
5.226342710997415e-7 4.2529559420841026e8
5.236317135549845e-7 4.519393169715434e8
5.246291560102274e-7 4.779850661474776e8
5.256265984654704e-7 5.0549657259516865e8
5.266240409207133e-7 5.2212991005182856e8
5.276214833759563e-7 5.185452335925732e8
5.286189258311992e-7 5.1494983940862787e8
5.296163682864421e-7 5.1200482117000914e8
5.306138107416851e-7 5.1043800402473724e8
5.31611253196928e-7 5.088416701110799e8
5.32608695652171e-7 5.0634062286137795e8
5.336061381074139e-7 5.0141711317006713e8
5.346035805626569e-7 4.965085685515919e8
5.356010230178998e-7 4.936820847609271e8
5.365984654731428e-7 4.986017874364228e8
5.375959079283857e-7 5.035377062188448e8
5.385933503836287e-7 5.0662537444081193e8
5.395907928388716e-7 4.996897300438255e8
5.405882352941146e-7 4.9281746298339915e8
5.415856777493575e-7 4.8679553263418424e8
5.425831202046005e-7 4.8774625822408336e8
5.435805626598434e-7 4.8866806010464764e8
5.445780051150864e-7 4.8951084896784884e8
5.455754475703293e-7 4.893054539103439e8
5.465728900255722e-7 4.8906985264087206e8
5.475703324808152e-7 4.888042574067727e8
5.485677749360581e-7 4.84733290594452e8
5.495652173913011e-7 4.8063758555030036e8
5.50562659846544e-7 4.765476200278968e8
5.51560102301787e-7 4.7887755114242905e8
5.525575447570299e-7 4.816227793051086e8
5.535549872122729e-7 4.8435488818115234e8
5.545524296675158e-7 4.9218624817083955e8
5.555498721227588e-7 5.0080844645770407e8
5.565473145780017e-7 5.095518291013944e8
5.575447570332447e-7 4.955860672481926e8
5.585421994884876e-7 4.7749065263239753e8
5.595396419437306e-7 4.600294394009837e8
5.605370843989735e-7 4.49263975042172e8
5.615345268542165e-7 4.4048079520753336e8
5.625319693094594e-7 4.3184483667564446e8
5.635294117647023e-7 4.1970365416539145e8
5.645268542199453e-7 4.065009987154298e8
5.655242966751882e-7 3.936916929311076e8
5.665217391304312e-7 3.815889635187537e8
5.675191815856741e-7 3.6999688609749097e8
5.685166240409171e-7 3.587372619484659e8
5.6951406649616e-7 3.479130809064615e8
5.70511508951403e-7 3.3746668222706455e8
5.715089514066459e-7 3.273162618950796e8
5.725063938618889e-7 3.159165016558312e8
5.735038363171318e-7 3.0371133133448076e8
5.745012787723748e-7 2.919621740983445e8
5.754987212276177e-7 2.901761518132162e8
5.764961636828607e-7 2.981717547782598e8
5.774936061381036e-7 3.0637163877342117e8
5.784910485933466e-7 3.16300938143929e8
5.794884910485895e-7 3.285007164142087e8
5.804859335038325e-7 3.411534703432902e8
5.814833759590754e-7 3.521822679703805e8
5.824808184143183e-7 3.6020384037925845e8
5.834782608695613e-7 3.6838944043709004e8
5.844757033248042e-7 3.8079499898877835e8
5.854731457800472e-7 4.0201263423858404e8
5.864705882352901e-7 4.243913192328075e8
5.874680306905331e-7 4.379504210450736e8
5.88465473145776e-7 4.264793271663683e8
5.89462915601019e-7 4.152882850275343e8
5.904603580562619e-7 4.05729196096927e8
5.914578005115049e-7 4.009337296316495e8
5.924552429667478e-7 3.9617577487815315e8
5.934526854219908e-7 3.926568854099037e8
5.944501278772337e-7 3.949391229357889e8
5.954475703324767e-7 3.972157022061479e8
5.964450127877196e-7 3.9880445538560927e8
5.974424552429626e-7 3.952599630445713e8
5.984398976982055e-7 3.917285963596461e8
5.994373401534484e-7 3.906159779142372e8
6.004347826086914e-7 4.272998704699726e8
6.014322250639343e-7 4.6740726069391567e8
6.024296675191773e-7 5.111956383419233e8
6.034271099744202e-7 5.507774481487173e8
6.044245524296632e-7 5.93397071523024e8
6.054219948849061e-7 6.392856954515646e8
6.064194373401491e-7 6.890038664462807e8
6.07416879795392e-7 7.425719478150113e8
6.08414322250635e-7 8.002691086729928e8
6.094117647058779e-7 8.670015729090986e8
6.104092071611209e-7 9.3982106995408e8
6.114066496163638e-7 1.0187119319947617e9
6.124040920716068e-7 1.0705165879638413e9
6.134015345268497e-7 1.1184759915402663e9
6.143989769820927e-7 1.1685334232668173e9
6.153964194373356e-7 1.2354371523729596e9
6.163938618925785e-7 1.310289688240131e9
6.173913043478215e-7 1.3896181405519333e9
6.183887468030644e-7 1.4269228082739022e9
6.193861892583074e-7 1.4481768966814709e9
6.203836317135503e-7 1.4696858348539963e9
6.213810741687933e-7 1.5158662240013983e9
6.223785166240362e-7 1.575441791903998e9
6.233759590792792e-7 1.6372909973255816e9
6.243734015345221e-7 1.5120035340327277e9
6.253708439897651e-7 1.3007526644178963e9
6.26368286445008e-7 1.1189712570006397e9
6.27365728900251e-7 9.720974010923967e8
6.283631713554939e-7 8.507676508148243e8
6.293606138107369e-7 7.445514274076705e8
6.303580562659798e-7 6.50166864610995e8
6.313554987212228e-7 5.665760188034253e8
6.323529411764657e-7 4.9371275071474844e8
6.333503836317087e-7 4.302281377012327e8
6.343478260869516e-7 3.749177330871456e8
6.353452685421945e-7 3.267053157918262e8
6.363427109974375e-7 2.8631401900315034e8
6.373401534526804e-7 2.530121229814633e8
6.383375959079234e-7 2.2357505074813676e8
6.393350383631663e-7 1.9813835005176413e8
6.403324808184093e-7 1.7654595265171757e8
6.413299232736522e-7 1.57300650123838e8
6.423273657288952e-7 1.40220098932228e8
6.433248081841381e-7 1.2514191435334916e8
6.443222506393811e-7 1.1168094542251767e8
6.45319693094624e-7 9.937936257430494e7
6.46317135549867e-7 8.764110710537034e7
6.473145780051099e-7 7.728647421239842e7
6.483120204603529e-7 6.867515425279383e7
6.493094629155958e-7 6.307411643595776e7
6.503069053708388e-7 5.7927785316650234e7
6.513043478260817e-7 5.3011747696239136e7
6.523017902813246e-7 4.740455318498517e7
6.532992327365676e-7 4.2388927795200706e7
6.542966751918105e-7 3.790414188016841e7
6.552941176470535e-7 3.390862987414294e7
6.562915601022964e-7 3.033321691772021e7
6.572890025575394e-7 2.7142126160997666e7
6.582864450127823e-7 2.4596441590550695e7
6.592838874680253e-7 2.2288742537658766e7
6.602813299232682e-7 2.0196857129892707e7
6.612787723785112e-7 1.824510444057813e7
6.622762148337541e-7 1.6479779273114461e7
6.632736572889971e-7 1.4884751040522631e7
6.6427109974424e-7 1.3430714756033206e7
6.65268542199483e-7 1.2117211137985427e7
6.662659846547259e-7 1.0931797476584742e7
6.672634271099689e-7 1.022311287678804e7
6.682608695652118e-7 9.616472018063933e6
6.692583120204548e-7 9.045528395313216e6
6.702557544756977e-7 8.1285303640118465e6
6.712531969309406e-7 7.223767269561469e6
6.722506393861836e-7 6.419500085844023e6
6.732480818414265e-7 4.913232574629431e6
6.742455242966695e-7 3.577669846165195e6
6.752429667519124e-7 2.6050684678594335e6
6.762404092071554e-7 1.8954733052181248e6
6.772378516623983e-7 1.3786944470242965e6
6.782352941176413e-7 1.0027773455870347e6
6.792327365728842e-7 731468.0479630491
6.802301790281272e-7 534421.4396365755
6.812276214833701e-7 390443.9571070197
6.822250639386131e-7 292166.3102492586
6.83222506393856e-7 222353.80282306756
6.84219948849099e-7 169217.58426295916
6.852173913043419e-7 125286.13330993526
6.862148337595849e-7 90535.8729832984
6.872122762148278e-7 65422.18811703475
6.882097186700707e-7 47969.62503860508
6.892071611253137e-7 35741.20015783784
6.902046035805566e-7 26629.241778019987
6.912020460357996e-7 19960.981299628405
6.921994884910425e-7 15087.546965404681
6.931969309462855e-7 11403.61161289483
6.941943734015284e-7 8602.756613981415
6.951918158567714e-7 6468.659606326789
6.961892583120143e-7 4863.827532730632
6.971867007672573e-7 3644.0885306931973
6.981841432225002e-7 2708.932336314665
6.991815856777432e-7 2013.6999990984013
7.001790281329861e-7 1487.014562798432
7.011764705882291e-7 1077.4062458307665
7.02173913043472e-7 780.6049405670127
7.03171355498715e-7 565.3061824021368
7.041687979539579e-7 408.68656251707745
7.051662404092008e-7 295.4504691308605
7.061636828644438e-7 214.8843274195933
7.071611253196867e-7 161.82524095436233
7.081585677749297e-7 121.86406057379014
7.091560102301726e-7 91.1597739325611
7.101534526854156e-7 63.94182266915637
7.111508951406585e-7 44.849210513995686
7.121483375959015e-7 31.5296575665601
7.131457800511444e-7 23.46572372151041
7.141432225063874e-7 17.463722629259465
7.151406649616303e-7 12.996545169894725
7.161381074168733e-7 9.83559568236112
7.171355498721162e-7 7.445219516430281
7.181329923273592e-7 5.6356332274755365
7.191304347826021e-7 4.002411569040475
7.201278772378451e-7 2.8287606689609426
7.21125319693088e-7 1.9992135537593503
7.22122762148331e-7 1.442603558005457
7.231202046035739e-7 1.0440332368900094
7.241176470588168e-7 0.7555623678503361
7.251150895140598e-7 0.5112795602732505
7.261125319693027e-7 0.3409169732184667
7.271099744245457e-7 0.2273147561500083
7.281074168797886e-7 0.15429914521507232
7.291048593350316e-7 0.10530919311519608
7.301023017902745e-7 0.07187171419438396
7.310997442455175e-7 0.04958800862696629
7.320971867007604e-7 0.03436456072848234
7.330946291560034e-7 0.02381409146332627
7.340920716112463e-7 0.016803217864184317
7.350895140664893e-7 0.011968781408789531
7.360869565217322e-7 0.008525044222643711
7.370843989769752e-7 0.006040834027494676
7.380818414322181e-7 0.004265851040060108
7.390792838874611e-7 0.003012338907036069
7.40076726342704e-7 0.002082172102304754
7.41074168797947e-7 0.001413950043420109
7.420716112531899e-7 0.0009601542359021935
7.430690537084328e-7 0.0006507091401973994
7.440664961636758e-7 0.0004400933652486813
7.450639386189187e-7 0.00029764072914437634
7.460613810741617e-7 0.00020538676798096122
7.470588235294046e-7 0.00014543975591652117
7.480562659846476e-7 0.0001029872746033276
7.490537084398905e-7 0.00007238707553910895
7.500511508951335e-7 0.00005027459526516305
7.510485933503764e-7 0.00003491612282250248
7.520460358056194e-7 0.00002418811530744473
7.530434782608623e-7 0.000016669914727554782
7.540409207161053e-7 0.000011488272485220645
7.550383631713482e-7 7.917099805888633e-6
7.560358056265912e-7 5.455914989801468e-6
7.570332480818341e-7 3.7597519493144166e-6
7.58030690537077e-7 2.5905942041876724e-6
7.5902813299232e-7 1.7843553253151e-6
7.600255754475629e-7 1.2290046789111828e-6
7.610230179028059e-7 8.464786601234945e-7
7.620204603580488e-7 5.830003475029248e-7
7.630179028132918e-7 4.01524430165767e-7
7.640153452685347e-7 2.7648579845656586e-7
7.650127877237777e-7 1.9012187326606795e-7
7.660102301790206e-7 1.3073197365685538e-7
7.670076726342636e-7 8.989221177623296e-8
7.680051150895065e-7 6.180916382487121e-8
7.690025575447495e-7 4.2498564599482416e-8
7.699999999999924e-7 2.9220408601032948e-8
