3.8e-7 36602.06146746736
3.8099744245524296e-7 40366.054799118356
3.819948849104859e-7 44508.891477342746
3.8299232736572886e-7 49067.91438057346
3.839897698209718e-7 54084.07372453966
3.8498721227621475e-7 59602.268814125564
3.859846547314577e-7 65671.7215721479
3.8698209718670064e-7 72346.38474730935
3.879795396419436e-7 79685.38796414123
3.8897698209718654e-7 87753.52506136116
3.899744245524295e-7 96621.78647367498
3.9097186700767243e-7 106367.94074785868
3.919693094629154e-7 117077.16964932233
3.9296675191815833e-7 128842.7617128335
3.939641943734013e-7 141766.86952345105
3.949616368286442e-7 155961.33648400175
3.9595907928388717e-7 171548.59933692028
3.969565217391301e-7 188662.67326448747
3.9795396419437306e-7 207450.22699631707
3.98951406649616e-7 228071.7560105648
3.9994884910485896e-7 250702.86263024728
4.009462915601019e-7 275535.65259324503
4.0194373401534485e-7 302780.25851934194
4.029411764705878e-7 332666.50161581475
4.0393861892583075e-7 365445.70396089077
4.049360613810737e-7 400779.4915373967
4.0593350383631664e-7 438939.8420617465
4.069309462915596e-7 480660.3477754322
4.0792838874680254e-7 526266.6655015564
4.089258312020455e-7 576113.679538401
4.0992327365728843e-7 630588.0772947901
4.109207161125314e-7 690111.147961286
4.119181585677743e-7 755141.8232108178
4.1291560102301727e-7 826179.9805142577
4.139130434782602e-7 903770.0313798289
4.1491048593350317e-7 988504.8186908053
4.159079283887461e-7 1.081029849335063e6
4.1690537084398906e-7 1.182047890505456e6
4.17902813299232e-7 1.292323960415025e6
4.1890025575447495e-7 1.4126907467301143e6
4.198976982097179e-7 1.5440544887938884e6
4.2089514066496085e-7 1.687401362708476e6
4.218925831202038e-7 1.8438044115856467e6
4.2289002557544674e-7 2.0144310667820757e6
4.238874680306897e-7 2.2005513097282606e6
4.2488491048593264e-7 2.4035465280624353e6
4.258823529411756e-7 2.624919124217828e6
4.2687979539641853e-7 2.866302939409596e6
4.278772378516615e-7 3.129474561156554e6
4.2887468030690443e-7 3.416710492410877e6
4.298721227621474e-7 3.7324655706454287e6
4.308695652173903e-7 4.0768788753502932e6
4.3186700767263327e-7 4.452506552254104e6
4.328644501278762e-7 4.862128955857362e6
4.3386189258311916e-7 5.308770002658938e6
4.348593350383621e-7 5.795718169502437e6
4.3585677749360506e-7 6.326549274858023e6
4.36854219948848e-7 6.905151192240967e6
4.3785166240409095e-7 7.535750657282683e6
4.388491048593339e-7 8.222942343287182e6
4.3984654731457685e-7 8.971720394507427e6
4.408439897698198e-7 9.78751262194772e6
4.4184143222506274e-7 1.0676217583335932e7
4.428388746803057e-7 1.164424478711271e7
4.4383631713554863e-7 1.2698558279964821e7
4.448337595907916e-7 1.3846723898703098e7
4.4583120204603453e-7 1.5096960490282938e7
4.468286445012775e-7 1.6458195428618794e7
4.478260869565204e-7 1.79401247837103e7
4.4882352941176337e-7 1.955327852762821e7
4.498209718670063e-7 2.1309091193283297e7
4.5081841432224926e-7 2.3219978435804207e7
4.518158567774922e-7 2.529941998298008e7
4.5281329923273516e-7 2.7562049500805646e7
4.538107416879781e-7 3.0024011240351878e7
4.5480818414322105e-7 3.270246223047113e7
4.55805626598464e-7 3.561601569601556e7
4.5680306905370695e-7 3.878498871700951e7
4.578005115089499e-7 4.223142809295689e7
4.5879795396419284e-7 4.597925551553704e7
4.597953964194358e-7 5.005442476050813e7
4.6079283887467874e-7 5.448509188109422e7
4.617902813299217e-7 5.9301799464433596e7
4.6278772378516463e-7 6.453767609827879e7
4.637851662404076e-7 7.022865228759289e7
4.647826086956505e-7 7.641369416049604e7
4.6578005115089347e-7 8.313505641077313e7
4.667774936061364e-7 9.043855604048014e7
4.6777493606137937e-7 9.837386859175651e7
4.687723785166223e-7 1.0699484869249387e8
4.6976982097186526e-7 1.163598768868091e8
4.707672634271082e-7 1.2653223487916134e8
4.7176470588235116e-7 1.3758051149135643e8
4.727621483375941e-7 1.4957904181557477e8
4.7375959079283705e-7 1.6260838224500015e8
4.7475703324808e-7 1.7675582427773717e8
4.7575447570332294e-7 1.9211595022074863e8
4.767519181585659e-7 2.0879123416979963e8
4.777493606138089e-7 2.215018308087027e8
4.787468030690518e-7 2.1861123728012195e8
4.797442455242948e-7 2.157384556971407e8
4.807416879795377e-7 2.1288390293569607e8
4.817391304347807e-7 2.1004797939132333e8
4.827365728900236e-7 2.0723106918101358e8
4.837340153452666e-7 2.0443354035027102e8
4.847314578005095e-7 2.0165574508503512e8
4.857289002557525e-7 1.9889801992815533e8
4.867263427109954e-7 1.9616068600009036e8
4.877237851662384e-7 1.93444049223531e8
4.887212276214813e-7 1.9074840055163997e8
4.897186700767243e-7 1.8807401619961193e8
4.907161125319672e-7 1.8542115787927473e8
4.917135549872102e-7 1.827900730364363e8
4.927109974424531e-7 1.8018099509071374e8
4.93708439897696e-7 1.7759414367757753e8
4.94705882352939e-7 1.7502972489234093e8
4.957033248081819e-7 1.724879315358593e8
4.967007672634249e-7 1.699689433616759e8
4.976982097186678e-7 1.6747292732439032e8
4.986956521739108e-7 1.6500003782900825e8
4.996930946291537e-7 1.6255041698105943e8
5.006905370843967e-7 1.6012419483725634e8
5.016879795396396e-7 1.5772148965649006e8
5.026854219948826e-7 1.572792613072057e8
5.036828644501255e-7 1.572748866278754e8
5.046803069053685e-7 1.572580806652011e8
5.056777493606114e-7 1.5722892219020513e8
5.066751918158544e-7 1.5718749224774528e8
5.076726342710973e-7 1.5713387410214207e8
5.086700767263403e-7 1.5706815318272525e8
5.096675191815832e-7 1.5699041702932197e8
5.106649616368261e-7 1.5690075523771623e8
5.116624040920691e-7 1.5679925940510768e8
5.12659846547312e-7 1.566860230756007e8
5.13657289002555e-7 1.565611416857389e8
5.146547314577979e-7 1.564247125101299e8
5.156521739130409e-7 1.56276834607164e8
5.166496163682838e-7 1.5611760876486957e8
5.176470588235268e-7 1.559471374469187e8
5.186445012787697e-7 1.557655247388106e8
5.196419437340127e-7 1.5557287629425594e8
5.206393861892556e-7 1.5536929928178108e8
5.216368286444986e-7 1.5515490233157983e8
5.226342710997415e-7 1.5492979548262653e8
5.236317135549845e-7 1.5469409013007796e8
5.246291560102274e-7 1.544478989729772e8
5.256265984654704e-7 1.5419133596228543e8
5.266240409207133e-7 1.568342874755633e8
5.276214833759563e-7 1.6456878227160087e8
5.286189258311992e-7 1.726728678590477e8
5.296163682864421e-7 1.811636767092857e8
5.306138107416851e-7 1.9005911277713433e8
5.31611253196928e-7 1.993778853005668e8
5.32608695652171e-7 2.0913954404356766e8
5.336061381074139e-7 2.193645160422812e8
5.346035805626569e-7 2.300741439170665e8
5.356010230178998e-7 2.4129072581561163e8
5.365984654731428e-7 2.5303755705492362e8
5.375959079283857e-7 2.653389735327571e8
5.385933503836287e-7 2.782203969819216e8
5.395907928388716e-7 2.9170838214388907e8
5.405882352941146e-7 3.058306659412127e8
5.415856777493575e-7 3.206162187315098e8
5.425831202046005e-7 3.36095297729104e8
5.435805626598434e-7 3.522995026839014e8
5.445780051150864e-7 3.6926183391071314e8
5.455754475703293e-7 3.870167527659968e8
5.465728900255722e-7 4.0560024467290485e8
5.475703324808152e-7 4.250498847996043e8
5.485677749360581e-7 4.4540490650005543e8
5.495652173913011e-7 4.6670627263086766e8
5.50562659846544e-7 4.8899674986236876e8
5.51560102301787e-7 4.99746208923362e8
5.525575447570299e-7 5.0985598067901313e8
5.535549872122729e-7 5.2013928260301465e8
5.545524296675158e-7 5.3059855083973944e8
5.555498721227588e-7 5.412362480140039e8
5.565473145780017e-7 5.520548634364705e8
5.575447570332447e-7 5.630569133100996e8
5.585421994884876e-7 5.742449409376787e8
5.595396419437306e-7 5.856215169304003e8
5.605370843989735e-7 5.971892394175395e8
5.615345268542165e-7 6.089507342572054e8
5.625319693094594e-7 6.20908655248158e8
5.635294117647023e-7 6.330656843427522e8
5.645268542199453e-7 6.454245318609529e8
5.655242966751882e-7 6.579879367054677e8
5.665217391304312e-7 6.707586665779811e8
5.675191815856741e-7 6.837395181965154e8
5.685166240409171e-7 6.969333175138936e8
5.6951406649616e-7 7.103429199373573e8
5.70511508951403e-7 7.239712105492891e8
5.715089514066459e-7 7.378211043290929e8
5.725063938618889e-7 7.518955463762145e8
5.735038363171318e-7 7.661975121343197e8
5.745012787723748e-7 7.807300076166155e8
5.754987212276177e-7 7.673978231973557e8
5.764961636828607e-7 7.276121325625257e8
5.774936061381036e-7 6.898530288293723e8
5.784910485933466e-7 6.540193728443269e8
5.794884910485895e-7 6.200149527867644e8
5.804859335038325e-7 5.877482509697057e8
5.814833759590754e-7 5.571322212893213e8
5.824808184143183e-7 5.2808407685877025e8
5.834782608695613e-7 5.0052508738099045e8
5.844757033248042e-7 4.743803858333708e8
5.854731457800472e-7 4.4957878405482537e8
5.864705882352901e-7 4.260525968428134e8
5.874680306905331e-7 4.0373747418413687e8
5.88465473145776e-7 3.8257224125905186e8
5.89462915601019e-7 3.624987458733201e8
5.904603580562619e-7 3.434617129873569e8
5.914578005115049e-7 3.2540860602555674e8
5.924552429667478e-7 3.0828949466230327e8
5.934526854219908e-7 2.920569287940328e8
5.944501278772337e-7 2.7666581841912323e8
5.954475703324767e-7 2.620733191592162e8
5.964450127877196e-7 2.4823872316704836e8
5.974424552429626e-7 2.3512335517678335e8
5.984398976982055e-7 2.226904734633639e8
5.994373401534484e-7 2.1251159450241253e8
6.004347826086914e-7 2.272345396216347e8
6.014322250639343e-7 2.429662751139733e8
6.024296675191773e-7 2.597751978236773e8
6.034271099744202e-7 2.7773429584528553e8
6.044245524296632e-7 2.9692145381269485e8
6.054219948849061e-7 3.174197783067313e8
6.064194373401491e-7 3.3931794469586354e8
6.07416879795392e-7 3.6271056680986136e8
6.08414322250635e-7 3.876985909369374e8
6.094117647058779e-7 4.1438971573141867e8
6.104092071611209e-7 4.428988397217301e8
6.114066496163638e-7 4.7334853821782297e8
6.124040920716068e-7 5.058695715335279e8
6.134015345268497e-7 5.406014265631179e8
6.143989769820927e-7 5.776928938831986e8
6.153964194373356e-7 6.173026826911913e8
6.163938618925785e-7 6.596000760409547e8
6.173913043478215e-7 7.047656289948391e8
6.183887468030644e-7 7.529919124804071e8
6.193861892583074e-7 8.04484305819864e8
6.203836317135503e-7 8.594618410914605e8
6.213810741687933e-7 9.181581026857296e8
6.223785166240362e-7 9.808221856358103e8
6.233759590792792e-7 1.0477197165316706e9
6.243734015345221e-7 1.0597394820823907e9
6.253708439897651e-7 1.0373505548277102e9
6.26368286445008e-7 1.0153932244876316e9
6.27365728900251e-7 9.938603251267129e8
6.283631713554939e-7 9.727447774316229e8
6.293606138107369e-7 9.520395886203485e8
6.303580562659798e-7 9.317378523158953e8
6.313554987212228e-7 9.118327483858547e8
6.323529411764657e-7 8.923175427490634e8
6.333503836317087e-7 8.73185587150577e8
6.343478260869516e-7 8.544303189061936e8
6.353452685421945e-7 8.3604526061768e8
6.363427109974375e-7 8.180240198598833e8
6.373401534526804e-7 8.003602888408612e8
6.383375959079234e-7 7.830478440361e8
6.393350383631663e-7 7.660805457979608e8
6.403324808184093e-7 7.494523379413733e8
6.413299232736522e-7 7.331572473068115e8
6.423273657288952e-7 7.171893833016009e8
6.433248081841381e-7 7.015429374204892e8
6.443222506393811e-7 6.862121827464815e8
6.45319693094624e-7 6.711914734328814e8
6.46317135549867e-7 6.564752441674243e8
6.473145780051099e-7 6.420580096194307e8
6.483120204603529e-7 6.250948887769382e8
6.493094629155958e-7 5.967225614333191e8
6.503069053708388e-7 5.696173204061297e8
6.513043478260817e-7 5.437236283553549e8
6.523017902813246e-7 5.189883293003665e8
6.532992327365676e-7 4.9536054915701497e8
6.542966751918105e-7 4.727916002974528e8
6.552941176470535e-7 4.512348899765028e8
6.562915601022964e-7 4.306458324741207e8
6.572890025575394e-7 4.109817648090536e8
6.582864450127823e-7 3.9220186588412935e8
6.592838874680253e-7 3.742670789288531e8
6.602813299232682e-7 3.5714003710989094e8
6.612787723785112e-7 3.40784992184943e8
6.622762148337541e-7 3.2516774608007956e8
6.632736572889971e-7 3.1025558527516794e8
6.6427109974424e-7 2.9601721788633144e8
6.65268542199483e-7 2.824227133385634e8
6.662659846547259e-7 2.6944344452566403e8
6.672634271099689e-7 2.570520323585679e8
6.682608695652118e-7 2.4522229260686865e8
6.692583120204548e-7 2.3392918494199196e8
