3.8e-7 99.87260950014645
3.8099744245524296e-7 122.04363085666145
3.819948849104859e-7 149.10889610584505
3.8299232736572886e-7 182.14293843412125
3.839897698209718e-7 222.4549626709335
3.8498721227621475e-7 271.63983454079175
3.859846547314577e-7 331.64009401166584
3.8698209718670064e-7 404.82136477493225
3.879795396419436e-7 494.064039909591
3.8897698209718654e-7 602.8747401139793
3.899744245524295e-7 735.5217885239612
3.9097186700767243e-7 897.199852930519
3.919693094629154e-7 1094.2300058981148
3.9296675191815833e-7 1347.874903875831
3.939641943734013e-7 1664.7465471567273
3.949616368286442e-7 2055.768148162892
3.9595907928388717e-7 2538.2136337818
3.969565217391301e-7 3133.3635811234667
3.9795396419437306e-7 3867.4306359420193
3.98951406649616e-7 4772.6978018053915
3.9994884910485896e-7 5888.918371763402
4.009462915601019e-7 7265.037405597266
4.0194373401534485e-7 8961.308318129973
4.029411764705878e-7 11051.894910972547
4.0393861892583075e-7 13628.06975437315
4.049360613810737e-7 17004.372228190754
4.0593350383631664e-7 21412.20419449772
4.069309462915596e-7 26958.51277289188
4.0792838874680254e-7 33936.32071181069
4.089258312020455e-7 42713.81289530516
4.0992327365728843e-7 53753.55215619452
4.109207161125314e-7 67636.5919816608
4.119181585677743e-7 85092.73012078814
4.1291560102301727e-7 107038.46217300948
4.139130434782602e-7 134624.58886783305
4.1491048593350317e-7 169295.9249731287
4.159079283887461e-7 212866.17665546908
4.1690537084398906e-7 268630.6776018183
4.17902813299232e-7 341424.01747294026
4.1890025575447495e-7 433882.2752376122
4.198976982097179e-7 551301.9990048762
4.2089514066496085e-7 700402.1604051241
4.218925831202038e-7 889705.0749379757
4.2289002557544674e-7 1.1300190506210255e6
4.238874680306897e-7 1.435049859619373e6
4.2488491048593264e-7 1.8221753252109613e6
4.258823529411756e-7 2.3134264213212943e6
4.2687979539641853e-7 2.9367297980553927e6
4.278772378516615e-7 3.7274812112058005e6
4.2887468030690443e-7 4.675131448779193e6
4.298721227621474e-7 5.39882635664412e6
4.308695652173903e-7 6.233748287077323e6
4.3186700767263327e-7 7.196874418908239e6
4.328644501278762e-7 8.307756037577579e6
4.3386189258311916e-7 9.588906325097099e6
4.348593350383621e-7 1.106624620993912e7
4.3585677749360506e-7 1.2769616917871343e7
4.36854219948848e-7 1.473336914341789e7
4.3785166240409095e-7 1.6997040228462316e7
4.388491048593339e-7 1.9606132417054303e7
4.3984654731457685e-7 2.2613007185296584e7
4.408439897698198e-7 2.6077912858415097e7
4.4184143222506274e-7 3.0311018318173304e7
4.428388746803057e-7 3.525619764403996e7
4.4383631713554863e-7 4.1003374200348385e7
4.448337595907916e-7 4.768186648496787e7
4.4583120204603453e-7 5.544172928726389e7
4.468286445012775e-7 6.44570609441028e7
4.478260869565204e-7 7.492983534568721e7
4.4882352941176337e-7 8.709434153574422e7
4.498209718670063e-7 1.0122232676664874e8
4.5081841432224926e-7 1.1762895392163327e8
4.518158567774922e-7 1.36679701620195e8
4.5281329923273516e-7 1.5879835544524032e8
4.538107416879781e-7 1.6579786998563486e8
4.5480818414322105e-7 1.648888514013346e8
4.55805626598464e-7 1.6396712478238952e8
4.5680306905370695e-7 1.6303307644729102e8
4.578005115089499e-7 1.6208709147349495e8
4.5879795396419284e-7 1.6112955352336782e8
4.597953964194358e-7 1.601608446748708e8
4.6079283887467874e-7 1.5918134525699076e8
4.617902813299217e-7 1.581914336899384e8
4.6278772378516463e-7 1.5719148633010432e8
4.637851662404076e-7 1.5618187731977493e8
4.647826086956505e-7 1.5516297844160667e8
4.6578005115089347e-7 1.536477981212175e8
4.667774936061364e-7 1.5158709881245413e8
4.6777493606137937e-7 1.495391295745127e8
4.687723785166223e-7 1.4750421925952977e8
4.6976982097186526e-7 1.4548268367343485e8
4.707672634271082e-7 1.4347482573318067e8
4.7176470588235116e-7 1.4148093562866348e8
4.727621483375941e-7 1.3950129098903456e8
4.7375959079283705e-7 1.375361570531279e8
4.7475703324808e-7 1.355857868437166e8
4.7575447570332294e-7 1.3365042134532796e8
4.767519181585659e-7 1.3173028968535131e8
4.777493606138089e-7 1.2850802686682585e8
4.787468030690518e-7 1.2157497453239067e8
4.797442455242948e-7 1.1500534906198463e8
4.807416879795377e-7 1.0878075493366718e8
4.817391304347807e-7 1.028836877298355e8
4.827365728900236e-7 9.729749339240977e7
4.837340153452666e-7 9.200632919550142e7
4.847314578005095e-7 8.699512637191525e7
4.857289002557525e-7 8.224955433166364e7
4.867263427109954e-7 7.775598641246958e7
4.877237851662384e-7 7.350146710403185e7
4.887212276214813e-7 6.947368068958059e7
4.897186700767243e-7 6.566520394977861e7
4.907161125319672e-7 6.218576481445231e7
4.917135549872102e-7 5.888565229108256e7
4.927109974424531e-7 5.575592913770133e7
4.93708439897696e-7 5.278808524676458e7
4.94705882352939e-7 4.997401831621053e7
4.957033248081819e-7 4.730601533125246e7
4.967007672634249e-7 4.477673482666303e7
4.976982097186678e-7 4.237918990021548e7
4.986956521739108e-7 4.010673194883527e7
4.996930946291537e-7 3.795303509989378e7
5.006905370843967e-7 3.591208131093536e7
5.016879795396396e-7 3.397814611197738e7
5.026854219948826e-7 3.751418811116204e7
5.036828644501255e-7 4.291755062209649e7
5.046803069053685e-7 4.909530634594665e7
5.056777493606114e-7 5.6157904895951316e7
5.066751918158544e-7 6.423147589497522e7
5.076726342710973e-7 7.346004502773322e7
5.086700767263403e-7 8.400806193535845e7
5.096675191815832e-7 9.606328365209913e7
5.106649616368261e-7 1.098400633831982e8
5.116624040920691e-7 1.2558310137028623e8
5.12659846547312e-7 1.4357172250334755e8
5.13657289002555e-7 1.641247543501652e8
5.146547314577979e-7 1.8773398174670538e8
5.156521739130409e-7 2.1482362841907462e8
5.166496163682838e-7 2.458041709427291e8
5.176470588235268e-7 2.8123196434830415e8
5.186445012787697e-7 3.2174257346082395e8
5.196419437340127e-7 3.680620033316394e8
5.206393861892556e-7 4.210195155452867e8
5.216368286444986e-7 4.815622534801361e8
5.226342710997415e-7 5.50771930864279e8
5.236317135549845e-7 6.298838735961411e8
5.246291560102274e-7 7.203087454001877e8
5.256265984654704e-7 8.236573341536463e8
5.266240409207133e-7 8.697582847098839e8
5.276214833759563e-7 8.043487347066522e8
5.286189258311992e-7 7.438072340476904e8
5.296163682864421e-7 6.877756408330542e8
5.306138107416851e-7 6.359218246159351e8
5.31611253196928e-7 5.879378043731759e8
5.32608695652171e-7 5.435380175944812e8
5.336061381074139e-7 5.0245771143037724e8
5.346035805626569e-7 4.644514474513558e8
5.356010230178998e-7 4.292917121426282e8
5.365984654731428e-7 3.967676257931888e8
5.375959079283857e-7 3.6668374293684757e8
5.385933503836287e-7 3.398874717638835e8
5.395907928388716e-7 3.2022720223128e8
5.405882352941146e-7 3.0168482431489843e8
5.415856777493575e-7 2.8419801704977477e8
5.425831202046005e-7 2.6770785446321476e8
5.435805626598434e-7 2.5215862565233746e8
5.445780051150864e-7 2.374976640812075e8
5.455754475703293e-7 2.236751856448306e8
5.465728900255722e-7 2.106441350682824e8
5.475703324808152e-7 1.9836004022935805e8
5.485677749360581e-7 1.867808740123804e8
5.495652173913011e-7 1.7586692331920704e8
5.50562659846544e-7 1.6558066488108328e8
5.51560102301787e-7 1.7447362332641503e8
5.525575447570299e-7 1.8521890504993802e8
5.535549872122729e-7 1.9661424108975634e8
5.545524296675158e-7 2.0869829399784687e8
5.555498721227588e-7 2.2151198896431562e8
5.565473145780017e-7 2.3509864422488514e8
5.575447570332447e-7 2.4950410887689763e8
5.585421994884876e-7 2.6477690851906154e8
5.595396419437306e-7 2.8096839915312344e8
5.605370843989735e-7 2.9813292980990773e8
5.615345268542165e-7 3.1632801438771105e8
5.625319693094594e-7 3.356145132179668e8
5.635294117647023e-7 3.5753372441227925e8
5.645268542199453e-7 3.814805289826659e8
5.655242966751882e-7 4.070085261431306e8
5.665217391304312e-7 4.3422071293811035e8
5.675191815856741e-7 4.6322670955939084e8
5.685166240409171e-7 4.941431800712561e8
5.6951406649616e-7 5.270942795546977e8
5.70511508951403e-7 5.622121293116287e8
5.715089514066459e-7 5.996373218709822e8
5.725063938618889e-7 6.395194576455992e8
5.735038363171318e-7 6.820177152023214e8
5.745012787723748e-7 7.273014572281884e8
5.754987212276177e-7 7.310733018784642e8
5.764961636828607e-7 6.926840321877059e8
5.774936061381036e-7 6.562762725042932e8
5.784910485933466e-7 6.217497555704489e8
5.794884910485895e-7 5.890091709187267e8
5.804859335038325e-7 5.579639265718564e8
5.814833759590754e-7 5.28527921812844e8
5.824808184143183e-7 5.0061933053299874e8
5.834782608695613e-7 4.7416039468624234e8
5.844757033248042e-7 4.4907722739794743e8
5.854731457800472e-7 4.2529962529553175e8
5.864705882352901e-7 4.027608896464893e8
5.874680306905331e-7 3.8166813730354595e8
5.88465473145776e-7 3.623179806735158e8
5.89462915601019e-7 3.4393195526995504e8
5.904603580562619e-7 3.264629797066333e8
5.914578005115049e-7 3.09866217933041e8
5.924552429667478e-7 2.940989751541773e8
5.934526854219908e-7 2.791205984086232e8
5.944501278772337e-7 2.6489238160557288e8
5.954475703324767e-7 2.5137747482949877e8
5.964450127877196e-7 2.3854079772889093e8
5.974424552429626e-7 2.2634895681292176e8
5.984398976982055e-7 2.1477016648708233e8
5.994373401534484e-7 2.057472948241104e8
6.004347826086914e-7 2.2774510115257552e8
6.014322250639343e-7 2.5208319239130485e8
6.024296675191773e-7 2.7900936070673233e8
6.034271099744202e-7 3.08797514973945e8
6.044245524296632e-7 3.417504213476269e8
6.054219948849061e-7 3.7820273020609444e8
6.064194373401491e-7 4.1852431927185327e8
6.07416879795392e-7 4.631239858017475e8
6.08414322250635e-7 5.124535241486008e8
6.094117647058779e-7 5.670122287569542e8
6.104092071611209e-7 6.273518668044451e8
6.114066496163638e-7 6.940821692773504e8
6.124040920716068e-7 7.621856594475664e8
6.134015345268497e-7 8.357828806524026e8
6.143989769820927e-7 9.164470484438703e8
6.153964194373356e-7 1.0048531156618019e9
6.163938618925785e-7 1.1017401685673633e9
6.173913043478215e-7 1.2079174908466442e9
6.183887468030644e-7 1.3242711982905116e9
6.193861892583074e-7 1.451771497614898e9
6.203836317135503e-7 1.5914806278729873e9
6.213810741687933e-7 1.7445615483614814e9
6.223785166240362e-7 1.9122874428796306e9
6.233759590792792e-7 2.0960521167098453e9
6.243734015345221e-7 1.9265392104996002e9
6.253708439897651e-7 1.5931720723615131e9
6.26368286445008e-7 1.3174368470102096e9
6.27365728900251e-7 1.0893797605532317e9
6.283631713554939e-7 9.007644955979536e8
6.293606138107369e-7 7.447761547577497e8
6.303580562659798e-7 6.157761987906084e8
6.313554987212228e-7 5.090995913891517e8
6.323529411764657e-7 4.208868891387554e8
6.333503836317087e-7 3.479452631069342e8
6.343478260869516e-7 2.876334722441965e8
6.353452685421945e-7 2.3776666499756533e8
6.363427109974375e-7 1.99966074068401e8
6.373401534526804e-7 1.724733648060227e8
6.383375959079234e-7 1.4875481832508048e8
6.393350383631663e-7 1.282931348815308e8
6.403324808184093e-7 1.10641802443001e8
6.413299232736522e-7 9.54154263534562e7
6.423273657288952e-7 8.228137775818433e7
6.433248081841381e-7 7.09525812735967e7
6.443222506393811e-7 6.1181286776772104e7
6.45319693094624e-7 5.2753691272682905e7
6.46317135549867e-7 4.548529502025192e7
6.473145780051099e-7 3.9216891848929755e7
6.483120204603529e-7 3.461897670926051e7
6.493094629155958e-7 3.385143147528011e7
6.503069053708388e-7 3.3099700783295274e7
6.513043478260817e-7 3.2363493003750145e7
6.523017902813246e-7 3.1642520912180323e7
6.532992327365676e-7 3.0936501651052088e7
6.542966751918105e-7 3.0245156691006467e7
6.552941176470535e-7 2.9568211791549876e7
6.562915601022964e-7 2.890539696123e7
6.572890025575394e-7 2.825644641733527e7
6.582864450127823e-7 2.762109854515382e7
6.592838874680253e-7 2.6999095856829736e7
6.602813299232682e-7 2.639018494984907e7
6.612787723785112e-7 2.5793013024615135e7
6.622762148337541e-7 2.5208453343107123e7
6.632736572889971e-7 2.4636299284267977e7
6.6427109974424e-7 2.407631176717847e7
6.65268542199483e-7 2.3528255625534937e7
6.662659846547259e-7 2.2991899563744236e7
6.672634271099689e-7 2.2467016112874914e7
6.682608695652118e-7 2.1953381586492714e7
6.692583120204548e-7 2.1450776036405046e7
6.702557544756977e-7 2.0958983208340198e7
6.712531969309406e-7 2.0477790497585066e7
6.722506393861836e-7 2.0006988904604483e7
6.732480818414265e-7 1.684566785497934e7
6.742455242966695e-7 1.349754028156868e7
6.752429667519124e-7 1.081451318583371e7
6.762404092071554e-7 8.664536269631172e6
6.772378516623983e-7 6.941762391086759e6
6.782352941176413e-7 5.561350896123443e6
6.792327365728842e-7 4.455300976830348e6
6.802301790281272e-7 3.5691110149468374e6
6.812276214833701e-7 2.8591002640492944e6
6.822250639386131e-7 2.2902616269084536e6
6.83222506393856e-7 1.8345402752983985e6
6.84219948849099e-7 1.4694537063555163e6
6.852173913043419e-7 1.1736755209639973e6
6.862148337595849e-7 935077.5220387845
6.872122762148278e-7 744961.5742356342
6.882097186700707e-7 593481.0691023194
6.892071611253137e-7 472788.2463055808
6.902046035805566e-7 376628.63261567027
6.912020460357996e-7 300017.7262884364
6.921994884910425e-7 238983.25661469263
6.931969309462855e-7 190359.72548899124
6.941943734015284e-7 151624.63116691395
6.951918158567714e-7 120767.92229878959
6.961892583120143e-7 96187.94323129585
6.971867007672573e-7 76145.39270555074
6.981841432225002e-7 59478.58816783831
6.991815856777432e-7 46458.48527898925
7.001790281329861e-7 36287.48512156349
7.011764705882291e-7 28342.371115300677
7.02173913043472e-7 22136.197945244596
7.03171355498715e-7 17288.506321195455
7.041687979539579e-7 13502.045422305091
7.051662404092008e-7 10544.581753700351
7.061636828644438e-7 8234.683420067578
7.071611253196867e-7 6430.611390570518
7.081585677749297e-7 5021.638959361053
7.091560102301726e-7 3919.7066159371007
7.101534526854156e-7 3047.731626732197
7.111508951406585e-7 2369.6701625208393
7.121483375959015e-7 1842.4136768023673
7.131457800511444e-7 1432.43366497078
7.141432225063874e-7 1113.6534386684052
7.151406649616303e-7 865.792519598658
7.161381074168733e-7 673.0787356315084
7.171355498721162e-7 523.2463840110437
7.181329923273592e-7 406.75694394582234
7.191304347826021e-7 316.19291899984864
7.201278772378451e-7 245.7863598467211
7.21125319693088e-7 191.05215385333958
7.22122762148331e-7 147.62882297828924
7.231202046035739e-7 113.97583442004296
7.241176470588168e-7 87.99197630836991
7.251150895140598e-7 67.9300728735272
7.261125319693027e-7 52.44086580354541
7.271099744245457e-7 40.4824173728461
7.281074168797886e-7 31.250133874781174
7.291048593350316e-7 24.12271759178055
7.301023017902745e-7 18.62042270990389
7.310997442455175e-7 14.37281510326777
7.320971867007604e-7 11.09387293420733
7.330946291560034e-7 8.562757160470818
7.340920716112463e-7 6.610638820540867
7.350895140664893e-7 5.104111477810088
7.360869565217322e-7 3.940815483205592
7.370843989769752e-7 3.042575218308104
7.380818414322181e-7 2.349015401848292
7.390792838874611e-7 1.8135092180142471
7.40076726342704e-7 1.4000484888338636
7.41074168797947e-7 1.0808261347433323
7.420716112531899e-7 0.8343688699404945
7.430690537084328e-7 0.6440949365946095
7.440664961636758e-7 0.49720015922981076
7.450639386189187e-7 0.383797602405314
7.460613810741617e-7 0.296058204793219
7.470588235294046e-7 0.2281782108313175
7.480562659846476e-7 0.17585753917354754
