6.198500000000024e-7 9.432695726628869e8
6.218000000000025e-7 9.821671405781357e8
6.237500000000025e-7 1.0225065125109994e9
6.257000000000025e-7 9.27197582699302e8
6.276500000000026e-7 8.406416721115879e8
6.296000000000026e-7 7.620484736964461e8
6.315500000000027e-7 6.906976407819391e8
6.335000000000027e-7 6.259327368810613e8
6.354500000000027e-7 5.6715569417929e8
6.374000000000028e-7 5.1382173940719646e8
6.393500000000028e-7 4.654347490054368e8
6.413000000000029e-7 4.215429984601794e8
6.432500000000029e-7 3.817352734393817e8
6.452000000000029e-7 3.456373129095072e8
6.47150000000003e-7 3.129085567713382e8
6.49100000000003e-7 2.8323917273629487e8
6.510500000000031e-7 2.5634733918263695e8
6.530000000000031e-7 2.3197676259612772e8
6.549500000000031e-7 2.098944099225812e8
6.569000000000032e-7 1.8988843775052336e8
6.588500000000032e-7 1.7176630171030438e8
6.608000000000033e-7 1.5535303083033362e8
6.627500000000033e-7 1.4048965283987933e8
6.647000000000034e-7 1.2703175755888292e8
6.666500000000034e-7 1.1484818657561654e8
6.686000000000034e-7 1.0381983838954891e8
6.705500000000035e-7 9.383857909573552e7
6.725000000000035e-7 8.480624951399279e7
6.744500000000036e-7 1.7823042707158793e7
6.764000000000036e-7 3.745261650013094e6
6.783500000000036e-7 786917.6374161409
6.803000000000037e-7 165319.34048802624
6.822500000000037e-7 34726.88119134526
6.842000000000038e-7 7293.837595699406
6.861500000000038e-7 1531.775223990084
6.881000000000038e-7 321.6496503981134
6.900500000000039e-7 67.53371813798296
6.920000000000039e-7 14.17777924596478
6.93950000000004e-7 2.976090704721199
6.95900000000004e-7 0.6246474180591949
6.97850000000004e-7 0.13109163803977394
6.998000000000041e-7 0.027508487015416395
7.017500000000041e-7 0.005771789793680873
7.037000000000042e-7 0.0012108958839658923
7.056500000000042e-7 0.00025401303299042054
7.076000000000042e-7 0.00005327929839009419
7.095500000000043e-7 0.000011174154953579404
7.115000000000043e-7 2.343284220542469e-6
7.134500000000044e-7 4.913485960868385e-7
7.154000000000044e-7 1.0301710148000027e-7
7.173500000000044e-7 2.1596539430953512e-8
7.193000000000045e-7 4.52704294646196e-9
7.212500000000045e-7 9.48857598988298e-10
7.232000000000046e-7 1.8062605045984297e-10
7.251500000000046e-7 3.438083634827453e-11
7.271000000000047e-7 6.543491641683601e-12
7.290500000000047e-7 1.2452601336987779e-12
7.310000000000047e-7 2.3695636847889615e-13
7.329500000000048e-7 4.508528307516839e-14
7.349000000000048e-7 8.577479205016342e-15
7.368500000000049e-7 1.6317113846505658e-15
7.388000000000049e-7 3.103745807314776e-16
7.407500000000049e-7 5.903212440033415e-17
7.42700000000005e-7 1.1226657463736904e-17
7.44650000000005e-7 2.1348759735969317e-18
7.466000000000051e-7 4.0593384893272263e-19
7.485500000000051e-7 7.717891011578903e-20
7.505000000000051e-7 1.4672465220022157e-20
7.524500000000052e-7 2.7891310483160455e-21
7.544000000000052e-7 5.301471660502201e-22
7.563500000000053e-7 1.0075949117842001e-22
7.583000000000053e-7 1.914863348896889e-23
7.602500000000053e-7 3.638749895228968e-24
7.622000000000054e-7 6.914002291615967e-25
7.641500000000054e-7 1.313620807487612e-25
7.661000000000055e-7 2.4955943574717973e-26
7.680500000000055e-7 4.7406919301463626e-27
