3.8e-7 6.794453759710329e6
3.8099744245524296e-7 7.203897619249628e6
3.819948849104859e-7 7.636603284187803e6
3.8299232736572886e-7 8.09381504532086e6
3.839897698209718e-7 8.576839804773334e6
3.8498721227621475e-7 9.087050039139984e6
3.859846547314577e-7 9.625886894612355e6
3.8698209718670064e-7 9.922233927835474e6
3.879795396419436e-7 1.0191917900806176e7
3.8897698209718654e-7 1.046710048313315e7
3.899744245524295e-7 1.07478471715869e7
3.9097186700767243e-7 1.1034223283915909e7
3.919693094629154e-7 1.1326293940179825e7
3.9296675191815833e-7 1.1927085671828646e7
3.939641943734013e-7 1.2648426805200823e7
3.949616368286442e-7 1.34111543081066e7
3.9595907928388717e-7 1.4217519636545567e7
3.969565217391301e-7 1.506989037556526e7
3.9795396419437306e-7 1.5970755921614446e7
3.98951406649616e-7 1.6655061539083235e7
3.9994884910485896e-7 1.7231202428877518e7
4.009462915601019e-7 1.7824429955252144e7
4.0194373401534485e-7 1.8435162042876244e7
4.029411764705878e-7 1.906382449592757e7
4.0393861892583075e-7 1.9710851096779533e7
4.049360613810737e-7 2.064394608414855e7
4.0593350383631664e-7 2.1838104890390962e7
4.069309462915596e-7 2.309781822933582e7
4.0792838874680254e-7 2.442650003900611e7
4.089258312020455e-7 2.582773294195373e7
4.0992327365728843e-7 2.730527615899097e7
4.109207161125314e-7 2.883067654888846e7
4.119181585677743e-7 3.039559359152338e7
4.1291560102301727e-7 3.204078046406194e7
4.139130434782602e-7 3.377012509779327e7
4.1491048593350317e-7 3.558769321668045e7
4.159079283887461e-7 3.7497736017716646e7
4.1690537084398906e-7 3.955830972315002e7
4.17902813299232e-7 4.183442045003871e7
4.1890025575447495e-7 4.423531937471114e7
4.198976982097179e-7 4.676752587621155e7
4.2089514066496085e-7 4.943788405975701e7
4.218925831202038e-7 5.225357819370404e7
4.2289002557544674e-7 5.509444391889591e7
4.238874680306897e-7 5.764431372790756e7
4.2488491048593264e-7 6.030413437062706e7
