3.8e-7 1.9211945274113999e6
3.8099744245524296e-7 2.0047188841048605e6
3.819948849104859e-7 2.091487797211824e6
3.8299232736572886e-7 2.1816121159551335e6
3.839897698209718e-7 2.2752059525100943e6
3.8498721227621475e-7 2.372386762541381e6
3.859846547314577e-7 2.4732754273488354e6
3.8698209718670064e-7 2.5779963376475414e6
3.879795396419436e-7 2.6866774790070527e6
3.8897698209718654e-7 2.7994505189757687e6
3.899744245524295e-7 2.916450895916287e6
3.9097186700767243e-7 3.0378179095778856e6
3.919693094629154e-7 3.163694813432808e6
3.9296675191815833e-7 3.29422890880323e6
3.939641943734013e-7 3.429571640806116e6
3.949616368286442e-7 3.5698786961434064e6
3.9595907928388717e-7 3.7153101027655206e6
3.969565217391301e-7 3.8660303314363738e6
3.9795396419437306e-7 4.0222083992282753e6
3.98951406649616e-7 4.184017974975837e6
3.9994884910485896e-7 4.35163748671795e6
4.009462915601019e-7 4.5252502311573485e6
4.0194373401534485e-7 4.705044485167843e6
4.029411764705878e-7 4.891213619379515e6
4.0393861892583075e-7 5.083956213872205e6
4.049360613810737e-7 5.283476176008795e6
4.0593350383631664e-7 5.489982860439137e6
4.069309462915596e-7 5.70369119130677e6
4.0792838874680254e-7 5.924821786690498e6
4.089258312020455e-7 6.153601085312976e6
4.0992327365728843e-7 6.390261475549743e6
4.109207161125314e-7 6.635041426771527e6
4.119181585677743e-7 6.888185623053807e6
4.1291560102301727e-7 7.149945099287585e6
4.139130434782602e-7 7.420577379725696e6
4.1491048593350317e-7 7.700346618999935e6
4.159079283887461e-7 7.989523745643935e6
4.1690537084398906e-7 8.288386608157616e6
4.17902813299232e-7 8.597220123649638e6
4.1890025575447495e-7 8.916316429093752e6
4.198976982097179e-7 9.245975035237027e6
4.2089514066496085e-7 9.58650298319632e6
4.218925831202038e-7 9.938215003781777e6
4.2289002557544674e-7 1.0301433679585129e7
4.238874680306897e-7 1.0676489609871887e7
4.2488491048593264e-7 1.1063721578316316e7
4.258823529411756e-7 1.1463476723619472e7
4.2687979539641853e-7 1.18761107130498e7
4.278772378516615e-7 1.2301987918947287e7
4.2887468030690443e-7 1.27414815982325e7
4.298721227621474e-7 1.3194974074961752e7
4.308695652173903e-7 1.3662856925970327e7
4.3186700767263327e-7 1.4145531169647088e7
4.328644501278762e-7 1.4643407457882889e7
4.3386189258311916e-7 1.5156906271236572e7
4.348593350383621e-7 1.5686458117362732e7
4.3585677749360506e-7 1.6232503732745862e7
4.36854219948848e-7 1.6795494287786044e7
4.3785166240409095e-7 1.7375891595281716e7
4.388491048593339e-7 1.7974168322355818e7
4.3984654731457685e-7 1.8590808205872364e7
4.408439897698198e-7 1.922630627139008e7
4.4184143222506274e-7 1.9881169055701625e7
4.428388746803057e-7 2.0555914833006445e7
4.4383631713554863e-7 2.1251073844766587e7
4.448337595907916e-7 2.1967188533294167e7
4.4583120204603453e-7 2.2704813779122215e7
4.468286445012775e-7 2.346451714220761e7
4.478260869565204e-7 2.4246879107019395e7
4.4882352941176337e-7 2.505249333156285e7
4.498209718670063e-7 2.5881966900392573e7
4.5081841432224926e-7 2.6735920581668098e7
4.518158567774922e-7 2.7614989088304285e7
4.5281329923273516e-7 2.8519821343272932e7
4.538107416879781e-7 2.945108074910899e7
4.5480818414322105e-7 3.040944546167761e7
4.55805626598464e-7 3.1395608668258496e7
4.5680306905370695e-7 3.241027887000434e7
4.578005115089499e-7 3.34541801688307e7
4.5879795396419284e-7 3.452805255879619e7
4.597953964194358e-7 3.5632652222032025e7
4.6079283887467874e-7 3.676875182927868e7
4.617902813299217e-7 3.79371408450935e7
4.6278772378516463e-7 3.913862583778695e7
4.637851662404076e-7 4.0374030794150986e7
4.647826086956505e-7 4.164419743904183e7
4.6578005115089347e-7 4.2949985559880234e7
4.667774936061364e-7 4.429227333613278e7
4.6777493606137937e-7 4.567195767383955e7
4.687723785166223e-7 4.708995454525275e7
4.6976982097186526e-7 4.854719933365355e7
4.707672634271082e-7 5.004464718341336e7
4.7176470588235116e-7 5.158327335536712e7
4.727621483375941e-7 5.3164073587567106e7
4.7375959079283705e-7 5.4788064461487725e7
4.7475703324808e-7 5.6456283773749605e7
4.7575447570332294e-7 5.816979091343518e7
4.767519181585659e-7 5.992966724506643e7
4.777493606138089e-7 6.173701649731898e7
4.787468030690518e-7 6.359296515754363e7
4.797442455242948e-7 6.549866287217142e7
4.807416879795377e-7 6.74552828530772e7
4.817391304347807e-7 6.94640222899756e7
4.827365728900236e-7 7.152610276892935e7
4.837340153452666e-7 7.364277069704477e7
4.847314578005095e-7 7.581529773343475e7
4.857289002557525e-7 7.80449812265286e7
4.867263427109954e-7 8.033314465780796e7
4.877237851662384e-7 8.268113809205177e7
4.887212276214813e-7 8.509033863417122e7
4.897186700767243e-7 8.756215089271764e7
4.907161125319672e-7 9.009800745015067e7
4.917135549872102e-7 9.269936933994657e7
4.927109974424531e-7 9.536772653063671e7
4.93708439897696e-7 9.810459841686364e7
4.94705882352939e-7 1.0091153431753781e8
