4.4184143222506274e-7 1.0295768759151155e8
4.428388746803057e-7 1.0468825420106398e8
4.4383631713554863e-7 1.0643545339846067e8
4.448337595907916e-7 1.0819923688406783e8
4.4583120204603453e-7 1.0997955317403182e8
4.468286445012775e-7 1.1177634760866004e8
4.478260869565204e-7 1.135895623617827e8
4.4882352941176337e-7 1.1541913645107876e8
4.498209718670063e-7 1.1726500574935824e8
4.5081841432224926e-7 1.1912710299679239e8
4.518158567774922e-7 1.2100535781407365e8
4.5281329923273516e-7 1.2289969671650283e8
4.538107416879781e-7 1.2481004312898573e8
4.5480818414322105e-7 1.267363174019279e8
4.55805626598464e-7 1.2867843682801788e8
4.5680306905370695e-7 1.3063631565988395e8
4.578005115089499e-7 1.3260986512861167e8
4.5879795396419284e-7 1.345989934631108e8
4.597953964194358e-7 1.366036059103187e8
4.6079283887467874e-7 1.386236047562193e8
4.617902813299217e-7 1.4065888934767762e8
4.6278772378516463e-7 1.4270935611506215e8
4.637851662404076e-7 1.447748985956488e8
4.647826086956505e-7 1.468554074577898e8
4.6578005115089347e-7 1.489507705258343e8
4.667774936061364e-7 1.5106087280578247e8
4.6777493606137937e-7 1.5318559651166266e8
4.687723785166223e-7 1.5532482109261268e8
4.6976982097186526e-7 1.574784232606536e8
4.707672634271082e-7 1.5964627701913935e8
4.7176470588235116e-7 1.6182825369186437e8
4.727621483375941e-7 1.6402422195281634e8
4.7375959079283705e-7 1.6623404785656038e8
4.7475703324808e-7 1.6845759486923394e8
4.7575447570332294e-7 1.7069472390014076e8
4.767519181585659e-7 1.7294529333392453e8
4.777493606138089e-7 1.7520915906331205e8
4.787468030690518e-7 1.7748617452240238e8
4.797442455242948e-7 1.7977619072049156e8
4.807416879795377e-7 1.8207905627641684e8
4.817391304347807e-7 1.8439461745339936e8
4.827365728900236e-7 1.867227181943753e8
4.837340153452666e-7 1.8906320015779537e8
4.847314578005095e-7 1.914159027538777e8
4.857289002557525e-7 1.9378066318129978e8
4.867263427109954e-7 1.9615731646430975e8
4.877237851662384e-7 1.9854569549024525e8
4.887212276214813e-7 2.009456310474398e8
4.897186700767243e-7 2.033569518635021e8
4.907161125319672e-7 2.0577948464395693e8
4.917135549872102e-7 2.082130541112228e8
4.927109974424531e-7 2.1065748304391652e8
4.93708439897696e-7 2.131125923164718e8
4.94705882352939e-7 2.1557820093904433e8
4.957033248081819e-7 2.1805412609770474e8
4.967007672634249e-7 2.205401831948868e8
4.976982097186678e-7 2.230361858900896e8
4.986956521739108e-7 2.2554194614080495e8
4.996930946291537e-7 2.2805727424367094e8
5.006905370843967e-7 2.3058197887582082e8
5.016879795396396e-7 2.331158671364189e8
5.026854219948826e-7 2.3565874458837345e8
5.036828644501255e-7 2.3821041530020076e8
5.046803069053685e-7 2.40770681888037e8
5.056777493606114e-7 2.433393455577735e8
5.066751918158544e-7 2.459162061473104e8
5.076726342710973e-7 2.4850106216890407e8
5.086700767263403e-7 2.5109371085160515e8
5.096675191815832e-7 2.5369394818376404e8
5.106649616368261e-7 2.5630156895559573e8
5.116624040920691e-7 2.5891636680178663e8
5.12659846547312e-7 2.6153813424413535e8
5.13657289002555e-7 2.6416666273420152e8
5.146547314577979e-7 2.6680174269597238e8
5.156521739130409e-7 2.6944316356850517e8
5.166496163682838e-7 2.720907138485571e8
5.176470588235268e-7 2.747441811331761e8
5.186445012787697e-7 2.774033521622455e8
5.196419437340127e-7 2.800680128609691e8
5.206393861892556e-7 2.827379483822824e8
5.216368286444986e-7 2.854129431491832e8
5.226342710997415e-7 2.8809278089696336e8
5.236317135549845e-7 2.9077724471533614e8
5.246291560102274e-7 2.934661170904402e8
5.256265984654704e-7 2.961591799467206e8
5.266240409207133e-7 2.9885621468866104e8
5.276214833759563e-7 3.015570022423751e8
5.286189258311992e-7 3.0426132309701926e8
5.296163682864421e-7 3.069689573460517e8
5.306138107416851e-7 3.096796847282922e8
5.31611253196928e-7 3.1239328466879684e8
5.32608695652171e-7 3.15109536319531e8
5.336061381074139e-7 3.1782821859982544e8
5.346035805626569e-7 3.205491102366117e8
5.356010230178998e-7 3.2327198980442786e8
5.365984654731428e-7 3.2599663576518226e8
5.375959079283857e-7 3.2872282650766975e8
5.385933503836287e-7 3.314503403868272e8
5.395907928388716e-7 3.341789557627286e8
5.405882352941146e-7 3.369084510392992e8
5.415856777493575e-7 3.3963860470274955e8
5.425831202046005e-7 3.4236919535972315e8
5.435805626598434e-7 3.451000017751422e8
5.445780051150864e-7 3.4783080290974605e8
5.455754475703293e-7 3.505613779573232e8
5.465728900255722e-7 3.532915063816198e8
5.475703324808152e-7 3.5602096795292366e8
5.485677749360581e-7 3.58749542784311e8
5.495652173913011e-7 3.6147701136756295e8
5.50562659846544e-7 3.64203154608725e8
5.51560102301787e-7 3.669277538633258e8
5.525575447570299e-7 3.696505909712283e8
5.535549872122729e-7 3.723714482911291e8
5.545524296675158e-7 3.7509010873467845e8
5.555498721227588e-7 3.778063558002313e8
5.565473145780017e-7 3.805199736062238e8
5.575447570332447e-7 3.832307469241576e8
5.585421994884876e-7 3.8593846121120465e8
5.595396419437306e-7 3.8864290264240795e8
5.605370843989735e-7 3.913438581424977e8
5.615345268542165e-7 3.9404111541730255e8
5.625319693094594e-7 3.967344629847459e8
5.635294117647023e-7 3.994236902054471e8
5.645268542199453e-7 4.0210858731290185e8
5.655242966751882e-7 4.047889454432512e8
5.665217391304312e-7 4.07464556664626e8
5.675191815856741e-7 4.1013521400607735e8
5.685166240409171e-7 4.128007114860705e8
5.6951406649616e-7 4.1546084414056605e8
5.70511508951403e-7 4.1811540805065614e8
5.715089514066459e-7 4.207642003697766e8
5.725063938618889e-7 4.23407019350483e8
5.735038363171318e-7 4.26043664370791e8
5.745012787723748e-7 4.2867393596007174e8
5.754987212276177e-7 4.3129763582451457e8
5.764961636828607e-7 4.3391456687214327e8
5.774936061381036e-7 4.365245332373933e8
5.784910485933466e-7 4.391273403052345e8
5.794884910485895e-7 4.417227947348617e8
5.804859335038325e-7 4.443107044829266e8
5.814833759590754e-7 4.4689087882633275e8
5.824808184143183e-7 4.494631283845742e8
5.834782608695613e-7 4.520272651416234e8
5.844757033248042e-7 4.545831024673843e8
5.854731457800472e-7 4.571304551386811e8
5.864705882352901e-7 4.5966913935980284e8
5.874680306905331e-7 4.621989727826009e8
5.88465473145776e-7 4.6471977452613634e8
5.89462915601019e-7 4.6723136519587433e8
5.904603580562619e-7 4.697335669024357e8
5.914578005115049e-7 4.7222620327989614e8
5.924552429667478e-7 4.747090995036429e8
5.934526854219908e-7 4.7718208230777436e8
5.944501278772337e-7 4.7964498000207305e8
5.954475703324767e-7 4.8209762248851174e8
5.964450127877196e-7 4.845398412773318e8
5.974424552429626e-7 4.86971469502676e8
5.984398976982055e-7 4.893923419377666e8
5.994373401534484e-7 4.918022950096748e8
6.004347826086914e-7 4.9420116681361604e8
6.014322250639343e-7 4.965887971268342e8
6.024296675191773e-7 4.989650274220447e8
6.034271099744202e-7 5.013297008804313e8
6.044245524296632e-7 5.0368266240424025e8
6.054219948849061e-7 5.060237586289164e8
6.064194373401491e-7 5.083528379348325e8
6.07416879795392e-7 5.1066975045858276e8
6.08414322250635e-7 5.1297434810385996e8
6.094117647058779e-7 5.152664845519138e8
6.104092071611209e-7 5.1754601527158463e8
6.114066496163638e-7 5.198127975289272e8
6.124040920716068e-7 5.2206669039642954e8
6.134015345268497e-7 5.243075547618024e8
6.143989769820927e-7 5.265352533363855e8
6.153964194373356e-7 5.287496506631311e8
6.163938618925785e-7 5.3095061312419724e8
6.173913043478215e-7 5.3313800894813985e8
6.183887468030644e-7 5.3531170821670634e8
6.193861892583074e-7 5.374715828712443e8
6.203836317135503e-7 5.396175067187115e8
6.213810741687933e-7 5.417493554373175e8
6.223785166240362e-7 5.438670065817565e8
6.233759590792792e-7 5.459703395880864e8
6.243734015345221e-7 5.480592357782218e8
6.253708439897651e-7 5.501335783640463e8
6.26368286445008e-7 5.521932524511718e8
6.27365728900251e-7 5.542381450423272e8
6.283631713554939e-7 5.56268145040373e8
6.293606138107369e-7 5.582831432509795e8
6.303580562659798e-7 5.602830323849316e8
6.313554987212228e-7 5.622677070600907e8
6.323529411764657e-7 5.642370638030108e8
6.333503836317087e-7 5.661910010502084e8
6.343478260869516e-7 5.681294191490967e8
6.353452685421945e-7 5.700522203585743e8
6.363427109974375e-7 5.719593088492916e8
6.373401534526804e-7 5.738505907035917e8
6.383375959079234e-7 5.757259739151112e8
6.393350383631663e-7 5.775853683880785e8
6.403324808184093e-7 5.794286859362886e8
6.413299232736522e-7 5.812558402817571e8
6.423273657288952e-7 5.830667470530865e8
6.433248081841381e-7 5.848613237835071e8
6.443222506393811e-7 5.866394899086245e8
6.45319693094624e-7 5.884011667638812e8
6.46317135549867e-7 5.90146277581711e8
6.473145780051099e-7 5.918747474884155e8
6.483120204603529e-7 5.935865035007461e8
6.493094629155958e-7 5.952814745222232e8
6.503069053708388e-7 5.969595913391588e8
6.513043478260817e-7 5.986207866164263e8
6.523017902813246e-7 6.002649948929447e8
6.532992327365676e-7 6.018921525769185e8
6.542966751918105e-7 6.035021979408025e8
6.552941176470535e-7 6.050950711160178e8
6.562915601022964e-7 6.066707140874166e8
6.572890025575394e-7 6.08229070687505e8
6.582864450127823e-7 6.097700865904044e8
6.592838874680253e-7 6.112937093056046e8
6.602813299232682e-7 6.127998881714469e8
6.612787723785112e-7 6.14288574348412e8
6.622762148337541e-7 6.15759720812154e8
6.632736572889971e-7 6.172132823463238e8
6.6427109974424e-7 6.186492155351758e8
6.65268542199483e-7 6.200674787559566e8
6.662659846547259e-7 6.214680321710858e8
6.672634271099689e-7 6.22850837720129e8
6.682608695652118e-7 6.242158591115713e8
6.692583120204548e-7 6.255630618143911e8
6.702557544756977e-7 6.268924130494392e8
6.712531969309406e-7 6.282038817806338e8
6.722506393861836e-7 6.294974387059644e8
6.732480818414265e-7 6.307730562483119e8
6.742455242966695e-7 6.320307085460986e8
6.752429667519124e-7 6.332703714437572e8
6.762404092071554e-7 6.344920224820386e8
6.772378516623983e-7 6.356956408881379e8
6.782352941176413e-7 6.368812075656788e8
6.792327365728842e-7 6.380487050845245e8
6.802301790281272e-7 6.391981176704346e8
6.812276214833701e-7 6.403294311945915e8
6.822250639386131e-7 6.414426331629457e8
6.83222506393856e-7 6.425377127054502e8
6.84219948849099e-7 6.436146605651382e8
6.852173913043419e-7 6.446734690870733e8
6.862148337595849e-7 6.457141322071596e8
6.872122762148278e-7 6.467366454408324e8
6.882097186700707e-7 6.477410058716217e8
6.892071611253137e-7 6.487272121395952e8
6.902046035805566e-7 6.496952644296803e8
6.912020460357996e-7 6.506451644598799e8
6.921994884910425e-7 6.515769154693726e8
6.931969309462855e-7 6.52490522206505e8
6.941943734015284e-7 6.533859909166937e8
6.951918158567714e-7 6.542633293302045e8
6.961892583120143e-7 6.551225466498691e8
6.971867007672573e-7 6.55963653538671e8
6.981841432225002e-7 6.5678666210727e8
6.991815856777432e-7 6.575915859014336e8
7.001790281329861e-7 6.583784398893809e8
7.011764705882291e-7 6.591472404490523e8
7.02173913043472e-7 6.598980053553008e8
7.03171355498715e-7 6.60630753767013e8
7.041687979539579e-7 6.613455062141567e8
7.051662404092008e-7 6.620422845847666e8
7.061636828644438e-7 6.627211121118646e8
7.071611253196867e-7 6.63382013360319e8
7.081585677749297e-7 6.640250142136472e8
7.091560102301726e-7 6.646501418607688e8
7.101534526854156e-7 6.652574247826962e8
7.111508951406585e-7 6.658468927391933e8
7.121483375959015e-7 6.664185767553738e8
7.131457800511444e-7 6.669725091082647e8
7.141432225063874e-7 6.675087233133348e8
7.151406649616303e-7 6.680272541109751e8
7.161381074168733e-7 6.685281374529533e8
7.171355498721162e-7 6.690114104888368e8
7.181329923273592e-7 6.694771115523858e8
7.191304347826021e-7 6.699252801479217e8
7.201278772378451e-7 6.70355956936671e8
7.21125319693088e-7 6.707691837230906e8
7.22122762148331e-7 6.711650034411734e8
7.231202046035739e-7 6.715434601407455e8
7.241176470588168e-7 6.719045989737326e8
7.251150895140598e-7 6.722484661804502e8
7.261125319693027e-7 6.725751090758389e8
7.271099744245457e-7 6.728845760357432e8
7.281074168797886e-7 6.73176916483147e8
7.291048593350316e-7 6.734521808744384e8
7.301023017902745e-7 6.737104206856579e8
7.310997442455175e-7 6.739516883987585e8
7.320971867007604e-7 6.741760374878652e8
7.330946291560034e-7 6.74383522405555e8
7.340920716112463e-7 6.745741985691324e8
7.350895140664893e-7 6.747481223469356e8
7.360869565217322e-7 6.74905351044637e8
7.370843989769752e-7 6.750459428915752e8
7.380818414322181e-7 6.751699570271046e8
7.390792838874611e-7 6.752774534869578e8
7.40076726342704e-7 6.753684931896421e8
7.41074168797947e-7 6.754431379228472e8
7.420716112531899e-7 6.755014503298975e8
7.430690537084328e-7 6.75543493896214e8
7.440664961636758e-7 6.7556933293582e8
7.450639386189187e-7 6.755790325778768e8
7.460613810741617e-7 6.755726587532433e8
7.470588235294046e-7 6.755502781810874e8
7.480562659846476e-7 6.755119583555255e8
7.490537084398905e-7 6.754577675323013e8
7.500511508951335e-7 6.753877747155035e8
7.510485933503764e-7 6.753020496443315e8
7.520460358056194e-7 6.752006627799095e8
7.530434782608623e-7 6.750836852921245e8
7.540409207161053e-7 6.749511890465375e8
7.550383631713482e-7 6.748032465913308e8
7.560358056265912e-7 6.746399311442997e8
7.570332480818341e-7 6.744613165799063e8
7.58030690537077e-7 6.742674774163834e8
7.5902813299232e-7 6.740584888028834e8
7.600255754475629e-7 6.738344265067006e8
7.610230179028059e-7 6.735953669005312e8
7.620204603580488e-7 6.733413869498007e8
7.630179028132918e-7 6.730725642000546e8
7.640153452685347e-7 6.727889767644005e8
7.650127877237777e-7 6.724907033110135e8
7.660102301790206e-7 6.72177823050712e8
7.670076726342636e-7 6.718504157245883e8
7.680051150895065e-7 6.715085615917091e8
7.690025575447495e-7 6.711523414168805e8
7.699999999999924e-7 6.707818364584804e8
