3.8e-7 66.1681215825691
3.8099744245524296e-7 76.20428172045132
3.819948849104859e-7 87.74647022373192
3.8299232736572886e-7 101.01835323839522
3.839897698209718e-7 116.2764838737498
3.8498721227621475e-7 133.815091348185
3.859846547314577e-7 153.97156110025426
3.8698209718670064e-7 177.13270466802075
3.879795396419436e-7 203.7419321466434
3.8897698209718654e-7 234.30745601071274
3.899744245524295e-7 269.41167330844155
3.9097186700767243e-7 309.72189401228695
3.919693094629154e-7 356.0026070009396
3.9296675191815833e-7 409.1295021559946
3.939641943734013e-7 470.10549784420675
3.949616368286442e-7 540.0790581477163
3.9595907928388717e-7 620.3651241971818
3.969565217391301e-7 712.4690295355455
3.9795396419437306e-7 818.1138213660057
3.98951406649616e-7 939.2714686957526
3.9994884910485896e-7 1078.198505776676
4.009462915601019e-7 1237.4767360027236
4.0194373401534485e-7 1420.059708843679
4.029411764705878e-7 1629.3257819467726
4.0393861892583075e-7 1869.138693891991
4.049360613810737e-7 2160.92902789974
4.0593350383631664e-7 2513.289741945454
4.069309462915596e-7 2922.660661592292
4.0792838874680254e-7 3398.1966069716973
4.089258312020455e-7 3950.51185559893
4.0992327365728843e-7 4591.911182719018
4.109207161125314e-7 5336.657230139721
4.119181585677743e-7 6201.279878681266
4.1291560102301727e-7 7204.93418037425
4.139130434782602e-7 8369.814423479205
4.1491048593350317e-7 9721.63307714001
4.159079283887461e-7 11290.174717051492
4.1690537084398906e-7 13109.936596621335
4.17902813299232e-7 15220.869331656055
4.1890025575447495e-7 17669.23324737653
4.198976982097179e-7 20508.58833694918
4.2089514066496085e-7 23800.938549507548
4.218925831202038e-7 27618.054319080355
4.2289002557544674e-7 32043.00092868416
4.238874680306897e-7 37171.90455068767
4.2488491048593264e-7 43115.9927012963
4.258823529411756e-7 50003.95149256001
4.2687979539641853e-7 57984.648573552586
4.278772378516615e-7 67230.27815443113
4.2887468030690443e-7 77933.83525632888
4.298721227621474e-7 90279.87846280535
4.308695652173903e-7 104568.34913797912
4.3186700767263327e-7 121102.83160209957
4.328644501278762e-7 140234.05474405593
4.3386189258311916e-7 162367.16814338145
4.348593350383621e-7 187970.13449025655
4.3585677749360506e-7 217583.4085843139
4.36854219948848e-7 251831.099024405
4.3785166240409095e-7 291433.8384306267
4.388491048593339e-7 337223.6222518941
4.3984654731457685e-7 390160.91557977285
4.408439897698198e-7 451354.37268502376
4.4184143222506274e-7 522083.56610568985
4.428388746803057e-7 603825.182065193
4.4383631713554863e-7 698283.2079586599
4.448337595907916e-7 807423.7169629403
4.4583120204603453e-7 933514.9460486583
4.468286445012775e-7 1.0791734685791612e6
4.478260869565204e-7 1.2474173833143297e6
4.4882352941176337e-7 1.441727580342644e6
4.498209718670063e-7 1.6661183039373823e6
4.5081841432224926e-7 1.9252184156665008e6
4.518158567774922e-7 2.2243649718337003e6
4.5281329923273516e-7 2.5697109715707945e6
4.538107416879781e-7 3.013531087214294e6
4.5480818414322105e-7 3.5579678310316093e6
4.55805626598464e-7 4.200311514487908e6
4.5680306905370695e-7 4.9580903746536495e6
4.578005115089499e-7 5.8519571769962525e6
4.5879795396419284e-7 6.906243858029972e6
4.597953964194358e-7 8.149614226176979e6
4.6079283887467874e-7 9.615831989324447e6
4.617902813299217e-7 1.1344664407127088e7
4.6278772378516463e-7 1.3382945425226675e7
4.637851662404076e-7 1.5785826329484591e7
4.647826086956505e-7 1.8618246869294997e7
4.6578005115089347e-7 2.195666556709929e7
4.667774936061364e-7 2.5891094705415905e7
4.6777493606137937e-7 3.052749343793202e7
4.687723785166223e-7 3.599058181267146e7
4.6976982097186526e-7 4.242714946368988e7
4.707672634271082e-7 5.000994560554865e7
4.7176470588235116e-7 5.894225208323734e7
4.727621483375941e-7 6.946325897778727e7
4.7375959079283705e-7 8.18543831002259e7
4.7475703324808e-7 9.64466941581793e7
4.7575447570332294e-7 1.1362964207703394e8
4.767519181585659e-7 1.3386131263596246e8
4.777493606138089e-7 1.5162132992717633e8
4.787468030690518e-7 1.5267654045253184e8
4.797442455242948e-7 1.5372490765079397e8
4.807416879795377e-7 1.5476628069197708e8
4.817391304347807e-7 1.5580051072466594e8
4.827365728900236e-7 1.5682745090698475e8
4.837340153452666e-7 1.5784695643651393e8
4.847314578005095e-7 1.588588845791465e8
4.857289002557525e-7 1.5986309469689488e8
4.867263427109954e-7 1.6085944827464187e8
4.877237851662384e-7 1.618478089458415e8
4.887212276214813e-7 1.6282804251717046e8
4.897186700767243e-7 1.638000169921331e8
4.907161125319672e-7 1.6476360259362835e8
4.917135549872102e-7 1.6571867178547525e8
4.927109974424531e-7 1.6666509929290357e8
4.93708439897696e-7 1.6760276212202138e8
4.94705882352939e-7 1.6853153957825348e8
4.957033248081819e-7 1.6945131328376698e8
4.967007672634249e-7 1.7036196719388387e8
4.976982097186678e-7 1.7126338761249125e8
4.986956521739108e-7 1.721554632064492e8
4.996930946291537e-7 1.7303808501901904e8
5.006905370843967e-7 1.7391114648230055e8
5.016879795396396e-7 1.7477454342869943e8
5.026854219948826e-7 1.8009793559436545e8
5.036828644501255e-7 1.8664806707023242e8
5.046803069053685e-7 1.934211355908451e8
5.056777493606114e-7 2.004242362293432e8
5.066751918158544e-7 2.0766467525687012e8
5.076726342710973e-7 2.1514997603256842e8
5.086700767263403e-7 2.228878850479984e8
5.096675191815832e-7 2.3088637812980026e8
5.106649616368261e-7 2.3915366680451193e8
5.116624040920691e-7 2.4769820482955146e8
5.12659846547312e-7 2.5652869489447373e8
5.13657289002555e-7 2.6565409549667928e8
5.146547314577979e-7 2.7508362799589944e8
5.156521739130409e-7 2.848267838518253e8
5.166496163682838e-7 2.94893332049402e8
5.176470588235268e-7 3.052933267163864e8
5.186445012787697e-7 3.1603711493787545e8
5.196419437340127e-7 3.271353447726397e8
5.206393861892556e-7 3.385989734761843e8
5.216368286444986e-7 3.504392759355994e8
5.226342710997415e-7 3.6266785332136005e8
5.236317135549845e-7 3.752966419613669e8
5.246291560102274e-7 3.883379224426378e8
5.256265984654704e-7 4.0180432894619226e8
5.266240409207133e-7 4.1154202007663614e8
5.276214833759563e-7 4.144689185580734e8
5.286189258311992e-7 4.1738799820474523e8
5.296163682864421e-7 4.2029896785609484e8
5.306138107416851e-7 4.232015381728437e8
5.31611253196928e-7 4.260954216863077e8
5.32608695652171e-7 4.289803328468141e8
5.336061381074139e-7 4.3185598807120705e8
5.346035805626569e-7 4.3472210578945225e8
5.356010230178998e-7 4.375784064903246e8
5.365984654731428e-7 4.4042461276618344e8
5.375959079283857e-7 4.432604493568228e8
5.385933503836287e-7 4.4608564319239604e8
5.395907928388716e-7 4.488999234354281e8
5.405882352941146e-7 4.517030215218789e8
5.415856777493575e-7 4.544946712012919e8
5.425831202046005e-7 4.572746085760082e8
5.435805626598434e-7 4.600425721394411e8
5.445780051150864e-7 4.6279830281341875e8
5.455754475703293e-7 4.6554154398460066e8
5.465728900255722e-7 4.682720415399467e8
5.475703324808152e-7 4.7098954390126127e8
5.485677749360581e-7 4.73693802058799e8
5.495652173913011e-7 4.763845696039406e8
5.50562659846544e-7 4.790616027609301e8
5.51560102301787e-7 4.7087401846425e8
5.525575447570299e-7 4.6209627315264213e8
5.535549872122729e-7 4.5345514146230984e8
5.545524296675158e-7 4.44949234429893e8
5.555498721227588e-7 4.3657715591575134e8
5.565473145780017e-7 4.283375034144967e8
5.575447570332447e-7 4.2022886884354717e8
5.585421994884876e-7 4.122498393099552e8
5.595396419437306e-7 4.0439899785572815e8
5.605370843989735e-7 3.9667492418190104e8
5.615345268542165e-7 3.8907619535160935e8
5.625319693094594e-7 3.816013864724062e8
5.635294117647023e-7 3.742490713581158e8
5.645268542199453e-7 3.67017823170473e8
5.655242966751882e-7 3.5990621504083204e8
5.665217391304312e-7 3.5291282067222625e8
5.675191815856741e-7 3.4603621492206967e8
5.685166240409171e-7 3.392749743657722e8
5.6951406649616e-7 3.326276778415878e8
5.70511508951403e-7 3.260929069769727e8
5.715089514066459e-7 3.1966924669675577e8
5.725063938618889e-7 3.1335528571343356e8
5.735038363171318e-7 3.071496169998841e8
5.745012787723748e-7 3.010508382448075e8
5.754987212276177e-7 3.023130793809703e8
5.764961636828607e-7 3.110293612675793e8
5.774936061381036e-7 3.1998020633581984e8
5.784910485933466e-7 3.291715055429515e8
5.794884910485895e-7 3.3860928810491043e8
5.804859335038325e-7 3.4829972453830713e8
5.814833759590754e-7 3.582491297655086e8
5.824808184143183e-7 3.684639662840199e8
5.834782608695613e-7 3.78950847401438e8
5.844757033248042e-7 3.897165405372817e8
5.854731457800472e-7 4.0076797059297556e8
5.864705882352901e-7 4.1211222339135045e8
