5.106500000000001e-7 1.7286488268995467e8
5.126000000000002e-7 1.9534674643631166e8
5.145500000000002e-7 2.2068927002603304e8
5.165000000000003e-7 2.4924893781166762e8
5.184500000000003e-7 2.8142578595263344e8
5.204000000000003e-7 3.176686242939962e8
5.223500000000004e-7 3.5848087338123137e8
5.243000000000004e-7 4.0442708788097167e8
5.262500000000005e-7 4.5614024580779636e8
5.282000000000005e-7 4.5797026499282247e8
5.301500000000005e-7 4.596874808681071e8
5.321000000000006e-7 4.612919203684723e8
5.340500000000006e-7 4.627836927701132e8
5.360000000000007e-7 4.6416298800278425e8
5.379500000000007e-7 4.6543007490316594e8
5.399000000000008e-7 4.6658529941386795e8
5.418500000000008e-7 4.6762908273245984e8
5.438000000000008e-7 4.685619194148878e8
5.457500000000009e-7 4.693843754374954e8
5.477000000000009e-7 4.7009708622184193e8
5.49650000000001e-7 4.707007546264006e8
5.51600000000001e-7 4.635720116397921e8
5.53550000000001e-7 4.490612487817175e8
5.555000000000011e-7 4.349062043425664e8
5.574500000000011e-7 4.2110299452656054e8
5.594000000000012e-7 4.076475118987685e8
5.613500000000012e-7 3.945354430971558e8
5.633000000000012e-7 3.8176228594809383e8
5.652500000000013e-7 3.693233659821133e8
5.672000000000013e-7 3.5721385234854263e8
5.691500000000014e-7 3.4542877312936735e8
5.711000000000014e-7 3.339630300542151e8
5.730500000000014e-7 3.2281141261986375e8
5.750000000000015e-7 3.119686116190204e8
5.769500000000015e-7 3.244838752050408e8
5.789000000000016e-7 3.374338828155166e8
5.808500000000016e-7 3.5083143381708896e8
5.828000000000016e-7 3.646896392314366e8
5.847500000000017e-7 3.790219278845629e8
5.867000000000017e-7 3.93842052655481e8
5.886500000000018e-7 4.091640968257589e8
5.906000000000018e-7 4.250024805313696e8
5.925500000000018e-7 4.413719673183586e8
5.945000000000019e-7 4.5828767080382854e8
5.964500000000019e-7 4.7576506144377583e8
5.98400000000002e-7 4.9381997340934765e8
6.00350000000002e-7 5.257849898994112e8
6.02300000000002e-7 5.74264421093559e8
6.042500000000021e-7 6.271041516530485e8
6.062000000000021e-7 6.846872329214052e8
6.081500000000022e-7 7.474296304514596e8
6.101000000000022e-7 8.157829942492124e8
6.120500000000023e-7 8.902376577294172e8
6.140000000000023e-7 9.713258839317049e8
6.159500000000023e-7 1.0596253790258067e9
6.179000000000024e-7 1.1557630947305474e9
6.198500000000024e-7 1.2604193429926603e9
6.218000000000025e-7 1.3743322481278577e9
6.237500000000025e-7 1.498302563627782e9
6.257000000000025e-7 1.1948340224329631e9
6.276500000000026e-7 9.526822082745906e8
6.296000000000026e-7 7.594891732207493e8
6.315500000000027e-7 6.053810359161144e8
6.335000000000027e-7 4.824700462462698e8
6.354500000000027e-7 3.8445617093493897e8
6.374000000000028e-7 3.063083701210715e8
6.393500000000028e-7 2.440096733926539e8
6.413000000000029e-7 1.9435332263957205e8
6.432500000000029e-7 1.5477978216974732e8
6.452000000000029e-7 1.2324644734777546e8
6.47150000000003e-7 9.812351080452435e7
6.49100000000003e-7 8.147578783412899e7
6.510500000000031e-7 7.055721654357141e7
6.530000000000031e-7 6.109342645665213e7
6.549500000000031e-7 5.289178780009028e7
6.569000000000032e-7 4.578500548582463e7
6.588500000000032e-7 3.962781150074138e7
6.608000000000033e-7 3.429408566846711e7
6.627500000000033e-7 2.967434979254554e7
6.647000000000034e-7 2.567358718086678e7
6.666500000000034e-7 2.220934566273511e7
6.686000000000034e-7 1.9210087551634986e7
6.705500000000035e-7 1.661375467440841e7
6.725000000000035e-7 1.4366520665221812e7
6.744500000000036e-7 8.986667937189125e6
6.764000000000036e-7 5.620722089861223e6
6.783500000000036e-7 3.5150566659511626e6
6.803000000000037e-7 2.197960166918771e6
6.822500000000037e-7 1.3742161145676058e6
6.842000000000038e-7 859089.5712375954
6.861500000000038e-7 536995.3200520115
6.881000000000038e-7 335622.94668980915
6.900500000000039e-7 209740.5128101916
6.920000000000039e-7 131057.83118655047
6.93950000000004e-7 81883.05404867798
6.95900000000004e-7 51153.56670346968
6.97850000000004e-7 32190.026736882235
6.998000000000041e-7 20404.722906915973
7.017500000000041e-7 12932.787821525955
7.037000000000042e-7 8196.07831035092
7.056500000000042e-7 5193.653192300479
7.076000000000042e-7 3290.736382964641
7.095500000000043e-7 2084.812176298197
7.115000000000043e-7 1320.671673954113
7.134500000000044e-7 836.5218018555787
7.154000000000044e-7 529.80313122316
7.173500000000044e-7 335.51119104309527
7.193000000000045e-7 212.44920405506036
7.212500000000045e-7 134.51142808088642
7.232000000000046e-7 75.82563751006452
7.251500000000046e-7 42.73952219819089
7.271000000000047e-7 24.087976489248817
7.290500000000047e-7 13.574642230758515
7.310000000000047e-7 7.6491686082205
7.329500000000048e-7 4.309810655122782
7.349000000000048e-7 2.4280666539946436
7.368500000000049e-7 1.3677975309933375
7.388000000000049e-7 0.7704459183558724
7.407500000000049e-7 0.4339322881098063
7.42700000000005e-7 0.24437769658320044
7.44650000000005e-7 0.13761357759178683
7.466000000000051e-7 0.0786568180042703
7.485500000000051e-7 0.04563385402910526
7.505000000000051e-7 0.02647274625691493
7.524500000000052e-7 0.015355792294557632
7.544000000000052e-7 0.008906501672672394
7.563500000000053e-7 0.00516540140134557
7.583000000000053e-7 0.002995458435154033
7.602500000000053e-7 0.0017369412039237684
7.622000000000054e-7 0.0010070935896101599
7.641500000000054e-7 0.0005838721119393815
7.661000000000055e-7 0.00033847695774519635
7.680500000000055e-7 0.00019620236975396408
