3.8e-7 0.00008975337676669528
3.8099744245524296e-7 0.00011989969857976015
3.819948849104859e-7 0.0001601419449839382
3.8299232736572886e-7 0.0002138515757202156
3.839897698209718e-7 0.0002855227954057654
3.8498721227621475e-7 0.0003811454306733127
3.859846547314577e-7 0.0005087013171628542
3.8698209718670064e-7 0.000678825001749549
3.879795396419436e-7 0.00090568301288885
3.8897698209718654e-7 0.0012081438202587557
3.899744245524295e-7 0.00161133434382802
3.9097186700767243e-7 0.00214871040631416
3.919693094629154e-7 0.002864810405205065
3.9296675191815833e-7 0.003818917099155372
3.939641943734013e-7 0.005089926253402246
3.949616368286442e-7 0.006782818932066361
3.9595907928388717e-7 0.009037264369444433
3.969565217391301e-7 0.012039053084124418
3.9795396419437306e-7 0.01603528912343703
3.98951406649616e-7 0.021354574475548307
3.9994884910485896e-7 0.028433822198678498
4.009462915601019e-7 0.0378538700800273
4.0194373401534485e-7 0.05038677657413652
4.029411764705878e-7 0.06705862225860895
4.0393861892583075e-7 0.08923288844187409
4.049360613810737e-7 0.11872113969338823
4.0593350383631664e-7 0.15792993117556572
4.069309462915596e-7 0.21005576987355784
4.0792838874680254e-7 0.27934381306826894
4.089258312020455e-7 0.3714310947717024
4.0992327365728843e-7 0.4938018379140695
4.109207161125314e-7 0.6563913750524352
4.119181585677743e-7 0.8723870756543113
4.1291560102301727e-7 1.1592904064263887
4.139130434782602e-7 1.5403250803677826
4.1491048593350317e-7 2.046303831079734
4.159079283887461e-7 2.7181028654428636
4.1690537084398906e-7 3.6099413893000176
4.17902813299232e-7 4.793727588832425
4.1890025575447495e-7 6.364817139116884
4.198976982097179e-7 8.449642384622967
4.2089514066496085e-7 11.215818631719767
4.218925831202038e-7 14.885530194825428
4.2289002557544674e-7 19.753258391704087
4.238874680306897e-7 26.20925700643453
4.2488491048593264e-7 34.770634815081095
4.258823529411756e-7 46.122505259653785
4.2687979539641853e-7 61.17245738190966
4.278772378516615e-7 81.12265194878013
4.2887468030690443e-7 107.34507114035904
4.298721227621474e-7 140.00298915378272
4.308695652173903e-7 182.5731369706168
4.3186700767263327e-7 238.05713758228433
4.328644501278762e-7 310.36353114834805
4.3386189258311916e-7 404.5811947900437
4.348593350383621e-7 527.3350182064086
4.3585677749360506e-7 687.2485296352646
4.36854219948848e-7 895.5455653604914
4.3785166240409095e-7 1166.8326869718132
4.388491048593339e-7 1520.116534160798
4.3984654731457685e-7 1980.1265139075406
4.408439897698198e-7 2579.0342815488834
4.4184143222506274e-7 3358.688808479091
4.428388746803057e-7 4373.521327492963
4.4383631713554863e-7 5694.320529228064
4.448337595907916e-7 7413.138203087864
4.4583120204603453e-7 9649.663161095114
4.468286445012775e-7 12559.50205511295
4.478260869565204e-7 16344.936472654814
4.4882352941176337e-7 21268.895390581183
4.498209718670063e-7 27673.102241043893
4.5081841432224926e-7 36001.64149033997
4.518158567774922e-7 46831.560182670335
4.5281329923273516e-7 60912.60054944186
4.538107416879781e-7 79218.78318486988
4.5480818414322105e-7 103015.36876276256
4.55805626598464e-7 133945.77466621346
4.5680306905370695e-7 174144.38229759253
4.578005115089499e-7 226382.93332716989
4.5879795396419284e-7 294260.4980482394
4.597953964194358e-7 382449.9609207147
4.6079283887467874e-7 497017.80755652284
4.617902813299217e-7 645838.9732168547
4.6278772378516463e-7 839134.9613111934
4.637851662404076e-7 1.0901717965061052e6
4.647826086956505e-7 1.4161652043068928e6
4.6578005115089347e-7 1.8394544369492454e6
4.667774936061364e-7 2.389024338769964e6
4.6777493606137937e-7 3.102478785903779e6
4.687723785166223e-7 4.028599128405136e6
4.6976982097186526e-7 5.230660757136129e6
4.707672634271082e-7 6.790732065654944e6
4.7176470588235116e-7 8.815246312085714e6
