5.784910485933466e-7 4.9298027128835845e8
5.794884910485895e-7 4.83651112207268e8
5.804859335038325e-7 4.7447405945027864e8
5.814833759590754e-7 4.6544728907121426e8
5.824808184143183e-7 4.565689807338432e8
5.834782608695613e-7 4.478373183240498e8
5.844757033248042e-7 4.3925049054097325e8
5.854731457800472e-7 4.3080669146742535e8
5.864705882352901e-7 4.2250412111997104e8
5.874680306905331e-7 4.14784777995987e8
5.88465473145776e-7 4.083018379622471e8
5.89462915601019e-7 4.0190047494843256e8
5.904603580562619e-7 3.955801346774238e8
5.914578005115049e-7 3.8934025430241954e8
5.924552429667478e-7 3.8318026282089454e8
5.934526854219908e-7 3.770995814807012e8
5.944501278772337e-7 3.710976241783572e8
5.954475703324767e-7 3.651737978495135e8
5.964450127877196e-7 3.593275028516598e8
5.974424552429626e-7 3.535581333390812e8
5.984398976982055e-7 3.478650776300999e8
5.994373401534484e-7 3.435018354330417e8
6.004347826086914e-7 3.583064516696852e8
6.014322250639343e-7 3.737318668918547e8
6.024296675191773e-7 3.898034424706903e8
6.034271099744202e-7 4.065475506585421e8
6.044245524296632e-7 4.239916139631004e8
6.054219948849061e-7 4.4216414602258986e8
6.064194373401491e-7 4.6109479403816533e8
6.07416879795392e-7 4.808143828216472e8
6.08414322250635e-7 5.0135496051890415e8
6.094117647058779e-7 5.2274984607138765e8
6.104092071611209e-7 5.450336784806057e8
6.114066496163638e-7 5.682424679427136e8
6.124040920716068e-7 5.923252265668118e8
6.134015345268497e-7 6.17384723679387e8
6.143989769820927e-7 6.434765681432474e8
6.153964194373356e-7 6.7064222738134e8
6.163938618925785e-7 6.989247953081836e8
6.173913043478215e-7 7.28369054722002e8
6.183887468030644e-7 7.590215420412403e8
6.193861892583074e-7 7.909306144718924e8
6.203836317135503e-7 8.241465196951662e8
6.213810741687933e-7 8.587214681683308e8
6.223785166240362e-7 8.947097081348326e8
6.233759590792792e-7 9.3216760344338e8
6.243734015345221e-7 9.34322990868718e8
6.253708439897651e-7 9.149717892882758e8
6.26368286445008e-7 8.959848392905775e8
6.27365728900251e-7 8.77356289156552e8
6.283631713554939e-7 8.590803533361391e8
6.293606138107369e-7 8.41151312519269e8
6.303580562659798e-7 8.235635136754581e8
6.313554987212228e-7 8.063113700631247e8
6.323529411764657e-7 7.893893612096345e8
6.333503836317087e-7 7.727920328630666e8
6.343478260869516e-7 7.565139969167037e8
6.353452685421945e-7 7.405499313071955e8
6.363427109974375e-7 7.240889654374546e8
6.373401534526804e-7 7.06816876856651e8
6.383375959079234e-7 6.899302420292777e8
6.393350383631663e-7 6.734212600468647e8
6.403324808184093e-7 6.572822637751286e8
6.413299232736522e-7 6.41505718297552e8
6.423273657288952e-7 6.260842193526896e8
6.433248081841381e-7 6.110104917662095e8
6.443222506393811e-7 5.962773878787783e8
6.45319693094624e-7 5.818778859707834e8
6.46317135549867e-7 5.678050886848395e8
6.473145780051099e-7 5.540522214470534e8
6.483120204603529e-7 5.39960412817493e8
6.493094629155958e-7 5.234623581647169e8
6.503069053708388e-7 5.0744994698308057e8
6.513043478260817e-7 4.919095537690866e8
6.523017902813246e-7 4.76827911152829e8
6.532992327365676e-7 4.621921013513268e8
6.542966751918105e-7 4.479895477945681e8
6.552941176470535e-7 4.342080069219545e8
6.562915601022964e-7 4.2083556014678586e8
6.572890025575394e-7 4.0786060598643374e8
6.582864450127823e-7 3.952718523558169e8
6.592838874680253e-7 3.8305830902182484e8
6.602813299232682e-7 3.712092802162686e8
6.612787723785112e-7 3.578550976470732e8
6.622762148337541e-7 3.4491181479794973e8
6.632736572889971e-7 3.3242530968490213e8
6.6427109974424e-7 3.203799351568818e8
6.65268542199483e-7 3.0876056054848135e8
6.662659846547259e-7 2.97552555431372e8
6.672634271099689e-7 2.867417738443035e8
6.682608695652118e-7 2.7631453898891133e8
6.692583120204548e-7 2.6625762837883937e8
6.702557544756977e-7 2.5655825942998978e8
6.712531969309406e-7 2.4720407547997603e8
6.722506393861836e-7 2.3818313222512943e8
6.732480818414265e-7 1.992729319897621e8
6.742455242966695e-7 1.5905117122717652e8
6.752429667519124e-7 1.269437652699754e8
6.762404092071554e-7 1.0131456572830033e8
6.772378516623983e-7 8.085715740964352e7
6.782352941176413e-7 6.4528442837338e7
6.792327365728842e-7 5.149559696855375e7
6.802301790281272e-7 4.109370204253441e7
6.812276214833701e-7 3.2791913419732258e7
6.822250639386131e-7 2.616643949346182e7
6.83222506393856e-7 2.087896410160315e7
6.84219948849099e-7 1.6659415787984328e7
6.852173913043419e-7 1.3270482411821939e7
6.862148337595849e-7 1.0555368962062685e7
6.872122762148278e-7 8.395504731537415e6
6.882097186700707e-7 6.677393136117707e6
6.892071611253137e-7 5.3107258714998895e6
6.902046035805566e-7 4.223647682745679e6
6.912020460357996e-7 3.3589876216317522e6
6.921994884910425e-7 2.6712596267191465e6
6.931969309462855e-7 2.124275462124392e6
6.941943734015284e-7 1.6892450595791817e6
6.951918158567714e-7 1.343264793120267e6
6.961892583120143e-7 1.0681145056019071e6
6.971867007672573e-7 844677.5258084468
6.981841432225002e-7 659988.9815313325
6.991815856777432e-7 515667.55306238134
7.001790281329861e-7 402893.5880571882
7.011764705882291e-7 314773.6651719978
7.02173913043472e-7 245920.0654716499
7.03171355498715e-7 192122.01579199222
7.041687979539579e-7 150088.6847662933
7.051662404092008e-7 117248.27746905373
7.061636828644438e-7 91590.98842379928
7.071611253196867e-7 71546.24235415467
7.081585677749297e-7 55886.739677689504
7.091560102301726e-7 43660.07326971012
7.101534526854156e-7 34157.37075297333
7.111508951406585e-7 26722.213268279647
7.121483375959015e-7 20904.918948709448
7.131457800511444e-7 16353.573683741328
7.141432225063874e-7 12792.782874745842
7.151406649616303e-7 10007.039392255489
7.161381074168733e-7 7827.70524984498
7.171355498721162e-7 6122.822129860811
7.181329923273592e-7 4789.136294390905
7.191304347826021e-7 3745.8568334975353
7.201278772378451e-7 2929.770663820974
7.21125319693088e-7 2291.419476675242
7.22122762148331e-7 1764.9168604978229
7.231202046035739e-7 1356.3880901116502
7.241176470588168e-7 1042.395078111435
7.251150895140598e-7 801.0681284016571
7.261125319693027e-7 615.5953327692866
7.271099744245457e-7 473.0532122691014
7.281074168797886e-7 363.5076312246326
7.291048593350316e-7 279.3225354160263
7.301023017902745e-7 214.6284906338491
7.310997442455175e-7 164.91409159482504
7.320971867007604e-7 126.7118431051646
7.330946291560034e-7 97.35667676124743
7.340920716112463e-7 75.10958966246582
7.350895140664893e-7 58.07014036882577
7.360869565217322e-7 44.89516690532932
7.370843989769752e-7 34.7084786707355
7.380818414322181e-7 26.83248430079294
7.390792838874611e-7 20.743190317939305
7.40076726342704e-7 16.035393682884372
7.41074168797947e-7 12.39575979956682
7.420716112531899e-7 9.582000116827055
7.430690537084328e-7 7.406767794438281
7.440664961636758e-7 5.7252027142478985
7.450639386189187e-7 4.425299124196927
7.460613810741617e-7 3.418663121091223
7.470588235294046e-7 2.639166950152965
7.480562659846476e-7 2.037357174633225
7.490537084398905e-7 1.572741245202752
7.500511508951335e-7 1.2140517961010164
7.510485933503764e-7 0.9371455194482713
7.520460358056194e-7 0.7233804540115565
7.530434782608623e-7 0.5583627879226749
7.540409207161053e-7 0.43097905630381766
7.550383631713482e-7 0.3326487586276192
7.560358056265912e-7 0.2567472090385582
7.570332480818341e-7 0.19815985641441022
7.58030690537077e-7 0.15296143869119916
7.5902813299232e-7 0.11813396062945167
7.600255754475629e-7 0.09123423034756857
7.610230179028059e-7 0.07045813501321126
7.620204603580488e-7 0.05441201339088395
7.630179028132918e-7 0.04201929970740412
7.640153452685347e-7 0.03244839530179565
7.650127877237777e-7 0.02505694252346284
7.660102301790206e-7 0.019348771981627648
7.670076726342636e-7 0.014940641740209532
7.680051150895065e-7 0.011536541983587287
7.690025575447495e-7 0.008907844789191644
7.699999999999924e-7 0.006877969739573902
