3.8e-7 2.6520926105198838e7
3.8099744245524296e-7 2.7223438881836224e7
3.819948849104859e-7 2.7939394960381854e7
3.8299232736572886e-7 2.8668921639678318e7
3.839897698209718e-7 2.941214475273458e7
3.8498721227621475e-7 3.016918861601527e7
3.859846547314577e-7 3.094017597918236e7
3.8698209718670064e-7 3.172522797531873e7
3.879795396419436e-7 3.2524464071651798e7
3.8897698209718654e-7 3.3338002020805713e7
3.899744245524295e-7 3.4165957812603645e7
3.9097186700767243e-7 3.5008445626441896e7
3.919693094629154e-7 3.586557778425926e7
3.9296675191815833e-7 3.673746470412307e7
3.939641943734013e-7 3.76242148544536e7
3.949616368286442e-7 3.852593470890564e7
3.9595907928388717e-7 3.94427287019297e7
3.969565217391301e-7 4.037469918503143e7
3.9795396419437306e-7 4.132194638374741e7
3.98951406649616e-7 4.228456835535771e7
3.9994884910485896e-7 4.326266094735192e7
4.009462915601019e-7 4.425631775666546e7
4.0194373401534485e-7 4.526563008970422e7
4.029411764705878e-7 4.6290686923174314e7
4.0393861892583075e-7 4.7331574865729265e7
4.049360613810737e-7 4.838837812045457e7
4.0593350383631664e-7 4.946117844819916e7
4.069309462915596e-7 5.055005513177129e7
4.0792838874680254e-7 5.165508494101166e7
4.089258312020455e-7 5.277634209875318e7
4.0992327365728843e-7 5.3913898247684546e7
4.109207161125314e-7 5.5067822418124795e7
4.119181585677743e-7 5.623818099672287e7
4.1291560102301727e-7 5.742503769609073e7
4.139130434782602e-7 5.862845352537945e7
4.1491048593350317e-7 5.9848486761809744e7
4.159079283887461e-7 6.108519292316314e7
4.1690537084398906e-7 6.2338624741241984e7
4.17902813299232e-7 6.36088321363087e7
4.1890025575447495e-7 6.4895862192505024e7
4.198976982097179e-7 6.619975913426553e7
4.2089514066496085e-7 6.752056430372278e7
4.218925831202038e-7 6.885831613911575e7
4.2289002557544674e-7 7.021305015420246e7
4.238874680306897e-7 7.158479891868223e7
4.2488491048593264e-7 7.297359203962943e7
4.258823529411756e-7 7.437945614394478e7
4.2687979539641853e-7 7.580241486182235e7
4.278772378516615e-7 7.724248881123653e7
4.2887468030690443e-7 7.869969558345094e7
4.298721227621474e-7 8.017404972954859e7
4.308695652173903e-7 8.166556274798149e7
4.3186700767263327e-7 8.317424307314467e7
4.328644501278762e-7 8.470009606496952e7
4.3386189258311916e-7 8.62431239995359e7
4.348593350383621e-7 8.780332606070201e7
4.3585677749360506e-7 8.938069833274966e7
4.36854219948848e-7 9.097523379404223e7
4.3785166240409095e-7 9.258692231169061e7
4.388491048593339e-7 9.42157506372253e7
4.3984654731457685e-7 9.586170240327066e7
4.408439897698198e-7 9.752475812121373e7
4.4184143222506274e-7 9.920489517986703e7
4.428388746803057e-7 1.0090208784511556e8
4.4383631713554863e-7 1.0261630726054722e8
4.448337595907916e-7 1.0434752144905241e8
4.4583120204603453e-7 1.0609569531539749e8
4.468286445012775e-7 1.0786079064975247e8
4.478260869565204e-7 1.0964276613217658e8
4.4882352941176337e-7 1.1144157733804643e8
4.498209718670063e-7 1.132571767444212e8
4.5081841432224926e-7 1.1508951373733936e8
4.518158567774922e-7 1.1693853462003037e8
4.5281329923273516e-7 1.1880418262204161e8
4.538107416879781e-7 1.2068639790926437e8
4.5480818414322105e-7 1.2258511759485056e8
4.55805626598464e-7 1.2450027575101222e8
4.5680306905370695e-7 1.264318034216913e8
4.578005115089499e-7 1.2837962863608868e8
4.5879795396419284e-7 1.303436764230441e8
4.597953964194358e-7 1.3232386882625532e8
4.6079283887467874e-7 1.3432012492031822e8
4.617902813299217e-7 1.363323608275898e8
4.6278772378516463e-7 1.3836048973584852e8
4.637851662404076e-7 1.4040442191674745e8
4.647826086956505e-7 1.4246406474504632e8
4.6578005115089347e-7 1.4453932271861002e8
4.667774936061364e-7 1.4663009747915915e8
4.6777493606137937e-7 1.4873628783376193e8
4.687723785166223e-7 1.508577897770523e8
4.6976982097186526e-7 1.5299449651416352e8
4.707672634271082e-7 1.5514629848436245e8
4.7176470588235116e-7 1.5731308338536936e8
4.727621483375941e-7 1.5949473619835097e8
4.7375959079283705e-7 1.616911392135757e8
