3.8e-7 2.8166927325404745e7
3.8099744245524296e-7 2.890378502671904e7
3.819948849104859e-7 2.965443656765546e7
3.8299232736572886e-7 3.041900354292272e7
3.839897698209718e-7 3.119760582812818e7
3.8498721227621475e-7 3.1990361528628364e7
3.859846547314577e-7 3.279738692895999e7
3.8698209718670064e-7 3.361879644288139e7
3.879795396419436e-7 3.445470256404238e7
3.8897698209718654e-7 3.530521581731132e7
3.899744245524295e-7 3.6170444710781045e7
3.9097186700767243e-7 3.705049568847507e7
3.919693094629154e-7 3.794547308377732e7
3.9296675191815833e-7 3.885547907360689e7
3.939641943734013e-7 3.9780613633358635e7
3.949616368286442e-7 4.072097449262847e7
3.9595907928388717e-7 4.167665709174491e7
3.969565217391301e-7 4.264775453912517e7
3.9795396419437306e-7 4.3634357569473006e7
3.98951406649616e-7 4.463655450283812e7
3.9994884910485896e-7 4.565443120455304e7
4.009462915601019e-7 4.668807104606293e7
4.0194373401534485e-7 4.773755486666607e7
4.029411764705878e-7 4.880296093618014e7
4.0393861892583075e-7 4.9884364918545745e7
4.049360613810737e-7 5.0981839836385936e7
4.0593350383631664e-7 5.2095456036529616e7
4.069309462915596e-7 5.3225281156515695e7
4.0792838874680254e-7 5.4371380092088625e7
4.089258312020455e-7 5.5533814965693824e7
4.0992327365728843e-7 5.6712645095988095e7
4.109207161125314e-7 5.790792696837126e7
4.119181585677743e-7 5.9119714206550546e7
4.1291560102301727e-7 6.0348057545145564e7
4.139130434782602e-7 6.159300480334038e7
4.1491048593350317e-7 6.2854600859593324e7
4.159079283887461e-7 6.4132887627408184e7
4.1690537084398906e-7 6.542790403217353e7
4.17902813299232e-7 6.6739685989078164e7
4.1890025575447495e-7 6.806826638210171e7
4.198976982097179e-7 6.941367504409267e7
4.2089514066496085e-7 7.077593873792855e7
4.218925831202038e-7 7.215508113876873e7
4.2289002557544674e-7 7.355112281739722e7
4.238874680306897e-7 7.496408122466043e7
4.2488491048593264e-7 7.639397067699754e7
4.258823529411756e-7 7.7840802343069e7
4.2687979539641853e-7 7.93045842314779e7
4.278772378516615e-7 8.07853211795863e7
4.2887468030690443e-7 8.228301484342705e7
4.298721227621474e-7 8.379766368870617e7
4.308695652173903e-7 8.532926298289381e7
4.3186700767263327e-7 8.687780478840439e7
4.328644501278762e-7 8.844327795685934e7
4.3386189258311916e-7 9.002566812442972e7
4.348593350383621e-7 9.162495770825408e7
4.3585677749360506e-7 9.324112590392806e7
4.36854219948848e-7 9.487414868405911e7
4.3785166240409095e-7 9.65239987978807e7
4.388491048593339e-7 9.819064577191995e7
4.3984654731457685e-7 9.987405591171363e7
4.408439897698198e-7 1.0157419230456175e8
4.4184143222506274e-7 1.03291014823315e8
4.428388746803057e-7 1.0502448013118535e8
4.4383631713554863e-7 1.0677454168757467e8
4.448337595907916e-7 1.0854114975490606e8
4.4583120204603453e-7 1.1032425140645902e8
4.468286445012775e-7 1.121237905351869e8
4.478260869565204e-7 1.1393970786351761e8
4.4882352941176337e-7 1.1577194095411946e8
4.498209718670063e-7 1.1762042422162479e8
4.5081841432224926e-7 1.1948508894530267e8
4.518158567774922e-7 1.2136586328266199e8
4.5281329923273516e-7 1.2326267228398272e8
4.538107416879781e-7 1.2517543790775669e8
4.5480818414322105e-7 1.2710407903702721e8
4.55805626598464e-7 1.2904851149661684e8
4.5680306905370695e-7 1.310086480712287e8
4.578005115089499e-7 1.3298439852440825e8
4.5879795396419284e-7 1.3497566961835393e8
4.597953964194358e-7 1.3698236513456345e8
4.6079283887467874e-7 1.3900438589529496e8
4.617902813299217e-7 1.4104162978584245e8
4.6278772378516463e-7 1.4309399177759778e8
4.637851662404076e-7 1.45161363951893e8
4.647826086956505e-7 1.47243635524606e8
4.6578005115089347e-7 1.4934069287151545e8
4.667774936061364e-7 1.5145241955438834e8
4.6777493606137937e-7 1.535786963477875e8
4.687723785166223e-7 1.5571940126658124e8
4.6976982097186526e-7 1.57874409594143e8
4.707672634271082e-7 1.6004359391122442e8
4.7176470588235116e-7 1.6222682412548319e8
4.727621483375941e-7 1.6442396750165328e8
4.7375959079283705e-7 1.6663488869234362e8
4.7475703324808e-7 1.6885944976944387e8
4.7575447570332294e-7 1.710975102561262e8
4.767519181585659e-7 1.7334892715942296e8
4.777493606138089e-7 1.7561355500337037e8
4.787468030690518e-7 1.77891245862694e8
4.797442455242948e-7 1.8018184939702633e8
4.807416879795377e-7 1.8248521288563934e8
4.817391304347807e-7 1.8480118126267123e8
4.827365728900236e-7 1.8712959715283802e8
4.837340153452666e-7 1.894703009076078e8
4.847314578005095e-7 1.9182313064182493e8
4.857289002557525e-7 1.9418792227076772e8
4.867263427109954e-7 1.9656450954762107e8
4.877237851662384e-7 1.98952724101352e8
4.887212276214813e-7 2.0135239547496665e8
4.897186700767243e-7 2.037633511641362e8
4.907161125319672e-7 2.0618541665617877e8
4.917135549872102e-7 2.0861841546937197e8
4.927109974424531e-7 2.1106216919258863e8
4.93708439897696e-7 2.135164975252389e8
4.94705882352939e-7 2.1598121831749532e8
4.957033248081819e-7 2.1845614761079842e8
4.967007672634249e-7 2.2094109967861292e8
4.976982097186678e-7 2.234358870674317e8
4.986956521739108e-7 2.2594032063799837e8
4.996930946291537e-7 2.2845420960675177e8
5.006905370843967e-7 2.3097736158745754e8
5.016879795396396e-7 2.33509582633023e8
5.026854219948826e-7 2.360506772774801e8
5.036828644501255e-7 2.3860044857811627e8
5.046803069053685e-7 2.4115869815774468e8
5.056777493606114e-7 2.437252262470923e8
5.066751918158544e-7 2.462998317273001e8
5.076726342710973e-7 2.4888231217251056e8
5.086700767263403e-7 2.5147246389253908e8
5.096675191815832e-7 2.5407008197560686e8
5.106649616368261e-7 2.5667496033112627e8
5.116624040920691e-7 2.592868917325216e8
5.12659846547312e-7 2.6190566786007735e8
5.13657289002555e-7 2.645310793437883e8
5.146547314577979e-7 2.6716291580622032e8
5.156521739130409e-7 2.6980096590534025e8
5.166496163682838e-7 2.7244501737732697e8
5.176470588235268e-7 2.7509485707933676e8
5.186445012787697e-7 2.7775027103221583e8
5.196419437340127e-7 2.804110444631461e8
5.206393861892556e-7 2.8307696184821135e8
5.216368286444986e-7 2.8574780695487505e8
5.226342710997415e-7 2.8842336288435376e8
5.236317135549845e-7 2.911034121138787e8
5.246291560102274e-7 2.937877365388275e8
5.256265984654704e-7 2.964761175147264e8
5.266240409207133e-7 2.991683358990967e8
5.276214833759563e-7 3.0186417209315497e8
5.286189258311992e-7 3.0456340608332604e8
5.296163682864421e-7 3.0726581748259735e8
5.306138107416851e-7 3.099711855716669e8
5.31611253196928e-7 3.126792893398993e8
5.32608695652171e-7 3.1538990752607465e8
5.336061381074139e-7 3.1810281865891224e8
5.346035805626569e-7 3.208178010973695e8
5.356010230178998e-7 3.23534633070702e8
5.365984654731428e-7 3.2625309271827805e8
5.375959079283857e-7 3.289729581291373e8
5.385933503836287e-7 3.3169400738128316e8
5.395907928388716e-7 3.344160185807088e8
5.405882352941146e-7 3.371387699001349e8
5.415856777493575e-7 3.398620396174629e8
5.425831202046005e-7 3.425856061539335e8
5.435805626598434e-7 3.453092481119793e8
5.445780051150864e-7 3.480327443127628e8
5.455754475703293e-7 3.5075587383340245e8
5.465728900255722e-7 3.534784160438692e8
5.475703324808152e-7 3.562001506435526e8
5.485677749360581e-7 3.5892085769748384e8
5.495652173913011e-7 3.616403176722232e8
5.50562659846544e-7 3.643583114713844e8
5.51560102301787e-7 3.6707462047081196e8
5.525575447570299e-7 3.697890265533873e8
5.535549872122729e-7 3.725013121434748e8
5.545524296675158e-7 3.7521126024098605e8
5.555498721227588e-7 3.7791865445506734e8
5.565473145780017e-7 3.8062327903740853e8
5.575447570332447e-7 3.8332491891515404e8
5.585421994884876e-7 3.860233597234294e8
5.595396419437306e-7 3.887183878374586e8
5.605370843989735e-7 3.914097904042918e8
