3.8e-7 350352.2988673492
3.8099744245524296e-7 380911.94720580423
3.819948849104859e-7 414060.6222705442
3.8299232736572886e-7 450011.5025246408
3.839897698209718e-7 477350.3327082411
3.8498721227621475e-7 505553.255447976
3.859846547314577e-7 535326.5791874577
3.8698209718670064e-7 564533.1788218728
3.879795396419436e-7 594941.5378848241
3.8897698209718654e-7 626878.151922193
3.899744245524295e-7 671715.4669276833
3.9097186700767243e-7 722036.1880916249
3.919693094629154e-7 775993.9866032082
3.9296675191815833e-7 838978.4601379132
3.939641943734013e-7 908483.1161875796
3.949616368286442e-7 983581.574848097
3.9595907928388717e-7 1.0728942058822706e6
3.969565217391301e-7 1.1735006214167324e6
3.9795396419437306e-7 1.2833315490295212e6
3.98951406649616e-7 1.3969524232658537e6
3.9994884910485896e-7 1.5170710088392252e6
4.009462915601019e-7 1.6472553437865942e6
4.0194373401534485e-7 1.7870473134470184e6
4.029411764705878e-7 1.9375367842274792e6
4.0393861892583075e-7 2.1003715928197815e6
4.049360613810737e-7 2.254848540570599e6
4.0593350383631664e-7 2.402360148182058e6
4.069309462915596e-7 2.5591316893106825e6
4.0792838874680254e-7 2.7120913031336167e6
4.089258312020455e-7 2.8598325494446303e6
4.0992327365728843e-7 3.015172377779185e6
4.109207161125314e-7 3.209106838988336e6
4.119181585677743e-7 3.454767655520409e6
4.1291560102301727e-7 3.7186917113094674e6
4.139130434782602e-7 3.9861663302996475e6
4.1491048593350317e-7 4.246453065274511e6
4.159079283887461e-7 4.523090535116868e6
4.1690537084398906e-7 4.82240243778689e6
4.17902813299232e-7 5.151673209818016e6
4.1890025575447495e-7 5.502658263011841e6
4.198976982097179e-7 5.89056824898911e6
4.2089514066496085e-7 6.341503092511851e6
4.218925831202038e-7 6.826025495196522e6
4.2289002557544674e-7 7.284927543055953e6
4.238874680306897e-7 7.562577097721368e6
4.2488491048593264e-7 7.8497592858430045e6
4.258823529411756e-7 8.186084584918845e6
4.2687979539641853e-7 8.725388626630368e6
4.278772378516615e-7 9.299005521425981e6
4.2887468030690443e-7 9.896969164119828e6
4.298721227621474e-7 1.0442506773245035e7
4.308695652173903e-7 1.1016704066325113e7
4.3186700767263327e-7 1.1669997029378492e7
4.328644501278762e-7 1.3067636114304785e7
4.3386189258311916e-7 1.463082617332027e7
4.348593350383621e-7 1.6363419683208117e7
4.3585677749360506e-7 1.7236036310877573e7
4.36854219948848e-7 1.815295756880197e7
4.3785166240409095e-7 1.911632544073793e7
4.388491048593339e-7 2.0404230328736678e7
4.3984654731457685e-7 2.1788336773529876e7
4.408439897698198e-7 2.3263553895560533e7
4.4184143222506274e-7 2.478186200703602e7
4.428388746803057e-7 2.6390227137394533e7
4.4383631713554863e-7 2.8099688226332918e7
4.448337595907916e-7 2.966528075433289e7
4.4583120204603453e-7 3.1268507293682326e7
4.468286445012775e-7 3.2954600117172312e7
4.478260869565204e-7 3.462805875716213e7
4.4882352941176337e-7 3.635575576832139e7
4.498209718670063e-7 3.816536523940988e7
4.5081841432224926e-7 4.008483892273327e7
4.518158567774922e-7 4.2105038145747595e7
4.5281329923273516e-7 4.4222183132963136e7
4.538107416879781e-7 4.7089956778131075e7
4.5480818414322105e-7 5.045566211324371e7
4.55805626598464e-7 5.405609510834146e7
4.5680306905370695e-7 5.875126983210711e7
4.578005115089499e-7 6.438580005031579e7
4.5879795396419284e-7 7.05532467905686e7
4.597953964194358e-7 7.546599279438938e7
4.6079283887467874e-7 7.930795760266502e7
4.617902813299217e-7 8.333687538295841e7
4.6278772378516463e-7 8.79747950707532e7
4.637851662404076e-7 9.32603512152056e7
4.647826086956505e-7 9.885341563747218e7
4.6578005115089347e-7 1.0472638274968809e8
4.667774936061364e-7 1.1088320127163747e8
4.6777493606137937e-7 1.1739027373389165e8
4.687723785166223e-7 1.2426204204941577e8
4.6976982097186526e-7 1.3151585121758088e8
4.707672634271082e-7 1.3917949480708203e8
4.7176470588235116e-7 1.4683971371173117e8
4.727621483375941e-7 1.540906229459729e8
4.7375959079283705e-7 1.6168407554238093e8
4.7475703324808e-7 1.7021177383186483e8
4.7575447570332294e-7 1.805641760003506e8
4.767519181585659e-7 1.9152820178160372e8
4.777493606138089e-7 1.9954449572571746e8
4.787468030690518e-7 1.970361247824743e8
4.797442455242948e-7 1.9454133130261657e8
4.807416879795377e-7 1.918437510932979e8
4.817391304347807e-7 1.882882845014055e8
4.827365728900236e-7 1.8478197938540354e8
4.837340153452666e-7 1.8112762140930438e8
4.847314578005095e-7 1.7635405011488143e8
4.857289002557525e-7 1.7169102871541542e8
4.867263427109954e-7 1.6728371435313398e8
4.877237851662384e-7 1.64508104064038e8
4.887212276214813e-7 1.617644402654917e8
4.897186700767243e-7 1.5908417065578905e8
4.907161125319672e-7 1.573956651635145e8
4.917135549872102e-7 1.557117529851707e8
4.927109974424531e-7 1.540327530632068e8
4.93708439897696e-7 1.5593423712933755e8
4.94705882352939e-7 1.5793382545323712e8
4.957033248081819e-7 1.599456982476493e8
4.967007672634249e-7 1.5758285430067843e8
4.976982097186678e-7 1.5488128643775645e8
4.986956521739108e-7 1.5221355423657373e8
4.996930946291537e-7 1.4994654510588664e8
5.006905370843967e-7 1.477567753633613e8
5.016879795396396e-7 1.455872643634993e8
5.026854219948826e-7 1.4781801231216088e8
5.036828644501255e-7 1.5111628577962935e8
5.046803069053685e-7 1.5447594237537742e8
5.056777493606114e-7 1.5768587802957577e8
5.066751918158544e-7 1.608808478808902e8
5.076726342710973e-7 1.6412781087142515e8
5.086700767263403e-7 1.6512139806442973e8
5.096675191815832e-7 1.6513841868201736e8
5.106649616368261e-7 1.6514284846057665e8
5.116624040920691e-7 1.6545892355837277e8
5.12659846547312e-7 1.6593945368054962e8
5.13657289002555e-7 1.664089149103437e8
5.146547314577979e-7 1.685129427950072e8
5.156521739130409e-7 1.717805346263736e8
5.166496163682838e-7 1.7509860307170156e8
5.176470588235268e-7 1.7863639801026833e8
5.186445012787697e-7 1.8237969577650005e8
5.196419437340127e-7 1.861879731852751e8
5.206393861892556e-7 1.8845300953438956e8
5.216368286444986e-7 1.8901349144214597e8
5.226342710997415e-7 1.8956217436088198e8
5.236317135549845e-7 1.9024323266242704e8
5.246291560102274e-7 1.911055803960578e8
5.256265984654704e-7 1.919584369655285e8
5.266240409207133e-7 1.9460307899339134e8
5.276214833759563e-7 2.0035195647755992e8
5.286189258311992e-7 2.0625651445439315e8
5.296163682864421e-7 2.1386654118381652e8
5.306138107416851e-7 2.2518228004220083e8
5.31611253196928e-7 2.3708075133803365e8
5.32608695652171e-7 2.4809862262555158e8
5.336061381074139e-7 2.5534164770489132e8
5.346035805626569e-7 2.6277870908076394e8
5.356010230178998e-7 2.7148240612314636e8
5.365984654731428e-7 2.846213436277067e8
5.375959079283857e-7 2.983767243422661e8
5.385933503836287e-7 3.1126488157968044e8
5.395907928388716e-7 3.163041409991806e8
5.405882352941146e-7 3.214043943047579e8
5.415856777493575e-7 3.272957205362191e8
5.425831202046005e-7 3.3991901126500887e8
5.435805626598434e-7 3.530069274294684e8
5.445780051150864e-7 3.6632386744566894e8
5.455754475703293e-7 3.748426011022187e8
5.465728900255722e-7 3.8353567920079553e8
5.475703324808152e-7 3.924061910051047e8
5.485677749360581e-7 4.101992395914506e8
5.495652173913011e-7 4.2884570402055717e8
5.50562659846544e-7 4.483126260933232e8
5.51560102301787e-7 4.6690645327369446e8
5.525575447570299e-7 4.8612256042727864e8
5.535549872122729e-7 5.060993778661283e8
5.545524296675158e-7 5.1887152345831674e8
5.555498721227588e-7 5.308561205010617e8
