3.8e-7 2.8725747375556316e7
3.8099744245524296e-7 2.947413259983394e7
3.819948849104859e-7 3.023642508740408e7
3.8299232736572886e-7 3.1012744406049877e7
3.839897698209718e-7 3.180320832000226e7
3.8498721227621475e-7 3.260793273873547e7
3.859846547314577e-7 3.3427031666386772e7
3.8698209718670064e-7 3.426061715183024e7
3.879795396419436e-7 3.5108799239422776e7
3.8897698209718654e-7 3.5971685920450956e7
3.899744245524295e-7 3.6849383085300386e7
3.9097186700767243e-7 3.7741994476368934e7
3.919693094629154e-7 3.86496216417466e7
3.9296675191815833e-7 3.957236388968408e7
3.939641943734013e-7 4.051031824386983e7
3.949616368286442e-7 4.146357939953497e7
3.9595907928388717e-7 4.243223968040676e7
3.969565217391301e-7 4.341638899652914e7
3.9795396419437306e-7 4.441611480296708e7
3.98951406649616e-7 4.543150205941398e7
3.9994884910485896e-7 4.646263319071812e7
4.009462915601019e-7 4.750958804834293e7
4.0194373401534485e-7 4.857244387277848e7
4.029411764705878e-7 4.965127525691903e7
4.0393861892583075e-7 5.074615411041735e7
4.049360613810737e-7 5.185714962503445e7
4.0593350383631664e-7 5.298432824099182e7
4.069309462915596e-7 5.4127753614342794e7
4.0792838874680254e-7 5.528748658537267e7
4.089258312020455e-7 5.6463585148036085e7
4.0992327365728843e-7 5.7656104420445986e7
4.109207161125314e-7 5.886509661641951e7
4.119181585677743e-7 6.0090611018092066e7
4.1291560102301727e-7 6.1332693949606754e7
4.139130434782602e-7 6.259138875188488e7
4.1491048593350317e-7 6.386673575848749e7
4.159079283887461e-7 6.5158772272571005e7
4.1690537084398906e-7 6.6467532544943064e7
4.17902813299232e-7 6.779304775322565e7
4.1890025575447495e-7 6.913534598212379e7
4.198976982097179e-7 7.049445220481174e7
4.2089514066496085e-7 7.187038826543012e7
4.218925831202038e-7 7.326317286270396e7
4.2289002557544674e-7 7.467282153467837e7
4.238874680306897e-7 7.609934664457567e7
4.2488491048593264e-7 7.754275736777107e7
4.258823529411756e-7 7.900305967989156e7
4.2687979539641853e-7 8.048025634603198e7
4.278772378516615e-7 8.197434691108952e7
4.2887468030690443e-7 8.348532769121584e7
4.298721227621474e-7 8.501319176638237e7
4.308695652173903e-7 8.655792897405417e7
4.3186700767263327e-7 8.811952590397362e7
4.328644501278762e-7 8.969796589404574e7
4.3386189258311916e-7 9.12932290273216e7
4.348593350383621e-7 9.29052921300747e7
4.3585677749360506e-7 9.453412877096522e7
4.36854219948848e-7 9.617970926128577e7
4.3785166240409095e-7 9.784200065628083e7
4.388491048593339e-7 9.952096675753416e7
4.3984654731457685e-7 1.0121656811641715e8
4.408439897698198e-7 1.0292876203858753e8
4.4184143222506274e-7 1.0465750258953275e8
4.428388746803057e-7 1.0640274060114756e8
4.4383631713554863e-7 1.0816442367933877e8
4.448337595907916e-7 1.099424962126417e8
4.4583120204603453e-7 1.1173689938184835e8
4.468286445012775e-7 1.1354757117062488e8
4.478260869565204e-7 1.1537444637711833e8
4.4882352941176337e-7 1.1721745662653403e8
4.498209718670063e-7 1.1907653038467522e8
4.5081841432224926e-7 1.2095159297243522e8
4.518158567774922e-7 1.2284256658122283e8
4.5281329923273516e-7 1.24749370289318e8
4.538107416879781e-7 1.26671920079138e8
4.5480818414322105e-7 1.2861012885540268e8
4.55805626598464e-7 1.3056390646418746e8
4.5680306905370695e-7 1.3253315971284877e8
4.578005115089499e-7 1.3451779239080733e8
