3.8e-7 5.807459074120047
3.8099744245524296e-7 6.933807479178957
3.819948849104859e-7 8.277079248264938
3.8299232736572886e-7 9.878768216342461
3.839897698209718e-7 11.788253181071184
3.8498721227621475e-7 14.064286742749204
3.859846547314577e-7 16.776763540343854
3.8698209718670064e-7 20.008820003832316
3.879795396419436e-7 23.85932741010613
3.8897698209718654e-7 28.4458514797993
3.899744245524295e-7 33.908165312685924
3.9097186700767243e-7 40.41241851659444
3.919693094629154e-7 48.15608439647718
3.9296675191815833e-7 57.37382957707221
3.939641943734013e-7 68.3444770736876
3.949616368286442e-7 81.39926535651247
3.9595907928388717e-7 96.93164326737542
3.969565217391301e-7 115.40888479908989
3.9795396419437306e-7 137.38585998307215
3.98951406649616e-7 163.52135992358652
3.9994884910485896e-7 194.59744710651137
4.009462915601019e-7 231.54238855189087
4.0194373401534485e-7 275.4578315996849
4.029411764705878e-7 327.65100298297926
4.0393861892583075e-7 389.6728547364936
4.049360613810737e-7 463.3632494058881
4.0593350383631664e-7 550.904476681475
4.069309462915596e-7 654.8846295459701
4.0792838874680254e-7 778.3726468705199
4.089258312020455e-7 925.0071588709521
4.0992327365728843e-7 1099.1016610975937
4.109207161125314e-7 1305.7690024731367
4.119181585677743e-7 1551.0687160516823
4.1291560102301727e-7 1842.1813626734938
4.139130434782602e-7 2187.6148152572373
4.1491048593350317e-7 2597.448306007751
4.159079283887461e-7 3083.621114972234
4.1690537084398906e-7 3660.2740252194026
4.17902813299232e-7 4344.153141715758
4.1890025575447495e-7 5155.0874081349275
4.198976982097179e-7 6116.553205991571
4.2089514066496085e-7 7256.3418397797195
4.218925831202038e-7 8607.348566389337
4.2289002557544674e-7 10208.505194949614
4.238874680306897e-7 12105.88225629545
4.2488491048593264e-7 14353.991427740913
4.258823529411756e-7 17017.32442633086
4.2687979539641853e-7 20172.17110249525
4.278772378516615e-7 23908.767153060176
4.2887468030690443e-7 28333.830936356124
4.298721227621474e-7 33573.559558245346
4.308695652173903e-7 39777.166995408574
4.3186700767263327e-7 47121.06187166685
4.328644501278762e-7 55813.78000532737
4.3386189258311916e-7 66101.80747248697
4.348593350383621e-7 78276.45423847796
4.3585677749360506e-7 92681.96705114727
4.36854219948848e-7 109725.10403513853
4.3785166240409095e-7 129886.43318163561
4.388491048593339e-7 153733.66375913526
4.3984654731457685e-7 181937.3748320923
4.408439897698198e-7 215289.5700415246
4.4184143222506274e-7 254725.56431126347
4.428388746803057e-7 301349.7982379764
4.4383631713554863e-7 356466.28200509126
4.448337595907916e-7 421614.4955562874
4.4583120204603453e-7 498611.71879694884
4.468286445012775e-7 589602.9386704522
4.478260869565204e-7 697119.6836766686
4.4882352941176337e-7 824149.376166603
4.498209718670063e-7 974217.0749137468
4.5081841432224926e-7 1.151481812498983e6
4.518158567774922e-7 1.3608501227326936e6
4.5281329923273516e-7 1.6081098129965756e6
4.538107416879781e-7 1.9000875771494792e6
4.5480818414322105e-7 2.2448346807639105e6
4.55805626598464e-7 2.651845698697199e6
4.5680306905370695e-7 3.1323161650414118e6
4.578005115089499e-7 3.6994460304726837e6
4.5879795396419284e-7 4.368797039111536e6
4.597953964194358e-7 5.158713568142673e6
4.6079283887467874e-7 6.090818156132417e6
4.617902813299217e-7 7.190594924286692e6
4.6278772378516463e-7 8.48807642055841e6
4.637851662404076e-7 1.0018652150321284e7
4.647826086956505e-7 1.182402027065281e7
4.6578005115089347e-7 1.3953307701927269e7
4.667774936061364e-7 1.6464388348830488e7
4.6777493606137937e-7 1.942543433862518e7
4.687723785166223e-7 2.2916741313181948e7
4.6976982097186526e-7 2.703287601221811e7
4.707672634271082e-7 3.188520284530225e7
4.7176470588235116e-7 3.760485608894525e7
4.727621483375941e-7 4.4346236020069994e7
4.7375959079283705e-7 5.2291121010626525e7
4.7475703324808e-7 6.165350371484929e7
4.7575447570332294e-7 7.2685278396926e7
4.767519181585659e-7 8.568292866114153e7
4.777493606138089e-7 9.750349734704436e7
4.787468030690518e-7 9.983013719804268e7
4.797442455242948e-7 1.0220286342777692e8
4.807416879795377e-7 1.0462238933596034e8
4.817391304347807e-7 1.0708943583849904e8
4.827365728900236e-7 1.0960473150462428e8
4.837340153452666e-7 1.121690125938337e8
4.847314578005095e-7 1.1478302309264752e8
4.857289002557525e-7 1.1744751475117406e8
4.867263427109954e-7 1.2016324711948735e8
4.877237851662384e-7 1.2293098758381335e8
4.887212276214813e-7 1.2575151140252662e8
4.897186700767243e-7 1.2862560174195525e8
4.907161125319672e-7 1.3155404971199654e8
4.917135549872102e-7 1.345376544015369e8
4.927109974424531e-7 1.3757722291368338e8
4.93708439897696e-7 1.40673570400801e8
4.94705882352939e-7 1.438275200993567e8
4.957033248081819e-7 1.4703990336457208e8
4.967007672634249e-7 1.503115597048815e8
4.976982097186678e-7 1.5364333681619865e8
4.986956521739108e-7 1.5703609061598507e8
4.996930946291537e-7 1.604906852771324e8
5.006905370843967e-7 1.6400799326164687e8
5.016879795396396e-7 1.6758889535413784e8
5.026854219948826e-7 1.7123428069511995e8
5.036828644501255e-7 1.7494504681411433e8
5.046803069053685e-7 1.7872209966256365e8
5.056777493606114e-7 1.8256635364654863e8
5.066751918158544e-7 1.8647873165931523e8
5.076726342710973e-7 1.904601651136064e8
5.086700767263403e-7 1.945115939738065e8
5.096675191815832e-7 1.9863396678788733e8
5.106649616368261e-7 2.0282824071916953e8
5.116624040920691e-7 2.0709538157788506e8
5.12659846547312e-7 2.1143636385255915e8
5.13657289002555e-7 2.158521707411879e8
5.146547314577979e-7 2.2034379418224382e8
5.156521739130409e-7 2.2491223488547605e8
5.166496163682838e-7 2.295585023625304e8
5.176470588235268e-7 2.342836149573795e8
5.186445012787697e-7 2.3908859987656674e8
5.196419437340127e-7 2.439744932192615e8
5.206393861892556e-7 2.4894234000712696e8
5.216368286444986e-7 2.5399319421400896e8
5.226342710997415e-7 2.591281187954316e8
5.236317135549845e-7 2.6434818571791643e8
5.246291560102274e-7 2.6965447598811287e8
5.256265984654704e-7 2.7504807968175185e8
5.266240409207133e-7 2.805300959724102e8
5.276214833759563e-7 2.8610163316010696e8
5.286189258311992e-7 2.917638086997047e8
5.296163682864421e-7 2.9751774922914827e8
5.306138107416851e-7 3.033645905975104e8
5.31611253196928e-7 3.0930547789287007e8
5.32608695652171e-7 3.1534156547001714e8
5.336061381074139e-7 3.214740169779751e8
5.346035805626569e-7 3.2770400538735133e8
5.356010230178998e-7 3.3403271301752156e8
5.365984654731428e-7 3.4046133156363434e8
5.375959079283857e-7 3.469910621234508e8
5.385933503836287e-7 3.536231152240134e8
5.395907928388716e-7 3.603587108481491e8
5.405882352941146e-7 3.671990784607985e8
5.415856777493575e-7 3.741454570351874e8
5.425831202046005e-7 3.811990950788328e8
5.435805626598434e-7 3.8836125065938133e8
5.445780051150864e-7 3.9563319143028647e8
5.455754475703293e-7 4.0301619465633297e8
5.465728900255722e-7 4.105115472389899e8
5.475703324808152e-7 4.1812054574161863e8
5.485677749360581e-7 4.2584449641450775e8
5.495652173913011e-7 4.336847152197753e8
5.50562659846544e-7 4.416425278560917e8
5.51560102301787e-7 4.4971926978327024e8
5.525575447570299e-7 4.5791628624669594e8
5.535549872122729e-7 4.662349323016114e8
5.545524296675158e-7 4.746765728372438e8
5.555498721227588e-7 4.832425826007934e8
5.565473145780017e-7 4.919343462212814e8
5.575447570332447e-7 5.007532582332398e8
5.585421994884876e-7 5.0970072310027e8
5.595396419437306e-7 5.1877815523845214e8
5.605370843989735e-7 5.279869790396248e8
5.615345268542165e-7 5.373286288945221e8
5.625319693094594e-7 5.468045492157651e8
5.635294117647023e-7 5.56416194460734e8
