3.8e-7 0.20511810575739395
3.8099744245524296e-7 0.2586253764904022
3.819948849104859e-7 0.32603031812112615
3.8299232736572886e-7 0.41092748274863306
3.839897698209718e-7 0.5178373414322952
3.8498721227621475e-7 0.6524438463585867
3.859846547314577e-7 0.8218927095617173
3.8698209718670064e-7 1.0351658582402228
3.879795396419436e-7 1.3035514489579039
3.8897698209718654e-7 1.6412337368388905
3.899744245524295e-7 2.0660332510821764
3.9097186700767243e-7 2.600335437281811
3.919693094629154e-7 3.2722555811280762
3.9296675191815833e-7 4.117099916116293
3.939641943734013e-7 5.179197951499509
3.949616368286442e-7 6.514200000666399
3.9595907928388717e-7 8.19195760061086
3.969565217391301e-7 10.300134185579795
3.9795396419437306e-7 12.948730506574456
3.98951406649616e-7 16.27575574068948
3.9994884910485896e-7 20.454333344145336
4.009462915601019e-7 25.701603386520006
4.0194373401534485e-7 32.289874004576816
4.029411764705878e-7 40.560588283737154
4.0393861892583075e-7 50.94181499888273
4.049360613810737e-7 64.00681703681816
4.0593350383631664e-7 80.44608128433586
4.069309462915596e-7 101.09212744790777
4.0792838874680254e-7 127.01764354293796
4.089258312020455e-7 159.5678987873749
4.0992327365728843e-7 200.4297770492426
4.109207161125314e-7 251.7182366049085
4.119181585677743e-7 316.0845812478586
4.1291560102301727e-7 396.8520278131041
4.139130434782602e-7 498.1854303330947
4.1491048593350317e-7 625.3037399283576
4.159079283887461e-7 784.7459278329567
4.1690537084398906e-7 984.7037836277724
4.17902813299232e-7 1235.4383553408302
4.1890025575447495e-7 1549.8009892642333
4.198976982097179e-7 1943.8851631855666
4.2089514066496085e-7 2437.8418468888167
4.218925831202038e-7 3056.8992922604043
4.2289002557544674e-7 3832.6383564238454
4.238874680306897e-7 4804.587199416085
4.2488491048593264e-7 6022.215102231847
4.258823529411756e-7 7547.4250064672315
4.2687979539641853e-7 9457.669162200973
4.278772378516615e-7 11849.843206968142
4.2887468030690443e-7 14801.863717101534
4.298721227621474e-7 18112.83024399582
