3.8e-7 2.732737476278416e7
3.8099744245524296e-7 2.804678858802488e7
3.819948849104859e-7 2.877982058706444e7
3.8299232736572886e-7 2.9526595315324865e7
3.839897698209718e-7 3.0287235737472188e7
3.8498721227621475e-7 3.106186317643806e7
3.859846547314577e-7 3.1850597262956433e7
3.8698209718670064e-7 3.2653555885644723e7
3.879795396419436e-7 3.347085514164823e7
3.8897698209718654e-7 3.430260928787575e7
3.899744245524295e-7 3.514893069284864e7
3.9097186700767243e-7 3.600992978918456e7
3.919693094629154e-7 3.688571502673938e7
3.9296675191815833e-7 3.777639282642879e7
3.939641943734013e-7 3.868206753475087e7
3.949616368286442e-7 3.9602841379028544e7
3.9595907928388717e-7 4.0538814423393786e7
3.969565217391301e-7 4.149008452553242e7
3.9795396419437306e-7 4.2456747294206716e7
3.98951406649616e-7 4.3438896047576554e7
3.9994884910485896e-7 4.443662177233491e7
4.009462915601019e-7 4.545001308367427e7
4.0194373401534485e-7 4.647915618610171e7
4.029411764705878e-7 4.752413483511862e7
4.0393861892583075e-7 4.858503029977723e7
4.049360613810737e-7 4.966192132613302e7
4.0593350383631664e-7 5.075488410160192e7
4.069309462915596e-7 5.186399222023973e7
4.0792838874680254e-7 5.2989316648955e7
4.089258312020455e-7 5.413092569466507e7
4.0992327365728843e-7 5.528888497241074e7
4.109207161125314e-7 5.646325737443716e7
4.119181585677743e-7 5.7654103040252514e7
4.1291560102301727e-7 5.8861479327674344e7
4.139130434782602e-7 6.008544078487011e7
4.1491048593350317e-7 6.132603912340385e7
4.159079283887461e-7 6.2583323192293644e7
4.1690537084398906e-7 6.385733895308766e7
4.17902813299232e-7 6.514812945596752e7
4.1890025575447495e-7 6.645573481687957e7
4.198976982097179e-7 6.778019219570673e7
4.2089514066496085e-7 6.91215357754777e7
4.218925831202038e-7 7.047979674262394e7
4.2289002557544674e-7 7.1855003268284e7
4.238874680306897e-7 7.324718049066055e7
4.2488491048593264e-7 7.465635049842946e7
4.258823529411756e-7 7.60825323152073e7
4.2687979539641853e-7 7.752574188507323e7
4.278772378516615e-7 7.898599205914898e7
4.2887468030690443e-7 8.04632925832379e7
4.298721227621474e-7 8.19576500865203e7
4.308695652173903e-7 8.346906807130355e7
4.3186700767263327e-7 8.499754690382935e7
4.328644501278762e-7 8.654308380613251e7
4.3386189258311916e-7 8.810567284895007e7
4.348593350383621e-7 8.968530494567719e7
4.3585677749360506e-7 9.128196784736747e7
4.36854219948848e-7 9.289564613877301e7
4.3785166240409095e-7 9.452632123541895e7
4.388491048593339e-7 9.617397138170862e7
4.3984654731457685e-7 9.78385716500547e7
4.408439897698198e-7 9.952009394102772e7
4.4184143222506274e-7 1.0121850698451877e8
4.428388746803057e-7 1.0293377634190767e8
4.4383631713554863e-7 1.0466586440923193e8
4.448337595907916e-7 1.0641473042134371e8
4.4583120204603453e-7 1.0818033045705561e8
4.468286445012775e-7 1.0996261744525674e8
4.478260869565204e-7 1.1176154117199974e8
4.4882352941176337e-7 1.1357704828854327e8
4.498209718670063e-7 1.1540908232034293e8
4.5081841432224926e-7 1.1725758367698349e8
4.518158567774922e-7 1.191224896630353e8
4.5281329923273516e-7 1.2100373448983352e8
4.538107416879781e-7 1.2290124928816277e8
4.5480818414322105e-7 1.2481496212183794e8
4.55805626598464e-7 1.2674479800217202e8
4.5680306905370695e-7 1.2869067890331657e8
4.578005115089499e-7 1.3065252377846403e8
4.5879795396419284e-7 1.3263024857690078e8
4.597953964194358e-7 1.346237662618992e8
4.6079283887467874e-7 1.3663298682942915e8
4.617902813299217e-7 1.3865781732768926e8
4.6278772378516463e-7 1.4069816187743142e8
4.637851662404076e-7 1.4275392169307387e8
4.647826086956505e-7 1.4482499510458612e8
4.6578005115089347e-7 1.4691127758013383e8
4.667774936061364e-7 1.4901266174946678e8
4.6777493606137937e-7 1.511290374280398e8
4.687723785166223e-7 1.532602916418486e8
4.6976982097186526e-7 1.5540630865297037e8
4.707672634271082e-7 1.5756696998579252e8
4.7176470588235116e-7 1.5974215445391336e8
4.727621483375941e-7 1.6193173818770212e8
4.7375959079283705e-7 1.641355946625054e8
4.7475703324808e-7 1.6635359472748062e8
4.7575447570332294e-7 1.6858560663504505e8
4.767519181585659e-7 1.7083149607092237e8
4.777493606138089e-7 1.7309112618477684e8
4.787468030690518e-7 1.7536435762141204e8
4.797442455242948e-7 1.77651048552526e8
4.807416879795377e-7 1.7995105470900518e8
4.817391304347807e-7 1.8226422941373825e8
4.827365728900236e-7 1.845904236149409e8
4.837340153452666e-7 1.8692948591997033e8
4.847314578005095e-7 1.8928126262961674e8
4.857289002557525e-7 1.916455977728578e8
4.867263427109954e-7 1.940223331420559e8
4.877237851662384e-7 1.9641130832858893e8
4.887212276214813e-7 1.988123607588931e8
4.897186700767243e-7 2.012253257309049e8
4.907161125319672e-7 2.036500364508917e8
4.917135549872102e-7 2.0608632407064492e8
4.927109974424531e-7 2.085340177250289e8
4.93708439897696e-7 2.109929445698712e8
4.94705882352939e-7 2.134629298201675e8
4.957033248081819e-7 2.1594379678860393e8
4.967007672634249e-7 2.1843536692436326e8
4.976982097186678e-7 2.2093745985221568e8
4.986956521739108e-7 2.2344989341186377e8
4.996930946291537e-7 2.2597248369754532e8
5.006905370843967e-7 2.2850504509786075e8
5.016879795396396e-7 2.310473903358211e8
5.026854219948826e-7 2.3359933050910127e8
5.036828644501255e-7 2.361606751304796e8
5.046803069053685e-7 2.3873123216845497e8
5.056777493606114e-7 2.4131080808802065e8
5.066751918158544e-7 2.4389920789158872e8
5.076726342710973e-7 2.4649623516004163e8
5.086700767263403e-7 2.4910169209390685e8
5.096675191815832e-7 2.517153795546331e8
5.106649616368261e-7 2.5433709710595798e8
5.116624040920691e-7 2.5696664305535278e8
5.12659846547312e-7 2.5960381449553397e8
5.13657289002555e-7 2.6224840734601727e8
5.146547314577979e-7 2.649002163947234e8
5.156521739130409e-7 2.675590353395933e8
5.166496163682838e-7 2.7022465683022577e8
5.176470588235268e-7 2.7289687250951034e8
5.186445012787697e-7 2.755754730552482e8
5.196419437340127e-7 2.7826024822174776e8
5.206393861892556e-7 2.809509868813813e8
5.216368286444986e-7 2.8364747706609523e8
5.226342710997415e-7 2.863495060088564e8
5.236317135549845e-7 2.890568601850282e8
5.246291560102274e-7 2.917693253536577e8
5.256265984654704e-7 2.9448668659867483e8
5.266240409207133e-7 2.9720872836997616e8
5.276214833759563e-7 2.9993523452440417e8
5.286189258311992e-7 3.026659883665797e8
5.296163682864421e-7 3.054007726896167e8
5.306138107416851e-7 3.08139369815671e8
5.31611253196928e-7 3.1088156163633907e8
5.32608695652171e-7 3.136271296528871e8
5.336061381074139e-7 3.1637585501629883e8
5.346035805626569e-7 3.191275185671354e8
5.356010230178998e-7 3.2188190087519854e8
5.365984654731428e-7 3.2463878227898645e8
5.375959079283857e-7 3.273979429249338e8
5.385933503836287e-7 3.3015916280642515e8
5.395907928388716e-7 3.329222218025796e8
5.405882352941146e-7 3.356868997167882e8
5.415856777493575e-7 3.3845297631500244e8
5.425831202046005e-7 3.412202313637692e8
5.435805626598434e-7 3.439884446679954e8
5.445780051150864e-7 3.4675739610843694e8
5.455754475703293e-7 3.4952686567891264e8
5.465728900255722e-7 3.522966335232254e8
5.475703324808152e-7 3.5506647997179097e8
5.485677749360581e-7 3.578361855779576e8
5.495652173913011e-7 3.6060553115402836e8
5.50562659846544e-7 3.633742978069551e8
5.51560102301787e-7 3.6614226697372055e8
5.525575447570299e-7 3.6890922045638454e8
