3.8e-7 2.87157701224306e7
3.8099744245524296e-7 2.9463950108887352e7
3.819948849104859e-7 3.0226035357640836e7
3.8299232736572886e-7 3.1002145473044753e7
3.839897698209718e-7 3.179239825740148e7
3.8498721227621475e-7 3.2596909659758158e7
3.859846547314577e-7 3.3415793725326236e7
3.8698209718670064e-7 3.424916254555425e7
3.879795396419436e-7 3.5097126208872095e7
3.8897698209718654e-7 3.59597927521353e7
3.899744245524295e-7 3.68372681127911e7
3.9097186700767243e-7 3.7729656081787504e7
3.919693094629154e-7 3.863705825724844e7
3.9296675191815833e-7 3.955957399893647e7
3.939641943734013e-7 4.049730038352364e7
3.949616368286442e-7 4.145033216068907e7
3.9595907928388717e-7 4.241876171006456e7
3.969565217391301e-7 4.340267899904652e7
3.9795396419437306e-7 4.440217154149068e7
3.98951406649616e-7 4.541732435730959e7
3.9994884910485896e-7 4.6448219932987936e7
4.009462915601019e-7 4.7494938183031306e7
4.0194373401534485e-7 4.855755641236529e7
4.029411764705878e-7 4.963614927969989e7
4.0393861892583075e-7 5.073078876187021e7
4.049360613810737e-7 5.184154411917164e7
4.0593350383631664e-7 5.296848186169692e7
4.069309462915596e-7 5.4111665716691665e7
4.0792838874680254e-7 5.527115659693804e7
4.089258312020455e-7 5.6447012570175014e7
4.0992327365728843e-7 5.763928882956935e7
4.109207161125314e-7 5.8848037665243246e7
4.119181585677743e-7 6.007330843686928e7
4.1291560102301727e-7 6.131514754734014e7
4.139130434782602e-7 6.25735984175188e7
4.1491048593350317e-7 6.384870146207936e7
4.159079283887461e-7 6.51404940664411e7
4.1690537084398906e-7 6.644901056480235e7
4.17902813299232e-7 6.777428221928106e7
4.1890025575447495e-7 6.911633720016046e7
4.198976982097179e-7 7.047520056725152e7
4.2089514066496085e-7 7.185089425236613e7
4.218925831202038e-7 7.324343704291031e7
4.2289002557544674e-7 7.465284456659499e7
4.238874680306897e-7 7.607912927726735e7
4.2488491048593264e-7 7.75223004418607e7
4.258823529411756e-7 7.898236412846673e7
4.2687979539641853e-7 8.04593231955248e7
4.278772378516615e-7 8.1953177282129e7
4.2887468030690443e-7 8.346392279945289e7
4.298721227621474e-7 8.499155292328632e7
4.308695652173903e-7 8.653605758768111e7
4.3186700767263327e-7 8.809742347970599e7
4.328644501278762e-7 8.967563403530267e7
4.3386189258311916e-7 9.127066943623985e7
4.348593350383621e-7 9.288250660815994e7
4.3585677749360506e-7 9.451111921971318e7
