3.8e-7 9.63819358714053e6
3.8099744245524296e-7 9.990996666204216e6
3.819948849104859e-7 1.035479955142565e7
3.8299232736572886e-7 1.0729881522021381e7
3.839897698209718e-7 1.1116527162229499e7
3.8498721227621475e-7 1.151502642166031e7
3.859846547314577e-7 1.1925674675639477e7
3.8698209718670064e-7 1.234877278553586e7
3.879795396419436e-7 1.2784627159063028e7
3.8897698209718654e-7 1.3233549810546936e7
3.899744245524295e-7 1.369585842115017e7
3.9097186700767243e-7 1.417187639904348e7
3.919693094629154e-7 1.4661932939515954e7
3.9296675191815833e-7 1.5166363085015014e7
3.939641943734013e-7 1.5685507785107557e7
3.949616368286442e-7 1.6219713956352735e7
3.9595907928388717e-7 1.6769334542078676e7
3.969565217391301e-7 1.733472857205413e7
3.9795396419437306e-7 1.7916261222045995e7
3.98951406649616e-7 1.8514303873255335e7
3.9994884910485896e-7 1.912923417162282e7
4.009462915601019e-7 1.976143608699485e7
4.0194373401534485e-7 2.0411299972143214e7
4.029411764705878e-7 2.1079222621629745e7
4.0393861892583075e-7 2.1765607330507055e7
4.049360613810737e-7 2.2470863952849012e7
4.0593350383631664e-7 2.3195408960101355e7
4.069309462915596e-7 2.393966549924598e7
4.0792838874680254e-7 2.470406345077092e7
4.089258312020455e-7 2.5489039486437444e7
4.0992327365728843e-7 2.6295037126838226e7
4.109207161125314e-7 2.71225067987382e7
4.119181585677743e-7 2.7971905892191052e7
4.1291560102301727e-7 2.8843698817424662e7
4.139130434782602e-7 2.9738357061486833e7
4.1491048593350317e-7 3.0656359244646545e7
4.159079283887461e-7 3.1598191176542006e7
4.1690537084398906e-7 3.256434591206921e7
4.17902813299232e-7 3.355532380700527e7
4.1890025575447495e-7 3.457163257335772e7
4.198976982097179e-7 3.561378733443667e7
4.2089514066496085e-7 3.668231067963928e7
4.218925831202038e-7 3.777773271894424e7
4.2289002557544674e-7 3.890059113710753e7
4.238874680306897e-7 4.005143124755466e7
4.2488491048593264e-7 4.123080604596225e7
4.258823529411756e-7 4.2439276263525434e7
4.2687979539641853e-7 4.367741041990254e7
4.278772378516615e-7 4.494578487583285e7
4.2887468030690443e-7 4.62449838854232e7
4.298721227621474e-7 4.757559964809589e7
4.308695652173903e-7 4.8938232360193014e7
4.3186700767263327e-7 5.033349026623365e7
4.328644501278762e-7 5.17619897098178e7
4.3386189258311916e-7 5.322435518417145e7
4.348593350383621e-7 5.4721219382329434e7
4.3585677749360506e-7 5.625322324695032e7
4.36854219948848e-7 5.7821016019759975e7
4.3785166240409095e-7 5.942525529061769e7
4.388491048593339e-7 6.1066607046201535e7
4.3984654731457685e-7 6.2745745718309574e7
4.408439897698198e-7 6.446335423177079e7
4.4184143222506274e-7 6.6220124051963486e7
4.428388746803057e-7 6.801675523193614e7
4.4383631713554863e-7 6.985395645912877e7
4.448337595907916e-7 7.173244510168761e7
4.4583120204603453e-7 7.365294725437506e7
4.468286445012775e-7 7.561619778406449e7
4.478260869565204e-7 7.762294037482394e7
4.4882352941176337e-7 7.967392757257998e7
4.498209718670063e-7 8.176992082936075e7
4.5081841432224926e-7 8.391169054711679e7
4.518158567774922e-7 8.610001612111238e7
4.5281329923273516e-7 8.833568598289037e7
4.538107416879781e-7 9.06194976428034e7
4.5480818414322105e-7 9.295225773211063e7
4.55805626598464e-7 9.533478204463789e7
4.5680306905370695e-7 9.776789557799846e7
4.578005115089499e-7 1.0025243257437159e8
4.5879795396419284e-7 1.0278923656083882e8
4.597953964194358e-7 1.0537916038927528e8
4.6079283887467874e-7 1.0802306627578978e8
4.617902813299217e-7 1.1072182583972105e8
4.6278772378516463e-7 1.1347632014217934e8
4.637851662404076e-7 1.1628743972413647e8
4.647826086956505e-7 1.1915608464406317e8
4.6578005115089347e-7 1.2208316451511028e8
4.667774936061364e-7 1.2506959854183383e8
4.6777493606137937e-7 1.2811631555646192e8
4.687723785166223e-7 1.3122425405470343e8
4.6976982097186526e-7 1.3439436223109674e8
4.707672634271082e-7 1.376275980138992e8
4.7176470588235116e-7 1.4092492909951422e8
4.727621483375941e-7 1.4428733298645446e8
4.7375959079283705e-7 1.4771579700884742e8
4.7475703324808e-7 1.512113183694737e8
4.7575447570332294e-7 1.5477490417234364e8
4.767519181585659e-7 1.584075714548092e8
4.777493606138089e-7 1.6175580828113633e8
4.787468030690518e-7 1.640782225458251e8
4.797442455242948e-7 1.6641862238390905e8
4.807416879795377e-7 1.6877692780191976e8
4.817391304347807e-7 1.7115305601693815e8
4.827365728900236e-7 1.7354692147253165e8
4.837340153452666e-7 1.7595843585532576e8
4.847314578005095e-7 1.7838750811220226e8
4.857289002557525e-7 1.808340444681159e8
4.867263427109954e-7 1.8329794844451487e8
4.877237851662384e-7 1.8577912087836182e8
4.887212276214813e-7 1.8827745994173533e8
4.897186700767243e-7 1.907928611620118e8
4.907161125319672e-7 1.9332521744261208e8
4.917135549872102e-7 1.9587441908429995e8
4.927109974424531e-7 1.984403538070259e8
4.93708439897696e-7 2.0102290677230695e8
4.94705882352939e-7 2.0362196060612187e8
4.957033248081819e-7 2.0623739542232698e8
4.967007672634249e-7 2.0886908884656242e8
4.976982097186678e-7 2.1151691604065815e8
4.986956521739108e-7 2.1418074972750664e8
4.996930946291537e-7 2.1686046021641502e8
5.006905370843967e-7 2.1955591542890453e8
5.016879795396396e-7 2.2226698092495638e8
5.026854219948826e-7 2.2499351992969567e8
5.036828644501255e-7 2.277353933604901e8
5.046803069053685e-7 2.3049245985446858e8
5.056777493606114e-7 2.332645757964309e8
5.066751918158544e-7 2.3605159534715354e8
5.076726342710973e-7 2.3885337047206572e8
5.086700767263403e-7 2.416697509702982e8
5.096675191815832e-7 2.4450058450408036e8
5.106649616368261e-7 2.4734571662848574e8
5.116624040920691e-7 2.5020499082150584e8
5.12659846547312e-7 2.5307824851444873e8
5.13657289002555e-7 2.5596532912263843e8
5.146547314577979e-7 2.5886607007642898e8
5.156521739130409e-7 2.61780306852487e8
5.166496163682838e-7 2.6470787300536308e8
5.176470588235268e-7 2.6764860019932297e8
5.186445012787697e-7 2.70602318240435e8
5.196419437340127e-7 2.735688551088983e8
5.206393861892556e-7 2.765480369916025e8
5.216368286444986e-7 2.79539688314914e8
5.226342710997415e-7 2.8254363177766436e8
5.236317135549845e-7 2.8555968838434523e8
5.246291560102274e-7 2.8858767747848535e8
5.256265984654704e-7 2.916274167762129e8
5.266240409207133e-7 2.946787223999774e8
5.276214833759563e-7 2.977414089124405e8
5.286189258311992e-7 3.008152893504946e8
5.296163682864421e-7 3.0390017525943965e8
5.306138107416851e-7 3.0699587672726756e8
5.31611253196928e-7 3.1010220241907144e8
5.32608695652171e-7 3.132189596115613e8
5.336061381074139e-7 3.1634595422767127e8
5.346035805626569e-7 3.194829908712532e8
5.356010230178998e-7 3.226298728618492e8
5.365984654731428e-7 3.2578640226952654e8
5.375959079283857e-7 3.289523799497724e8
5.385933503836287e-7 3.3212760557843226e8
5.395907928388716e-7 3.3531187768669105e8
5.405882352941146e-7 3.3850499369607663e8
5.415856777493575e-7 3.41706749953485e8
5.425831202046005e-7 3.4491694176621795e8
5.435805626598434e-7 3.481353634370189e8
5.445780051150864e-7 3.5136180829909873e8
5.455754475703293e-7 3.545960687511503e8
5.465728900255722e-7 3.578379362923344e8
5.475703324808152e-7 3.6108720155723315e8
5.485677749360581e-7 3.643436543507571e8
5.495652173913011e-7 3.676070836830105e8
5.50562659846544e-7 3.7087727780408794e8
5.51560102301787e-7 3.741540242388114e8
5.525575447570299e-7 3.7743710982138693e8
5.535549872122729e-7 3.807263207299867e8
5.545524296675158e-7 3.84021442521231e8
5.555498721227588e-7 3.8732226016457796e8
5.565473145780017e-7 3.9062855807661074e8
5.575447570332447e-7 3.939401201552045e8
5.585421994884876e-7 3.972567298135818e8
5.595396419437306e-7 4.0057817001423174e8
5.605370843989735e-7 4.039042233027043e8
5.615345268542165e-7 4.072346718412636e8
5.625319693094594e-7 4.1056929744238245e8
5.635294117647023e-7 4.139078816020977e8
5.645268542199453e-7 4.172502055331954e8
5.655242966751882e-7 4.205960501982358e8
5.665217391304312e-7 4.2394519634240025e8
5.675191815856741e-7 4.2729742452616334e8
5.685166240409171e-7 4.306525151577735e8
5.6951406649616e-7 4.340102485255579e8
5.70511508951403e-7 4.373704048300118e8
5.715089514066459e-7 4.407327642156989e8
5.725063938618889e-7 4.440971068029435e8
5.735038363171318e-7 4.474632127193064e8
5.745012787723748e-7 4.5083086213084376e8
5.754987212276177e-7 4.540419519781819e8
5.764961636828607e-7 4.5709291405102926e8
5.774936061381036e-7 4.601402983354442e8
5.784910485933466e-7 4.631838888787165e8
5.794884910485895e-7 4.662234705255011e8
5.804859335038325e-7 4.6925882894582963e8
5.814833759590754e-7 4.7228975066276896e8
5.824808184143183e-7 4.753160230796942e8
5.834782608695613e-7 4.7833743450718373e8
5.844757033248042e-7 4.8135377418955666e8
5.854731457800472e-7 4.843648323310094e8
5.864705882352901e-7 4.873704001213771e8
5.874680306905331e-7 4.903702697615165e8
5.88465473145776e-7 4.933642344882995e8
5.89462915601019e-7 4.963520885992152e8
5.904603580562619e-7 4.9933362747659016e8
5.914578005115049e-7 5.0230864761141515e8
5.924552429667478e-7 5.05276946626783e8
5.934526854219908e-7 5.0823832330092293e8
5.944501278772337e-7 5.111925775898652e8
5.954475703324767e-7 5.14139510649681e8
5.964450127877196e-7 5.1707892485835177e8
5.974424552429626e-7 5.2001062383723277e8
5.984398976982055e-7 5.229344124721073e8
5.994373401534484e-7 5.2585009693387926e8
6.004347826086914e-7 5.287574846988275e8
6.014322250639343e-7 5.3165638456848884e8
6.024296675191773e-7 5.345466066891381e8
6.034271099744202e-7 5.374279625708603e8
6.044245524296632e-7 5.403002651062444e8
6.054219948849061e-7 5.431633285886594e8
6.064194373401491e-7 5.460169687301507e8
6.07416879795392e-7 5.488610026789273e8
6.08414322250635e-7 5.516952490364585e8
6.094117647058779e-7 5.545195278741798e8
6.104092071611209e-7 5.573336607497938e8
6.114066496163638e-7 5.601374707231824e8
6.124040920716068e-7 5.629307823719338e8
6.134015345268497e-7 5.657134218064598e8
6.143989769820927e-7 5.684852166847407e8
6.153964194373356e-7 5.712459962266681e8
6.163938618925785e-7 5.739955912280048e8
6.173913043478215e-7 5.767338340739579e8
6.183887468030644e-7 5.794605587523588e8
6.193861892583074e-7 5.821756008664726e8
6.203836317135503e-7 5.848787976474084e8
6.213810741687933e-7 5.875699879661688e8
6.223785166240362e-7 5.902490123452916e8
6.233759590792792e-7 5.929157129701478e8
6.243734015345221e-7 5.955699336998388e8
6.253708439897651e-7 5.982115200777222e8
6.26368286445008e-7 6.008403193415821e8
6.27365728900251e-7 6.034561804334182e8
6.283631713554939e-7 6.060589540088574e8
6.293606138107369e-7 6.086484924462262e8
6.303580562659798e-7 6.112246498552326e8
6.313554987212228e-7 6.137872820853049e8
6.323529411764657e-7 6.163362467335651e8
6.333503836317087e-7 6.188714031524471e8
6.343478260869516e-7 6.21392612456967e8
6.353452685421945e-7 6.238997375316279e8
6.363427109974375e-7 6.263926430369898e8
6.373401534526804e-7 6.288711954158955e8
6.383375959079234e-7 6.313352628993362e8
6.393350383631663e-7 6.337847155119929e8
6.403324808184093e-7 6.362194250774394e8
6.413299232736522e-7 6.38639265222994e8
6.423273657288952e-7 6.410441113842618e8
6.433248081841381e-7 6.43433840809334e8
6.443222506393811e-7 6.458083325626564e8
6.45319693094624e-7 6.481674675285912e8
6.46317135549867e-7 6.505111284146454e8
6.473145780051099e-7 6.52839199754388e8
6.483120204603529e-7 6.551515679100416e8
6.493094629155958e-7 6.574481210747855e8
6.503069053708388e-7 6.597287492747264e8
6.513043478260817e-7 6.619933443705806e8
6.523017902813246e-7 6.642418000590434e8
6.532992327365676e-7 6.664740118738704e8
6.542966751918105e-7 6.686898771866586e8
6.552941176470535e-7 6.708892952073288e8
6.562915601022964e-7 6.730721669843315e8
6.572890025575394e-7 6.752383954045657e8
6.582864450127823e-7 6.773878851929946e8
6.592838874680253e-7 6.795205429120215e8
6.602813299232682e-7 6.816362769605465e8
6.612787723785112e-7 6.837349975727892e8
6.622762148337541e-7 6.85816616816817e8
6.632736572889971e-7 6.87881048592818e8
6.6427109974424e-7 6.899282086311102e8
6.65268542199483e-7 6.919580144898953e8
6.662659846547259e-7 6.939703855527545e8
