3.8e-7 880933.7898649325
3.8099744245524296e-7 963518.3215745835
3.819948849104859e-7 1.0536500673984045e6
3.8299232736572886e-7 1.1520018311602932e6
3.839897698209718e-7 1.2593049664520845e6
3.8498721227621475e-7 1.3763543546323937e6
3.859846547314577e-7 1.5040137966989565e6
3.8698209718670064e-7 1.6432218527153546e6
3.879795396419436e-7 1.7949981651581666e6
3.8897698209718654e-7 1.9604503054465489e6
3.899744245524295e-7 2.140781186037799e6
3.9097186700767243e-7 2.337297083837629e6
3.919693094629154e-7 2.551416324301385e6
3.9296675191815833e-7 2.7846786795120398e6
3.939641943734013e-7 3.0387555377340917e6
3.949616368286442e-7 3.315460906482732e6
3.9595907928388717e-7 3.6167633160401615e6
3.969565217391301e-7 3.944798695621575e6
3.9795396419437306e-7 4.3018843000716455e6
3.98951406649616e-7 4.690533771089593e6
3.9994884910485896e-7 5.113473423568871e6
4.009462915601019e-7 5.573659854733892e6
4.0194373401534485e-7 6.074298981397959e6
4.029411764705878e-7 6.618866618895746e6
4.0393861892583075e-7 7.211130724103768e6
4.049360613810737e-7 7.855175434502719e6
4.0593350383631664e-7 8.555427045504836e6
4.069309462915596e-7 9.316682079325588e6
4.0792838874680254e-7 1.0144137610578477e7
4.089258312020455e-7 1.1043424026578898e7
4.0992327365728843e-7 1.2020640414127814e7
4.109207161125314e-7 1.308239277937758e7
4.119181585677743e-7 1.423583532334329e7
4.1291560102301727e-7 1.5488715012795419e7
4.139130434782602e-7 1.6849419704743862e7
4.1491048593350317e-7 1.832703010260008e7
4.159079283887461e-7 1.9931375843480673e7
4.1690537084398906e-7 2.1673096039112974e7
4.17902813299232e-7 2.356370461753497e7
4.1890025575447495e-7 2.5615660839376803e7
4.198976982097179e-7 2.784244539111739e7
4.2089514066496085e-7 3.0258642488457996e7
4.218925831202038e-7 3.288002845602708e7
4.2289002557544674e-7 3.572366728517692e7
4.238874680306897e-7 3.880801370985185e7
4.2488491048593264e-7 4.215302438158849e7
4.258823529411756e-7 4.5780277768867984e7
4.2687979539641853e-7 4.971310345349661e7
4.278772378516615e-7 5.3976721547700495e7
4.2887468030690443e-7 5.8137383161100745e7
4.298721227621474e-7 5.924297321251558e7
4.308695652173903e-7 6.036185559951062e7
