3.8e-7 19.64805419181446
3.8099744245524296e-7 24.47323457293784
3.819948849104859e-7 30.4777506501304
3.8299232736572886e-7 37.94851611390282
3.839897698209718e-7 47.241933287361164
3.8498721227621475e-7 58.80064958723801
3.859846547314577e-7 73.17433756709383
3.8698209718670064e-7 91.04546073104345
3.879795396419436e-7 113.2612164865759
3.8897698209718654e-7 140.87313116235995
3.899744245524295e-7 175.1861328049535
3.9097186700767243e-7 217.81936136806326
3.919693094629154e-7 270.7815125382212
3.9296675191815833e-7 336.56417503469925
3.939641943734013e-7 418.25744170850294
3.949616368286442e-7 519.6930891049885
3.9595907928388717e-7 645.6218739827666
3.969565217391301e-7 801.9330449393949
3.9795396419437306e-7 995.9260823320508
3.98951406649616e-7 1236.647045944026
3.9994884910485896e-7 1535.3048332799933
4.009462915601019e-7 1905.7862627102759
4.0194373401534485e-7 2365.293356233475
4.029411764705878e-7 2935.1317053931584
4.0393861892583075e-7 3641.685606350893
4.049360613810737e-7 4517.624049068078
4.0593350383631664e-7 5603.392014394737
4.069309462915596e-7 6949.054332071352
4.0792838874680254e-7 8616.575149968106
4.089258312020455e-7 10682.6355602626
4.0992327365728843e-7 13242.115984527214
4.109207161125314e-7 16412.39960036148
4.119181585677743e-7 20338.68970796745
4.1291560102301727e-7 25200.579101101142
4.139130434782602e-7 31220.165213304146
4.1491048593350317e-7 38672.073509178284
4.159079283887461e-7 47895.836302252734
4.1690537084398906e-7 59311.17862633063
4.17902813299232e-7 73436.8915485304
4.1890025575447495e-7 90914.13203285402
4.198976982097179e-7 112535.18409208448
4.2089514066496085e-7 139278.95705909183
4.218925831202038e-7 172354.79389973884
4.2289002557544674e-7 213256.52854512437
4.238874680306897e-7 263829.18220117723
4.2488491048593264e-7 326351.2441416217
4.258823529411756e-7 403636.1667791648
4.2687979539641853e-7 499157.54758435045
4.278772378516615e-7 617203.5082793981
4.2887468030690443e-7 753107.551051157
4.298721227621474e-7 838088.0806238125
4.308695652173903e-7 932538.338342391
4.3186700767263327e-7 1.0375009117818532e6
4.328644501278762e-7 1.1541318496841858e6
4.3386189258311916e-7 1.2837128727676503e6
4.348593350383621e-7 1.427664884723194e6
4.3585677749360506e-7 1.5875629204328875e6
4.36854219948848e-7 1.7651526827478737e6
4.3785166240409095e-7 1.9623688349448813e6
4.388491048593339e-7 2.1813552333925143e6
4.3984654731457685e-7 2.4244873041681442e6
4.408439897698198e-7 2.694396788557203e6
4.4184143222506274e-7 2.993999105741907e6
4.428388746803057e-7 3.3265236067686607e6
4.4383631713554863e-7 3.6955470223185574e6
4.448337595907916e-7 4.1050304381643552e6
4.4583120204603453e-7 4.5593601667775735e6
4.468286445012775e-7 5.063392921679512e6
4.478260869565204e-7 5.622505743171539e6
4.4882352941176337e-7 6.242651170429335e6
4.498209718670063e-7 6.930418206043641e6
4.5081841432224926e-7 7.6930996754147895e6
4.518158567774922e-7 8.538766645494059e6
4.5281329923273516e-7 9.476350635793531e6
4.538107416879781e-7 1.0515734430000883e7
4.5480818414322105e-7 1.1667852379645038e7
4.55805626598464e-7 1.2944801182839839e7
4.5680306905370695e-7 1.43599622220426e7
4.578005115089499e-7 1.5928136655948397e7
4.5879795396419284e-7 1.766569458313002e7
4.597953964194358e-7 1.9590739729977846e7
4.6079283887467874e-7 2.172329126413648e7
4.617902813299217e-7 2.408548449837514e7
4.6278772378516463e-7 2.670179243016046e7
4.637851662404076e-7 2.959927026082395e7
4.647826086956505e-7 3.2807825256940737e7
4.6578005115089347e-7 3.636051455740915e7
4.667774936061364e-7 4.02938737949397e7
4.6777493606137937e-7 4.464827969269868e7
4.687723785166223e-7 4.9468350118364245e7
4.6976982097186526e-7 5.480338543183009e7
4.707672634271082e-7 6.070785535244745e7
4.7176470588235116e-7 6.724193600063874e7
4.727621483375941e-7 7.447210224084607e7
