3.8e-7 0.00022946804117037403
3.8099744245524296e-7 0.00030763492295404727
3.819948849104859e-7 0.0004123526363545313
3.8299232736572886e-7 0.0005526144844208328
3.839897698209718e-7 0.0007404516902217332
3.8498721227621475e-7 0.0009919568759038308
3.859846547314577e-7 0.0013286514605206938
3.8698209718670064e-7 0.0017793122516383657
3.879795396419436e-7 0.0023824110485978042
3.8897698209718654e-7 0.003189372474295881
3.899744245524295e-7 0.004268923785592076
3.9097186700767243e-7 0.005712901778523192
3.919693094629154e-7 0.0076440036929262085
3.9296675191815833e-7 0.010226131338373851
3.939641943734013e-7 0.013678193966024387
3.949616368286442e-7 0.01829252361351219
3.9595907928388717e-7 0.024459440598369117
3.969565217391301e-7 0.03270001826699265
3.9795396419437306e-7 0.04370977725538072
3.98951406649616e-7 0.05841694658103004
3.9994884910485896e-7 0.07806013662629482
4.009462915601019e-7 0.10429187694525104
4.0194373401534485e-7 0.13931661210738233
4.029411764705878e-7 0.1860745973984068
4.0393861892583075e-7 0.2484869270510229
4.049360613810737e-7 0.33110490707116746
4.0593350383631664e-7 0.4404239763752274
4.069309462915596e-7 0.5857469964275817
4.0792838874680254e-7 0.7789031485477529
4.089258312020455e-7 1.0355989660919196
4.0992327365728843e-7 1.3766863274896963
4.109207161125314e-7 1.8298441859698333
4.119181585677743e-7 2.431808739992646
4.1291560102301727e-7 3.2313305116622066
4.139130434782602e-7 4.2930947520604
4.1491048593350317e-7 5.702918323189429
4.159079283887461e-7 7.57463778905524
4.1690537084398906e-7 10.05923791650785
4.17902813299232e-7 13.35694776444281
4.1890025575447495e-7 17.733267078501125
4.198976982097179e-7 23.54019738673525
4.2089514066496085e-7 31.244364574515632
4.218925831202038e-7 41.46426527902809
4.2289002557544674e-7 55.01959111229331
4.238874680306897e-7 72.99653923451618
4.2488491048593264e-7 96.83428013997231
4.258823529411756e-7 128.43942277084025
4.2687979539641853e-7 170.3375241607447
4.278772378516615e-7 225.87360869462782
4.2887468030690443e-7 298.9407233216133
4.298721227621474e-7 390.6561132448199
4.308695652173903e-7 510.44451091326835
4.3186700767263327e-7 666.8792604496775
4.328644501278762e-7 871.1461711107238
4.3386189258311916e-7 1137.8378700613853
4.348593350383621e-7 1485.9891801616748
4.3585677749360506e-7 1940.4265053285662
4.36854219948848e-7 2533.5262609984625
4.3785166240409095e-7 3307.506094069142
4.388491048593339e-7 4317.40999786923
4.3984654731457685e-7 5634.997047285461
4.408439897698198e-7 7353.806743399765
4.4184143222506274e-7 9595.756268694515
4.428388746803057e-7 12519.732037196809
4.4383631713554863e-7 16332.777220062
4.448337595907916e-7 21304.658108503052
4.4583120204603453e-7 27786.8278142448
4.468286445012775e-7 36237.112240948234
4.478260869565204e-7 47251.8417195382
4.4882352941176337e-7 61607.6697732535
4.498209718670063e-7 80315.99400719357
4.5081841432224926e-7 104693.76966653777
4.518158567774922e-7 136455.64446530578
4.5281329923273516e-7 177833.82242119324
4.538107416879781e-7 236151.92669417537
4.5480818414322105e-7 316263.8285036312
4.55805626598464e-7 423507.10161171627
4.5680306905370695e-7 567055.1833479863
4.578005115089499e-7 759178.175792674
4.5879795396419284e-7 1.01628654103589e6
4.597953964194358e-7 1.3603260218706725e6
4.6079283887467874e-7 1.820641805266865e6
4.617902813299217e-7 2.436469543487171e6
4.6278772378516463e-7 3.260263712026607e6
4.637851662404076e-7 4.362144353373668e6
4.647826086956505e-7 5.835837452619325e6
4.6578005115089347e-7 7.806609914740967e6
4.667774936061364e-7 1.0441867901100662e7
4.6777493606137937e-7 1.3965311188512783e7
4.687723785166223e-7 1.8675834981773905e7
4.6976982097186526e-7 2.497276923550603e7
4.707672634271082e-7 3.3389577354027644e7
4.7176470588235116e-7 4.463884557963418e7
4.727621483375941e-7 5.967234070022743e7
4.7375959079283705e-7 7.9761175894562e7
4.7475703324808e-7 1.0660280787990025e8
4.7575447570332294e-7 1.4246383337851468e8
4.767519181585659e-7 1.9037054633062705e8
4.777493606138089e-7 2.3538158781236753e8
4.787468030690518e-7 2.3060008689905807e8
4.797442455242948e-7 2.258948690167819e8
4.807416879795377e-7 2.2126536632280302e8
4.817391304347807e-7 2.1671099282996956e8
4.827365728900236e-7 2.1223114534967244e8
4.837340153452666e-7 2.0782520441496614e8
4.847314578005095e-7 2.0349253518370464e8
4.857289002557525e-7 1.9923248832166386e8
4.867263427109954e-7 1.9504440086556393e8
4.877237851662384e-7 1.9092759706598788e8
4.887212276214813e-7 1.868813892101828e8
4.897186700767243e-7 1.829050784247648e8
4.907161125319672e-7 1.789979554583722e8
4.917135549872102e-7 1.7515930144431192e8
4.927109974424531e-7 1.71388388643295e8
4.93708439897696e-7 1.6768448116634348e8
4.94705882352939e-7 1.6404683567798308e8
4.957033248081819e-7 1.604747020798595e8
4.967007672634249e-7 1.5696732417491055e8
4.976982097186678e-7 1.5352394031225884e8
4.986956521739108e-7 1.501437840130002e8
4.996930946291537e-7 1.4682608457706344e8
5.006905370843967e-7 1.4357006767134482e8
5.016879795396396e-7 1.4037495589932573e8
5.026854219948826e-7 1.4486262207185572e8
5.036828644501255e-7 1.5135821194806194e8
5.046803069053685e-7 1.5813256129438955e8
5.056777493606114e-7 1.6519713022303674e8
5.066751918158544e-7 1.7256383080556667e8
5.076726342710973e-7 1.8024504420340356e8
5.086700767263403e-7 1.8825363842379165e8
5.096675191815832e-7 1.9660298672326675e8
5.106649616368261e-7 2.053069866814546e8
5.116624040920691e-7 2.1438007996877727e8
5.12659846547312e-7 2.2383727283247665e8
5.13657289002555e-7 2.3369415732615036e8
