3.8e-7 5.444563569037331e6
3.8099744245524296e-7 5.682040856940873e6
3.819948849104859e-7 5.928780129499852e6
3.8299232736572886e-7 6.185099426634554e6
3.839897698209718e-7 6.451326212554295e6
3.8498721227621475e-7 6.727797610508521e6
3.859846547314577e-7 7.01486064229037e6
3.8698209718670064e-7 7.3229073166192155e6
3.879795396419436e-7 7.644420858762295e6
3.8897698209718654e-7 7.978654554287015e6
3.899744245524295e-7 8.326056386593337e6
3.9097186700767243e-7 8.687088178121246e6
3.919693094629154e-7 9.062225958885862e6
3.9296675191815833e-7 9.442449382777e6
3.939641943734013e-7 9.834197698289907e6
3.949616368286442e-7 1.024048860249418e7
3.9595907928388717e-7 1.0661798047158536e7
3.969565217391301e-7 1.1098615462821513e7
3.9795396419437306e-7 1.1551444081415426e7
3.98951406649616e-7 1.2090123016541358e7
3.9994884910485896e-7 1.268746820763098e7
4.009462915601019e-7 1.3312203149120167e7
4.0194373401534485e-7 1.3965489117886186e7
4.029411764705878e-7 1.464853277142189e7
4.0393861892583075e-7 1.536258777864097e7
4.049360613810737e-7 1.6084299608792935e7
4.0593350383631664e-7 1.6817281512923162e7
4.069309462915596e-7 1.758098543608703e7
4.0792838874680254e-7 1.8376589183546375e7
4.089258312020455e-7 1.920531164052184e7
4.0992327365728843e-7 2.006841406984269e7
4.109207161125314e-7 2.093351348630981e7
4.119181585677743e-7 2.179036814240344e7
4.1291560102301727e-7 2.26789879649434e7
4.139130434782602e-7 2.3600429106058165e7
4.1491048593350317e-7 2.455577887113038e7
4.159079283887461e-7 2.5546156524925932e7
4.1690537084398906e-7 2.6563384839756515e7
4.17902813299232e-7 2.7598727543183554e7
4.1890025575447495e-7 2.8670421899785146e7
4.198976982097179e-7 2.9779604549199108e7
4.2089514066496085e-7 3.0927443365819372e7
4.218925831202038e-7 3.2115138202432804e7
4.2289002557544674e-7 3.333419434575837e7
4.238874680306897e-7 3.456190942176703e7
4.2488491048593264e-7 3.5830051941009514e7
4.258823529411756e-7 3.71397953934915e7
4.2687979539641853e-7 3.849234278464067e7
4.278772378516615e-7 3.98889272658385e7
4.2887468030690443e-7 4.1352423791547015e7
4.298721227621474e-7 4.302122046086297e7
4.308695652173903e-7 4.475162941322799e7
4.3186700767263327e-7 4.654571852586642e7
4.328644501278762e-7 4.840561837828616e7
4.3386189258311916e-7 5.03335239612921e7
4.348593350383621e-7 5.2331809806308456e7
4.3585677749360506e-7 5.441012663749468e7
4.36854219948848e-7 5.656403470951353e7
4.3785166240409095e-7 5.87960369577223e7
4.388491048593339e-7 6.110871133980885e7
4.3984654731457685e-7 6.350471286255856e7
4.408439897698198e-7 6.598677565790394e7
4.4184143222506274e-7 6.820305819178025e7
4.428388746803057e-7 7.044766502815665e7
4.4383631713554863e-7 7.275762881981094e7
4.448337595907916e-7 7.513460316050732e7
4.4583120204603453e-7 7.758027716926634e7
4.468286445012775e-7 8.009637612004773e7
4.478260869565204e-7 8.257436500546017e7
4.4882352941176337e-7 8.509043240253517e7
4.498209718670063e-7 8.767331597450592e7
4.5081841432224926e-7 9.03245231758566e7
4.518158567774922e-7 9.304558932186309e7
4.5281329923273516e-7 9.583807798814584e7
4.538107416879781e-7 9.838957750303811e7
4.5480818414322105e-7 1.0085186111781795e8
4.55805626598464e-7 1.033646125457924e8
4.5680306905370695e-7 1.0592861625062162e8
4.578005115089499e-7 1.0854466436218482e8
4.5879795396419284e-7 1.1121355668944424e8
4.597953964194358e-7 1.1392425065368515e8
4.6079283887467874e-7 1.1667997874374712e8
4.617902813299217e-7 1.1948997585492805e8
4.6278772378516463e-7 1.223550425381125e8
4.637851662404076e-7 1.2527598648560834e8
4.647826086956505e-7 1.282536225337454e8
4.6578005115089347e-7 1.3091277131548606e8
4.667774936061364e-7 1.3318004842239714e8
4.6777493606137937e-7 1.3547308704427668e8
4.687723785166223e-7 1.3779195868506444e8
4.6976982097186526e-7 1.401367320686888e8
4.707672634271082e-7 1.4250747312106258e8
4.7176470588235116e-7 1.4509294699745676e8
4.727621483375941e-7 1.4805414455521008e8
4.7375959079283705e-7 1.510612910142344e8
4.7475703324808e-7 1.5411483170645836e8
4.7575447570332294e-7 1.5721521241436177e8
4.767519181585659e-7 1.6036287932574818e8
4.777493606138089e-7 1.632617905906067e8
4.787468030690518e-7 1.652954886870522e8
4.797442455242948e-7 1.673390763753784e8
4.807416879795377e-7 1.6939239527265108e8
4.817391304347807e-7 1.714552851248477e8
4.827365728900236e-7 1.7352758384510705e8
4.837340153452666e-7 1.7558852065021384e8
4.847314578005095e-7 1.7753068643198115e8
4.857289002557525e-7 1.79478385988997e8
4.867263427109954e-7 1.8143143272995707e8
4.877237851662384e-7 1.833896390270017e8
4.887212276214813e-7 1.8535281626106784e8
4.897186700767243e-7 1.8725900693376118e8
4.907161125319672e-7 1.8724434857166934e8
4.917135549872102e-7 1.8721366657672304e8
4.927109974424531e-7 1.871670677096614e8
4.93708439897696e-7 1.8710466190443033e8
4.94705882352939e-7 1.8702656218919745e8
4.957033248081819e-7 1.869328846072326e8
4.967007672634249e-7 1.8681024043989635e8
4.976982097186678e-7 1.8667113436615154e8
4.986956521739108e-7 1.865168400102816e8
4.996930946291537e-7 1.8634748822041336e8
5.006905370843967e-7 1.8616321242211527e8
5.016879795396396e-7 1.8596414853837228e8
5.026854219948826e-7 1.8892461134387287e8
5.036828644501255e-7 1.9266883518679273e8
5.046803069053685e-7 1.964717330721298e8
5.056777493606114e-7 2.0033395126582563e8
5.066751918158544e-7 2.04256139395724e8
5.076726342710973e-7 2.082389504315095e8
5.086700767263403e-7 2.128713676892905e8
5.096675191815832e-7 2.178445562404744e8
5.106649616368261e-7 2.2291693244522735e8
5.116624040920691e-7 2.2809012676701495e8
5.12659846547312e-7 2.333657906012953e8
5.13657289002555e-7 2.387455964677537e8
5.146547314577979e-7 2.4416480691561583e8
5.156521739130409e-7 2.4964207372867244e8
5.166496163682838e-7 2.5522342989492992e8
5.176470588235268e-7 2.6091048497133815e8
5.186445012787697e-7 2.6670486748821273e8
5.196419437340127e-7 2.7260822510074174e8
5.206393861892556e-7 2.7820985728718555e8
5.216368286444986e-7 2.834590318169081e8
5.226342710997415e-7 2.887867315461361e8
5.236317135549845e-7 2.9419378991759014e8
5.246291560102274e-7 2.9968104480331194e8
5.256265984654704e-7 3.052493384875368e8
5.266240409207133e-7 3.0967823501845235e8
5.276214833759563e-7 3.120956577676979e8
5.286189258311992e-7 3.145103744285053e8
5.296163682864421e-7 3.169221565137505e8
5.306138107416851e-7 3.1933077629138976e8
5.31611253196928e-7 3.217360068253744e8
5.32608695652171e-7 3.2415776418618286e8
5.336061381074139e-7 3.2663208940550154e8
5.346035805626569e-7 3.2910348764728725e8
5.356010230178998e-7 3.315717329308908e8
5.365984654731428e-7 3.3403660005892915e8
5.375959079283857e-7 3.3649786465608937e8
5.385933503836287e-7 3.390080098299882e8
5.395907928388716e-7 3.418017407036916e8
5.405882352941146e-7 3.4459641890839994e8
5.415856777493575e-7 3.47391817897139e8
5.425831202046005e-7 3.501877112384342e8
5.435805626598434e-7 3.529838726550245e8
5.445780051150864e-7 3.5578922484202397e8
5.455754475703293e-7 3.5878208058840454e8
5.465728900255722e-7 3.617777038011285e8
5.475703324808152e-7 3.647758707348631e8
5.485677749360581e-7 3.6777635749388206e8
5.495652173913011e-7 3.7077894006918263e8
5.50562659846544e-7 3.737833943753641e8
5.51560102301787e-7 3.781475440910317e8
5.525575447570299e-7 3.8263149489066696e8
5.535549872122729e-7 3.871455497489635e8
5.545524296675158e-7 3.91689651101457e8
5.555498721227588e-7 3.962637388711887e8
5.565473145780017e-7 4.00867750477613e8
5.575447570332447e-7 4.0568911006984174e8
5.585421994884876e-7 4.1058405074880433e8
5.595396419437306e-7 4.1551409928210425e8
5.605370843989735e-7 4.2047923731562084e8
5.615345268542165e-7 4.254794439311775e8
5.625319693094594e-7 4.305146956503682e8
5.635294117647023e-7 4.3708451366259253e8
5.645268542199453e-7 4.4432682184095496e8
5.655242966751882e-7 4.516639298266729e8
5.665217391304312e-7 4.5909671545848155e8
5.675191815856741e-7 4.666260607032556e8
5.685166240409171e-7 4.742528516456093e8
5.6951406649616e-7 4.8215901109448117e8
5.70511508951403e-7 4.9028835861656326e8
5.715089514066459e-7 4.9852783526643455e8
5.725063938618889e-7 5.068785400153623e8
5.735038363171318e-7 5.153415783766051e8
5.745012787723748e-7 5.2391806241058135e8
5.754987212276177e-7 5.231780835086352e8
5.764961636828607e-7 5.1316120812464756e8
5.774936061381036e-7 5.033097799526822e8
5.784910485933466e-7 4.936217801915001e8
5.794884910485895e-7 4.840951946314917e8
5.804859335038325e-7 4.7472801432653224e8
5.814833759590754e-7 4.660713899702678e8
5.824808184143183e-7 4.583977281863156e8
5.834782608695613e-7 4.5082755236068594e8
5.844757033248042e-7 4.43360032158679e8
5.854731457800472e-7 4.359943288577601e8
5.864705882352901e-7 4.287295958744225e8
5.874680306905331e-7 4.214247372205882e8
5.88465473145776e-7 4.1387181675023216e8
5.89462915601019e-7 4.0643429050510144e8
5.904603580562619e-7 3.9911091055875105e8
5.914578005115049e-7 3.91900428598324e8
5.924552429667478e-7 3.8480159639896107e8
5.934526854219908e-7 3.779125659680972e8
5.944501278772337e-7 3.7159978605042017e8
5.954475703324767e-7 3.653750505445883e8
5.964450127877196e-7 3.59237560348498e8
5.974424552429626e-7 3.5318651239752406e8
5.984398976982055e-7 3.472211000516383e8
5.994373401534484e-7 3.426085034263629e8
6.004347826086914e-7 3.573752775994606e8
6.014322250639343e-7 3.727612930754559e8
6.024296675191773e-7 3.8879184883854115e8
6.034271099744202e-7 4.054932523194046e8
6.044245524296632e-7 4.22892858676632e8
6.054219948849061e-7 4.4101911157571894e8
6.064194373401491e-7 4.5891827353462046e8
6.07416879795392e-7 4.7747222439736015e8
6.08414322250635e-7 4.9675415550233364e8
6.094117647058779e-7 5.167918264314892e8
6.104092071611209e-7 5.376140271995484e8
6.114066496163638e-7 5.592506155531901e8
6.124040920716068e-7 5.837101011118593e8
6.134015345268497e-7 6.095958388934553e8
6.143989769820927e-7 6.366019820389796e8
6.153964194373356e-7 6.647759204648762e8
6.163938618925785e-7 6.94167005516427e8
6.173913043478215e-7 7.248266295171132e8
6.183887468030644e-7 7.555649289940971e8
6.193861892583074e-7 7.871052669341065e8
6.203836317135503e-7 8.19927786933154e8
6.213810741687933e-7 8.540833182813644e8
6.223785166240362e-7 8.896246581559047e8
6.233759590792792e-7 9.26606646142485e8
6.243734015345221e-7 9.293733965607405e8
6.253708439897651e-7 9.112587922490823e8
6.26368286445008e-7 8.934608260510508e8
6.27365728900251e-7 8.759749253036295e8
6.283631713554939e-7 8.58796557607128e8
6.293606138107369e-7 8.419212312244182e8
6.303580562659798e-7 8.253642720497373e8
6.313554987212228e-7 8.091189266698412e8
6.323529411764657e-7 7.931619171275275e8
6.333503836317087e-7 7.774889573455372e8
6.343478260869516e-7 7.6209580268584e8
6.353452685421945e-7 7.469782501928029e8
6.363427109974375e-7 7.30589615891583e8
6.373401534526804e-7 7.123337277388045e8
6.383375959079234e-7 6.945072926921309e8
6.393350383631663e-7 6.771010428791057e8
6.403324808184093e-7 6.601058844890661e8
6.413299232736522e-7 6.435128953190852e8
6.423273657288952e-7 6.282972828405105e8
6.433248081841381e-7 6.156996528897055e8
6.443222506393811e-7 6.033320527032642e8
6.45319693094624e-7 5.911908820546631e8
6.46317135549867e-7 5.792725809816751e8
6.473145780051099e-7 5.675736297926548e8
6.483120204603529e-7 5.541525048131778e8
6.493094629155958e-7 5.329055902493871e8
6.503069053708388e-7 5.1245468636550385e8
6.513043478260817e-7 4.92770787341519e8
6.523017902813246e-7 4.73825908776407e8
6.532992327365676e-7 4.5559305325386626e8
6.542966751918105e-7 4.384490869330714e8
6.552941176470535e-7 4.2653756209068197e8
6.562915601022964e-7 4.1493498234136355e8
6.572890025575394e-7 4.036338189971361e8
6.582864450127823e-7 3.926267109501675e8
6.592838874680253e-7 3.819064614638102e8
