3.8e-7 0.15112694225832263
3.8099744245524296e-7 0.18770881026212352
3.819948849104859e-7 0.23310260765273536
3.8299232736572886e-7 0.2894209434372208
3.839897698209718e-7 0.35928058934120377
3.8498721227621475e-7 0.44592225997748036
3.859846547314577e-7 0.5533587277658386
3.8698209718670064e-7 0.6865579472841322
3.879795396419436e-7 0.8516694296624503
3.8897698209718654e-7 1.0563040394960177
3.899744245524295e-7 1.309879769732942
3.9097186700767243e-7 1.6240489890322194
3.919693094629154e-7 2.0132262804497962
3.9296675191815833e-7 2.5005006055033134
3.939641943734013e-7 3.107021995288638
3.949616368286442e-7 3.8600165428691375
3.9595907928388717e-7 4.794706566726464
3.969565217391301e-7 5.954749281242249
3.9795396419437306e-7 7.394248648670303
3.98951406649616e-7 9.180245220357167
3.9994884910485896e-7 11.395797101959936
4.009462915601019e-7 14.143791856950521
4.0194373401534485e-7 17.55166211144089
4.029411764705878e-7 21.777218309374625
4.0393861892583075e-7 27.015862301092284
4.049360613810737e-7 33.60822744615558
4.0593350383631664e-7 41.89858196108852
4.069309462915596e-7 52.22600692354056
4.0792838874680254e-7 65.0891487287619
4.089258312020455e-7 81.10826679001971
4.0992327365728843e-7 101.05478738877733
4.109207161125314e-7 125.88801466254957
4.119181585677743e-7 156.80072615654518
4.1291560102301727e-7 195.27579592805046
4.139130434782602e-7 243.15650340876962
4.1491048593350317e-7 302.7338249235708
4.159079283887461e-7 376.8547964360294
4.1690537084398906e-7 469.91501577036985
4.17902813299232e-7 587.9207026602751
4.1890025575447495e-7 735.457470816486
4.198976982097179e-7 919.8906236006022
4.2089514066496085e-7 1150.4164200236244
4.218925831202038e-7 1438.5157873649412
4.2289002557544674e-7 1798.5201165048109
4.238874680306897e-7 2248.3167450502337
4.2488491048593264e-7 2810.2285123830857
4.258823529411756e-7 3512.1102098303113
4.2687979539641853e-7 4388.7152536246185
4.278772378516615e-7 5483.398982295304
4.2887468030690443e-7 6785.988839268282
4.298721227621474e-7 7860.88296481354
4.308695652173903e-7 9104.872931775979
4.3186700767263327e-7 10544.383868840989
4.328644501278762e-7 12209.944065720169
4.3386189258311916e-7 14136.818165232324
4.348593350383621e-7 16365.737487705792
4.3585677749360506e-7 18943.742302541665
4.36854219948848e-7 21925.153108895258
4.3785166240409095e-7 25372.69057358327
4.388491048593339e-7 29358.766750392442
4.3984654731457685e-7 33966.9736294452
4.408439897698198e-7 39293.79900538407
4.4184143222506274e-7 45605.76298859993
4.428388746803057e-7 52944.075856727075
4.4383631713554863e-7 61455.98694763133
4.448337595907916e-7 71328.08253135193
4.4583120204603453e-7 82776.44502298115
4.468286445012775e-7 96051.29025274978
4.478260869565204e-7 111442.3299316032
4.4882352941176337e-7 129284.97214239619
4.498209718670063e-7 149967.49015519256
4.5081841432224926e-7 173939.31002511465
4.518158567774922e-7 201720.59069558218
4.5281329923273516e-7 233913.2971745514
4.538107416879781e-7 273335.0798557169
4.5480818414322105e-7 320498.8780562442
4.55805626598464e-7 375760.21614794503
4.5680306905370695e-7 440502.6592394634
4.578005115089499e-7 516345.07017872744
4.5879795396419284e-7 605181.4455037843
4.597953964194358e-7 709227.4662644815
4.6079283887467874e-7 831074.8908321348
4.617902813299217e-7 973755.1052362598
4.6278772378516463e-7 1.1408133663642912e6
4.637851662404076e-7 1.3363955297369165e6
4.647826086956505e-7 1.5653493525926287e6
4.6578005115089347e-7 1.834393650221392e6
4.667774936061364e-7 2.1508605903520305e6
4.6777493606137937e-7 2.521672561544708e6
4.687723785166223e-7 2.9561203500519134e6
4.6976982097186526e-7 3.465076244889304e6
