6.237500000000025e-7 1.5810668808144987e9
6.257000000000025e-7 1.2356396121693957e9
6.276500000000026e-7 9.655301056995649e8
6.296000000000026e-7 7.543499668069452e8
6.315500000000027e-7 5.892690395755972e8
6.335000000000027e-7 4.6024458803111035e8
6.354500000000027e-7 3.5941706551324016e8
6.374000000000028e-7 2.806365582073955e8
6.393500000000028e-7 2.1909171140689117e8
6.413000000000029e-7 1.710190135360589e8
6.432500000000029e-7 1.3347507748305649e8
6.452000000000029e-7 1.0415829999957292e8
6.47150000000003e-7 8.126921699772725e7
6.49100000000003e-7 6.91990072996776e7
6.510500000000031e-7 6.430071615150781e7
6.530000000000031e-7 5.974092299880555e7
6.549500000000031e-7 5.549690531432049e7
6.569000000000032e-7 5.154741181413074e7
6.588500000000032e-7 4.787257153483604e7
6.608000000000033e-7 4.4453808183274694e7
6.627500000000033e-7 4.127375948071223e7
6.647000000000034e-7 3.8316201235873885e7
6.666500000000034e-7 3.556597589325015e7
6.686000000000034e-7 3.3008925314784445e7
6.705500000000035e-7 3.063182756435887e7
6.725000000000035e-7 2.8422337475345448e7
6.744500000000036e-7 6.3452427889775755e6
6.764000000000036e-7 1.4163905551437547e6
6.783500000000036e-7 316129.1909817859
6.803000000000037e-7 70549.41982577255
6.822500000000037e-7 15742.36674482564
6.842000000000038e-7 3512.3258148950417
6.861500000000038e-7 783.5526960414621
6.881000000000038e-7 174.7795892311184
6.900500000000039e-7 38.98187760485195
6.920000000000039e-7 8.693301951513646
6.93950000000004e-7 1.9384615011310213
6.95900000000004e-7 0.43219568627824984
6.97850000000004e-7 0.09319159443409447
6.998000000000041e-7 0.019433299381991287
7.017500000000041e-7 0.004051990582085987
7.037000000000042e-7 0.0008447784157532139
7.056500000000042e-7 0.00017610435289555474
7.076000000000042e-7 0.00003670715051313454
7.095500000000043e-7 7.650414212296303e-6
7.115000000000043e-7 1.5943119920824402e-6
7.134500000000044e-7 3.322126373067839e-7
7.154000000000044e-7 6.921717024259055e-8
7.173500000000044e-7 1.4420049969838754e-8
7.193000000000045e-7 3.0038296372403278e-9
7.212500000000045e-7 6.256620425013461e-10
7.232000000000046e-7 1.1990994890786675e-10
7.251500000000046e-7 2.2978799368601745e-11
7.271000000000047e-7 4.403079350022801e-12
7.290500000000047e-7 8.436126993962778e-13
7.310000000000047e-7 1.616171609892634e-13
7.329500000000048e-7 3.0959215914023537e-14
7.349000000000048e-7 5.929948068937098e-15
7.368500000000049e-7 1.1357183006301484e-15
7.388000000000049e-7 2.174951065637603e-16
7.407500000000049e-7 4.164739297740114e-17
7.42700000000005e-7 7.974178342402318e-18
7.44650000000005e-7 1.5266665354039841e-18
7.466000000000051e-7 2.9126915189300126e-19
7.485500000000051e-7 5.537798872452945e-20
7.505000000000051e-7 1.0527880299207649e-20
7.524500000000052e-7 2.0012718308830623e-21
7.544000000000052e-7 3.8039335255477003e-22
7.563500000000053e-7 7.229724581029312e-23
7.583000000000053e-7 1.3739561947694221e-23
7.602500000000053e-7 2.6108782377282384e-24
7.622000000000054e-7 4.960931656151403e-25
7.641500000000054e-7 9.425470888598956e-26
7.661000000000055e-7 1.7906320147904377e-26
7.680500000000055e-7 3.401522879550575e-27
