3.8e-7 602692.7214660775
3.8099744245524296e-7 654533.1940242465
3.819948849104859e-7 710701.3150438945
3.8299232736572886e-7 771547.9292166398
3.839897698209718e-7 837451.5244914719
3.8498721227621475e-7 908820.3507589119
3.859846547314577e-7 986094.6966573027
3.8698209718670064e-7 1.0786501834680166e6
3.879795396419436e-7 1.180886012776818e6
3.8897698209718654e-7 1.292585730903693e6
3.899744245524295e-7 1.4146055199481572e6
3.9097186700767243e-7 1.5478773169226698e6
3.919693094629154e-7 1.6934153744584464e6
3.9296675191815833e-7 1.839186076308534e6
3.939641943734013e-7 1.9931924693033206e6
3.949616368286442e-7 2.159734070115716e6
3.9595907928388717e-7 2.3398033086532652e6
3.969565217391301e-7 2.534469103011769e6
3.9795396419437306e-7 2.744882603518627e6
3.98951406649616e-7 2.9618911479490944e6
3.9994884910485896e-7 3.1900811934368853e6
4.009462915601019e-7 3.4353034228246305e6
4.0194373401534485e-7 3.6987903182960832e6
4.029411764705878e-7 3.9818608971717656e6
4.0393861892583075e-7 4.2859266131460015e6
4.049360613810737e-7 4.548777958152745e6
4.0593350383631664e-7 4.7750634457869865e6
4.069309462915596e-7 5.011841582526169e6
4.0792838874680254e-7 5.259564630489915e6
4.089258312020455e-7 5.518702932734237e6
4.0992327365728843e-7 5.789745582909509e6
4.109207161125314e-7 6.086058002429755e6
4.119181585677743e-7 6.412942260871724e6
4.1291560102301727e-7 6.756398150634847e6
4.139130434782602e-7 7.117217942649792e6
4.1491048593350317e-7 7.49622961800485e6
4.159079283887461e-7 7.894298386129729e6
4.1690537084398906e-7 8.3463403656680845e6
4.17902813299232e-7 8.892076193833023e6
4.1890025575447495e-7 9.472173389607256e6
4.198976982097179e-7 1.008871656217588e7
4.2089514066496085e-7 1.0743912283809049e7
4.218925831202038e-7 1.1440095979347836e7
4.2289002557544674e-7 1.2161384825877924e7
4.238874680306897e-7 1.2862885220440313e7
4.2488491048593264e-7 1.3603031474596124e7
4.258823529411756e-7 1.438385745725209e7
4.2687979539641853e-7 1.5207499363517547e7
4.278772378516615e-7 1.6076200641904874e7
4.2887468030690443e-7 1.6992119320964273e7
4.298721227621474e-7 1.7956440959150136e7
4.308695652173903e-7 1.897305842386415e7
4.3186700767263327e-7 2.0044682722070273e7
4.328644501278762e-7 2.1174159305476546e7
4.3386189258311916e-7 2.2364474456709817e7
4.348593350383621e-7 2.3618490417837545e7
4.3585677749360506e-7 2.4921678691488866e7
4.36854219948848e-7 2.6293542971010007e7
4.3785166240409095e-7 2.7737541048485678e7
4.388491048593339e-7 2.9257297184889197e7
4.3984654731457685e-7 3.085660978305843e7
4.408439897698198e-7 3.2539459399878982e7
4.4184143222506274e-7 3.414154661491275e7
4.428388746803057e-7 3.5800058114156336e7
4.4383631713554863e-7 3.753474345254142e7
4.448337595907916e-7 3.934890925072415e7
4.4583120204603453e-7 4.1245997827201195e7
4.468286445012775e-7 4.3229592468667075e7
4.478260869565204e-7 4.505002834622403e7
4.4882352941176337e-7 4.687474849262508e7
4.498209718670063e-7 4.876789908489696e7
4.5081841432224926e-7 5.073184834428721e7
4.518158567774922e-7 5.276903993728104e7
4.5281329923273516e-7 5.488199518584323e7
4.538107416879781e-7 5.731325198458188e7
4.5480818414322105e-7 5.995994123976869e7
4.55805626598464e-7 6.2722085253209844e7
4.5680306905370695e-7 6.5604439952253535e7
4.578005115089499e-7 6.861194633092025e7
4.5879795396419284e-7 7.174973726107828e7
4.597953964194358e-7 7.49880453390933e7
4.6079283887467874e-7 7.833757467871666e7
4.617902813299217e-7 8.182823458030671e7
4.6278772378516463e-7 8.546563194823101e7
4.637851662404076e-7 8.92555837889888e7
4.647826086956505e-7 9.320412464634368e7
4.6578005115089347e-7 9.66708596000653e7
4.667774936061364e-7 9.950180716554351e7
4.6777493606137937e-7 1.0240544842217506e8
4.687723785166223e-7 1.0538338547288723e8
4.6976982097186526e-7 1.0843724988039677e8
4.707672634271082e-7 1.1156870310295354e8
4.7176470588235116e-7 1.1505348380835554e8
4.727621483375941e-7 1.1914106211019637e8
4.7375959079283705e-7 1.233620325491899e8
4.7475703324808e-7 1.2772037558314613e8
4.7575447570332294e-7 1.3222017989092796e8
4.767519181585659e-7 1.3686564504885924e8
4.777493606138089e-7 1.4111968704856476e8
4.787468030690518e-7 1.438306873808752e8
4.797442455242948e-7 1.4658024007503864e8
4.807416879795377e-7 1.4936865697379383e8
4.817391304347807e-7 1.5219624922607172e8
4.827365728900236e-7 1.5506332724872714e8
4.837340153452666e-7 1.5720148286834428e8
4.847314578005095e-7 1.546745155366601e8
4.857289002557525e-7 1.5217464633466184e8
4.867263427109954e-7 1.4970196103774604e8
4.877237851662384e-7 1.4725653210935092e8
4.887212276214813e-7 1.4483841903277138e8
4.897186700767243e-7 1.4262850695347473e8
4.907161125319672e-7 1.460737535808757e8
4.917135549872102e-7 1.4958941718297756e8
4.927109974424531e-7 1.5317666441677693e8
4.93708439897696e-7 1.5683667650285986e8
4.94705882352939e-7 1.6057064934334344e8
4.957033248081819e-7 1.643797936402218e8
4.967007672634249e-7 1.6604013460494405e8
4.976982097186678e-7 1.6751431859873354e8
4.986956521739108e-7 1.689877363897309e8
4.996930946291537e-7 1.704602236723511e8
5.006905370843967e-7 1.719316164569823e8
5.016879795396396e-7 1.734017511064748e8
5.026854219948826e-7 1.7561819399467412e8
5.036828644501255e-7 1.7802402732477435e8
5.046803069053685e-7 1.8044855407477304e8
5.056777493606114e-7 1.8289172992249116e8
5.066751918158544e-7 1.8535350831514072e8
5.076726342710973e-7 1.8783384047676218e8
5.086700767263403e-7 1.87972918329588e8
5.096675191815832e-7 1.8710947815354413e8
5.106649616368261e-7 1.8623580313934377e8
5.116624040920691e-7 1.85352158063261e8
5.12659846547312e-7 1.8445880686820674e8
5.13657289002555e-7 1.8355601258049873e8
5.146547314577979e-7 1.8354812630800974e8
5.156521739130409e-7 1.841477475268351e8
5.166496163682838e-7 1.8473573403877258e8
5.176470588235268e-7 1.853120422189113e8
5.186445012787697e-7 1.8587663100464684e8
5.196419437340127e-7 1.8642946188377842e8
5.206393861892556e-7 1.8822172183103696e8
5.216368286444986e-7 1.9137158038850734e8
5.226342710997415e-7 1.9456033031049442e8
5.236317135549845e-7 1.977882445496062e8
5.246291560102274e-7 2.0105559560277668e8
5.256265984654704e-7 2.0436265548872992e8
5.266240409207133e-7 2.0889851997728387e8
5.276214833759563e-7 2.1556101087184227e8
5.286189258311992e-7 2.224207322354748e8
5.296163682864421e-7 2.2948309486331338e8
5.306138107416851e-7 2.3675364708537394e8
5.31611253196928e-7 2.442380780115734e8
5.32608695652171e-7 2.5207143303643113e8
5.336061381074139e-7 2.6050770543417937e8
5.346035805626569e-7 2.692084774318413e8
5.356010230178998e-7 2.7818151540520823e8
5.365984654731428e-7 2.874347994814089e8
5.375959079283857e-7 2.9697652906619984e8
5.385933503836287e-7 3.067696495793933e8
5.395907928388716e-7 3.166117466569113e8
5.405882352941146e-7 3.267486757783023e8
5.415856777493575e-7 3.371886785994666e8
5.425831202046005e-7 3.479402119107707e8
5.435805626598434e-7 3.590119528935612e8
5.445780051150864e-7 3.705993389198804e8
5.455754475703293e-7 3.8647302872866344e8
5.465728900255722e-7 4.0300166664809185e8
5.475703324808152e-7 4.2021131712507313e8
5.485677749360581e-7 4.381290466875587e8
5.495652173913011e-7 4.567829612351078e8
5.50562659846544e-7 4.762022446755096e8
5.51560102301787e-7 4.8452925639079165e8
5.525575447570299e-7 4.921763805209533e8
5.535549872122729e-7 4.999144123731106e8
5.545524296675158e-7 5.077440182995436e8
5.555498721227588e-7 5.156658651906126e8
5.565473145780017e-7 5.2368062044139796e8
