3.8e-7 53.70779370673194
3.8099744245524296e-7 63.06636672766152
3.819948849104859e-7 74.04198014270315
3.8299232736572886e-7 86.91176825167399
3.839897698209718e-7 103.99012654953442
3.8498721227621475e-7 124.54110438759494
3.859846547314577e-7 149.1267428133306
3.8698209718670064e-7 175.31623420686282
3.879795396419436e-7 205.60899127462557
3.8897698209718654e-7 241.09382841795733
3.899744245524295e-7 282.6491649270402
3.9097186700767243e-7 331.3089321877773
3.919693094629154e-7 388.27940694216795
3.9296675191815833e-7 457.6209791676714
3.939641943734013e-7 540.133520797387
3.949616368286442e-7 637.4172459090759
3.9595907928388717e-7 755.4412234820384
3.969565217391301e-7 896.6666749473226
3.9795396419437306e-7 1064.1197447131876
3.98951406649616e-7 1269.1101948253604
3.9994884910485896e-7 1517.1286050602068
4.009462915601019e-7 1813.327230511766
4.0194373401534485e-7 2152.1978053836838
4.029411764705878e-7 2543.151274345602
4.0393861892583075e-7 3004.6540686972276
4.049360613810737e-7 3451.8248155584097
4.0593350383631664e-7 3879.9360504679776
4.069309462915596e-7 4360.478693357539
4.0792838874680254e-7 4909.051455081072
4.089258312020455e-7 5535.92356047272
4.0992327365728843e-7 6241.91467369768
4.109207161125314e-7 7096.155892542081
4.119181585677743e-7 8148.168588764991
4.1291560102301727e-7 9354.778878636193
4.139130434782602e-7 10670.941977969343
4.1491048593350317e-7 12055.093362299596
4.159079283887461e-7 13616.843261324331
4.1690537084398906e-7 15440.97845246396
4.17902813299232e-7 17642.524520852665
4.1890025575447495e-7 20155.149430729092
4.198976982097179e-7 22987.868000536317
4.2089514066496085e-7 26118.424340088477
4.218925831202038e-7 29671.256183441423
4.2289002557544674e-7 33865.1927743941
4.238874680306897e-7 39258.349497016156
4.2488491048593264e-7 45504.30308410659
4.258823529411756e-7 52591.03818501348
4.2687979539641853e-7 60009.42881736596
4.278772378516615e-7 68465.28439426716
4.2887468030690443e-7 78364.93956141306
4.298721227621474e-7 91815.36607291056
4.308695652173903e-7 107560.62239363082
4.3186700767263327e-7 125945.40419900336
4.328644501278762e-7 146765.68157779487
4.3386189258311916e-7 171006.3502860559
4.348593350383621e-7 199305.49382762072
4.3585677749360506e-7 238175.2828664959
4.36854219948848e-7 284590.74347376765
4.3785166240409095e-7 340010.1497618661
4.388491048593339e-7 406083.1636513291
4.3984654731457685e-7 484933.2555495055
4.408439897698198e-7 579024.6755768063
4.4184143222506274e-7 684947.1351737875
4.428388746803057e-7 809378.5660307392
4.4383631713554863e-7 956303.0133429286
4.448337595907916e-7 1.1204812052289867e6
4.4583120204603453e-7 1.3108068788950145e6
4.468286445012775e-7 1.533285603680596e6
4.478260869565204e-7 1.8211387691157376e6
4.4882352941176337e-7 2.1712905706431265e6
4.498209718670063e-7 2.588475548996792e6
4.5081841432224926e-7 3.067793066567712e6
4.518158567774922e-7 3.6282149469158156e6
4.5281329923273516e-7 4.290541884164348e6
4.538107416879781e-7 5.090825771354198e6
