3.8e-7 6.839392357377241e6
3.8099744245524296e-7 7.268534451773999e6
3.819948849104859e-7 7.723175449665234e6
3.8299232736572886e-7 8.204748946405967e6
3.839897698209718e-7 8.751150690792287e6
3.8498721227621475e-7 9.33450531954952e6
3.859846547314577e-7 9.954963375668583e6
3.8698209718670064e-7 1.005633342157206e7
3.879795396419436e-7 1.0089755932780225e7
3.8897698209718654e-7 1.012151865081044e7
3.899744245524295e-7 1.049864156054129e7
3.9097186700767243e-7 1.0960004240199793e7
3.919693094629154e-7 1.1439686175640976e7
3.9296675191815833e-7 1.2221143627904668e7
3.939641943734013e-7 1.3139642217570862e7
3.949616368286442e-7 1.4124812976594066e7
3.9595907928388717e-7 1.4990563336715573e7
3.969565217391301e-7 1.5831239463076126e7
3.9795396419437306e-7 1.671633267401638e7
3.98951406649616e-7 1.732362978850787e7
3.9994884910485896e-7 1.7788189330083374e7
4.009462915601019e-7 1.8262293350938335e7
4.0194373401534485e-7 1.8807547141289715e7
4.029411764705878e-7 1.9405408210970595e7
4.0393861892583075e-7 2.001915218086578e7
4.049360613810737e-7 2.090956744308855e7
4.0593350383631664e-7 2.2050156662572425e7
4.069309462915596e-7 2.324941824944518e7
4.0792838874680254e-7 2.458614633368653e7
4.089258312020455e-7 2.6073896533492845e7
4.0992327365728843e-7 2.7647550231043007e7
4.109207161125314e-7 2.9338494875928458e7
4.119181585677743e-7 3.1162450588780433e7
4.1291560102301727e-7 3.3094973509724215e7
4.139130434782602e-7 3.4959228412593044e7
4.1491048593350317e-7 3.6633241779394366e7
4.159079283887461e-7 3.838193861372209e7
4.1690537084398906e-7 4.036482640452193e7
4.17902813299232e-7 4.275995093718079e7
4.1890025575447495e-7 4.529087250665892e7
4.198976982097179e-7 4.784438583919933e7
4.2089514066496085e-7 5.022307721291503e7
4.218925831202038e-7 5.271283020706142e7
4.2289002557544674e-7 5.537055396008497e7
4.238874680306897e-7 5.833337107857296e7
4.2488491048593264e-7 6.144651082678739e7
4.258823529411756e-7 6.4750198888037376e7
4.2687979539641853e-7 6.838145722955099e7
4.278772378516615e-7 7.220691173866728e7
4.2887468030690443e-7 7.572350030088668e7
4.298721227621474e-7 7.573593058211948e7
4.308695652173903e-7 7.573866058834861e7
4.3186700767263327e-7 7.573504319264564e7
4.328644501278762e-7 7.576531240911947e7
4.3386189258311916e-7 7.578608809418178e7
4.348593350383621e-7 7.583947957666303e7
4.3585677749360506e-7 7.858186457597466e7
4.36854219948848e-7 8.141341566854411e7
4.3785166240409095e-7 8.433670957103409e7
4.388491048593339e-7 8.720344038786307e7
4.3984654731457685e-7 9.015043214348961e7
4.408439897698198e-7 9.318588332217796e7
4.4184143222506274e-7 9.530241907341328e7
4.428388746803057e-7 9.734935317823794e7
4.4383631713554863e-7 9.942861625104798e7
4.448337595907916e-7 9.987797487009583e7
4.4583120204603453e-7 1.0002952301608133e8
4.468286445012775e-7 1.0016981653334294e8
4.478260869565204e-7 1.0168830928784958e8
4.4882352941176337e-7 1.0358075596545878e8
4.498209718670063e-7 1.0549657011523676e8
4.5081841432224926e-7 1.0626205104777367e8
4.518158567774922e-7 1.0661360745062232e8
4.5281329923273516e-7 1.0695455232962772e8
4.538107416879781e-7 1.0980229398293208e8
4.5480818414322105e-7 1.1390820648652594e8
4.55805626598464e-7 1.1815490538653755e8
4.5680306905370695e-7 1.1979841477093703e8
4.578005115089499e-7 1.1986384491131249e8
4.5879795396419284e-7 1.1991662772875246e8
4.597953964194358e-7 1.2055830328468807e8
4.6079283887467874e-7 1.2163389102438745e8
4.617902813299217e-7 1.2270635172735338e8
4.6278772378516463e-7 1.2308036009055576e8
4.637851662404076e-7 1.2281151249747059e8
4.647826086956505e-7 1.22530795269178e8
4.6578005115089347e-7 1.233750634275818e8
4.667774936061364e-7 1.255225497127136e8
4.6777493606137937e-7 1.2769468549024484e8
4.687723785166223e-7 1.2982201651649153e8
4.6976982097186526e-7 1.3187184806948589e8
4.707672634271082e-7 1.3394095029547563e8
4.7176470588235116e-7 1.3564470698471236e8
4.727621483375941e-7 1.3666536887595183e8
4.7375959079283705e-7 1.3768050782861444e8
4.7475703324808e-7 1.3897907984429634e8
4.7575447570332294e-7 1.40944816633461e8
4.767519181585659e-7 1.4292491220189813e8
4.777493606138089e-7 1.4450520886423236e8
4.787468030690518e-7 1.4484074164642403e8
4.797442455242948e-7 1.4516365654567334e8
4.807416879795377e-7 1.4561436329090804e8
4.817391304347807e-7 1.4663483859308982e8
4.827365728900236e-7 1.4764909545673004e8
4.837340153452666e-7 1.4929335365834337e8
4.847314578005095e-7 1.5493454616261435e8
4.857289002557525e-7 1.607746102253814e8
4.867263427109954e-7 1.6654543338188472e8
4.877237851662384e-7 1.6951128544100505e8
4.887212276214813e-7 1.7251490898627976e8
4.897186700767243e-7 1.7546757486711904e8
4.907161125319672e-7 1.756731571917073e8
4.917135549872102e-7 1.7586392709622842e8
4.927109974424531e-7 1.7603992882683504e8
4.93708439897696e-7 1.7444381720889086e8
4.94705882352939e-7 1.728060764063017e8
4.957033248081819e-7 1.7116941721424973e8
4.967007672634249e-7 1.731576771618662e8
4.976982097186678e-7 1.7546877790678647e8
4.986956521739108e-7 1.7779614756259525e8
4.996930946291537e-7 1.8189134219532803e8
5.006905370843967e-7 1.8634175145580786e8
5.016879795396396e-7 1.9088568418367684e8
5.026854219948826e-7 1.940323778427272e8
5.036828644501255e-7 1.9686685762533745e8
5.046803069053685e-7 1.9972695567813393e8
5.056777493606114e-7 2.036886173927697e8
5.066751918158544e-7 2.0806451198107886e8
5.076726342710973e-7 2.1251791615918055e8
5.086700767263403e-7 2.177275594162814e8
5.096675191815832e-7 2.233415700679446e8
5.106649616368261e-7 2.290828673537653e8
5.116624040920691e-7 2.318794242032964e8
5.12659846547312e-7 2.3302236427509478e8
5.13657289002555e-7 2.341533992314479e8
5.146547314577979e-7 2.3709313927216363e8
5.156521739130409e-7 2.4132154358548388e8
5.166496163682838e-7 2.4560728604807523e8
5.176470588235268e-7 2.5156702020370433e8
5.186445012787697e-7 2.5907648496707508e8
5.196419437340127e-7 2.6679082509156153e8
5.206393861892556e-7 2.719384968898977e8
5.216368286444986e-7 2.7418453072935826e8
5.226342710997415e-7 2.764294786140304e8
5.236317135549845e-7 2.817485640290306e8
5.246291560102274e-7 2.913635243541931e8
5.256265984654704e-7 3.0128557322568685e8
5.266240409207133e-7 3.098859687819315e8
5.276214833759563e-7 3.1592194296193177e8
5.286189258311992e-7 3.220533915822822e8
5.296163682864421e-7 3.2629985423635924e8
5.306138107416851e-7 3.2635993924942654e8
5.31611253196928e-7 3.263980261234705e8
5.32608695652171e-7 3.280858663441844e8
5.336061381074139e-7 3.344505294848841e8
5.346035805626569e-7 3.409160664711436e8
5.356010230178998e-7 3.4670167137908965e8
5.365984654731428e-7 3.4960340466168326e8
5.375959079283857e-7 3.5250645492427295e8
5.385933503836287e-7 3.561085803130269e8
5.395907928388716e-7 3.6355578544572335e8
5.405882352941146e-7 3.711349563870871e8
5.415856777493575e-7 3.7823894903231144e8
5.425831202046005e-7 3.800072412546668e8
5.435805626598434e-7 3.817597538586959e8
5.445780051150864e-7 3.835762989536046e8
5.455754475703293e-7 3.870148350405113e8
5.465728900255722e-7 3.9046001096250916e8
5.475703324808152e-7 3.939115929835882e8
5.485677749360581e-7 3.994928965761304e8
5.495652173913011e-7 4.051456063904238e8
5.50562659846544e-7 4.108534131074117e8
5.51560102301787e-7 4.130255750683662e8
5.525575447570299e-7 4.1494480905944043e8
5.535549872122729e-7 4.168481265053538e8
5.545524296675158e-7 4.0847890361500216e8
5.555498721227588e-7 3.9893870401158965e8
5.565473145780017e-7 3.895984886396752e8
5.575447570332447e-7 3.9057306959022295e8
5.585421994884876e-7 3.9366611686876184e8
5.595396419437306e-7 3.967607866070783e8
5.605370843989735e-7 4.00586742899446e8
5.615345268542165e-7 4.0464263997406757e8
5.625319693094594e-7 4.087164230313899e8
5.635294117647023e-7 4.1051289854884213e8
5.645268542199453e-7 4.113956781106695e8
5.655242966751882e-7 4.12257352641125e8
5.665217391304312e-7 4.073002169350813e8
5.675191815856741e-7 3.995136447305725e8
5.685166240409171e-7 3.918544183113438e8
5.6951406649616e-7 3.889908797180869e8
5.70511508951403e-7 3.8912832455192864e8
5.715089514066459e-7 3.892447880816185e8
5.725063938618889e-7 3.943319952218107e8
5.735038363171318e-7 4.0357073517831224e8
5.745012787723748e-7 4.1300396885266125e8
5.754987212276177e-7 4.1810358734634924e8
5.764961636828607e-7 4.1870562337821144e8
5.774936061381036e-7 4.192865852378411e8
5.784910485933466e-7 4.175783336736319e8
5.794884910485895e-7 4.130589664642997e8
5.804859335038325e-7 4.085674674210997e8
5.814833759590754e-7 4.0716963182800996e8
5.824808184143183e-7 4.1056785879259324e8
5.834782608695613e-7 4.1397345828893185e8
5.844757033248042e-7 4.147554256428132e8
5.854731457800472e-7 4.1035676002160305e8
5.864705882352901e-7 4.059844806413174e8
5.874680306905331e-7 4.0472200657808065e8
5.88465473145776e-7 4.114054472168653e8
5.89462915601019e-7 4.181787069572007e8
5.904603580562619e-7 4.245646759746399e8
5.914578005115049e-7 4.2937459098069966e8
5.924552429667478e-7 4.3421798949224526e8
5.934526854219908e-7 4.38543202411653e8
5.944501278772337e-7 4.4021561987423015e8
5.954475703324767e-7 4.418733644500517e8
5.964450127877196e-7 4.434605639897532e8
5.974424552429626e-7 4.4461110644112813e8
