4.498209718670063e-7 1.1248821303702678e8
4.5081841432224926e-7 1.1431466876239747e8
4.518158567774922e-7 1.1615790625157134e8
4.5281329923273516e-7 1.1801787198082335e8
4.538107416879781e-7 1.1989450937025885e8
4.5480818414322105e-7 1.2178775879378425e8
4.55805626598464e-7 1.2369755758995834e8
4.5680306905370695e-7 1.2562384007371202e8
4.578005115089499e-7 1.2756653754892643e8
4.5879795396419284e-7 1.2952557832186086e8
4.597953964194358e-7 1.3150088771541923e8
4.6079283887467874e-7 1.3349238808423814e8
4.617902813299217e-7 1.3549999883059737e8
4.6278772378516463e-7 1.3752363642112905e8
4.637851662404076e-7 1.395632144043208e8
4.647826086956505e-7 1.4161864342879894e8
4.6578005115089347e-7 1.436898312623804e8
4.667774936061364e-7 1.4577668281187877e8
4.6777493606137937e-7 1.4787910014365488e8
4.687723785166223e-7 1.4999698250489596e8
4.6976982097186526e-7 1.521302263456141e8
4.707672634271082e-7 1.5427872534134942e8
4.7176470588235116e-7 1.5644237041656235e8
4.727621483375941e-7 1.5862104976870403e8
4.7375959079283705e-7 1.6081464889295387e8
4.7475703324808e-7 1.6302305060760462e8
4.7575447570332294e-7 1.652461350800865e8
4.767519181585659e-7 1.6748377985361245e8
4.777493606138089e-7 1.697358598744357e8
4.787468030690518e-7 1.7200224751969934e8
4.797442455242948e-7 1.7428281262586838e8
4.807416879795377e-7 1.7657742251773012e8
4.817391304347807e-7 1.788859420379443e8
4.827365728900236e-7 1.8120823357713395e8
4.837340153452666e-7 1.8354415710449883e8
4.847314578005095e-7 1.8589357019893885e8
4.857289002557525e-7 1.8825632808067322e8
4.867263427109954e-7 1.906322836433389e8
4.877237851662384e-7 1.930212874865573e8
4.887212276214813e-7 1.9542318794895017e8
4.897186700767243e-7 1.9783783114159268e8
4.907161125319672e-7 2.002650609818932e8
4.917135549872102e-7 2.0270471922787574e8
4.927109974424531e-7 2.051566455128581e8
4.93708439897696e-7 2.0762067738051218e8
4.94705882352939e-7 2.1009665032028168e8
4.957033248081819e-7 2.1258439780315903e8
4.967007672634249e-7 2.150837513177902e8
4.976982097186678e-7 2.1759454040690762e8
4.986956521739108e-7 2.2011659270406264e8
4.996930946291537e-7 2.2264973397066033e8
5.006905370843967e-7 2.2519378813326648e8
5.016879795396396e-7 2.2774857732117978e8
5.026854219948826e-7 2.303139219042581e8
5.036828644501255e-7 2.3288964053097808e8
5.046803069053685e-7 2.3547555016672036e8
5.056777493606114e-7 2.3807146613226077e8
5.066751918158544e-7 2.4067720214246133e8
5.076726342710973e-7 2.4329257034513715e8
5.086700767263403e-7 2.4591738136009762e8
5.096675191815832e-7 2.4855144431833875e8
5.106649616368261e-7 2.511945669013788e8
5.116624040920691e-7 2.538465553807204e8
5.12659846547312e-7 2.5650721465743306e8
5.13657289002555e-7 2.591763483018281e8
5.146547314577979e-7 2.6185375859323862e8
5.156521739130409e-7 2.6453924655986032e8
5.166496163682838e-7 2.6723261201866797e8
5.176470588235268e-7 2.6993365361537904e8
5.186445012787697e-7 2.7264216886445856e8
5.196419437340127e-7 2.753579541891521e8
5.206393861892556e-7 2.780808049615322e8
5.216368286444986e-7 2.808105155425518e8
5.226342710997415e-7 2.835468793220879e8
5.236317135549845e-7 2.862896887589663e8
5.246291560102274e-7 2.89038735420954e8
5.256265984654704e-7 2.917938100247134e8
5.266240409207133e-7 2.94554702475698e8
5.276214833759563e-7 2.973212019079936e8
5.286189258311992e-7 3.0009309672406936e8
5.296163682864421e-7 3.028701746344618e8
5.306138107416851e-7 3.0565222269734776e8
5.31611253196928e-7 3.0843902735801864e8
5.32608695652171e-7 3.1123037448824054e8
5.336061381074139e-7 3.140260494254833e8
5.346035805626569e-7 3.168258370120157e8
5.356010230178998e-7 3.196295216338566e8
5.365984654731428e-7 3.224368872595699e8
5.375959079283857e-7 3.252477174788971e8
5.385933503836287e-7 3.280617955412141e8
5.395907928388716e-7 3.3087890439381176e8
5.405882352941146e-7 3.336988267199788e8
5.415856777493575e-7 3.365213449768894e8
5.425831202046005e-7 3.393462414332857e8
5.435805626598434e-7 3.4217329820694214e8
5.445780051150864e-7 3.450022973019028e8
5.455754475703293e-7 3.478330206454945e8
5.465728900255722e-7 3.5066525012509686e8
5.475703324808152e-7 3.5349876762466717e8
5.485677749360581e-7 3.5633335506100726e8
5.495652173913011e-7 3.591687944197797e8
5.50562659846544e-7 3.6200486779124415e8
5.51560102301787e-7 3.6484135740572906e8
5.525575447570299e-7 3.6767804566881454e8
5.535549872122729e-7 3.705147151962368e8
5.545524296675158e-7 3.733511488484896e8
5.555498721227588e-7 3.761871297651303e8
5.565473145780017e-7 3.7902244139878446e8
5.575447570332447e-7 3.8185686754883087e8
5.585421994884876e-7 3.8469019239477885e8
5.595396419437306e-7 3.87522200529312e8
5.605370843989735e-7 3.903526769910175e8
5.615345268542165e-7 3.931814072967794e8
5.625319693094594e-7 3.9600817747382486e8
5.635294117647023e-7 3.9883277409144264e8
5.645268542199453e-7 4.016549842923475e8
5.655242966751882e-7 4.0447459582369775e8
5.665217391304312e-7 4.0729139706775343e8
5.675191815856741e-7 4.101051770721832e8
5.685166240409171e-7 4.129157255799982e8
5.6951406649616e-7 4.157228330591334e8
5.70511508951403e-7 4.1852629073164576e8
5.715089514066459e-7 4.213258906025472e8
5.725063938618889e-7 4.241214254882598e8
5.735038363171318e-7 4.2691268904469347e8
5.745012787723748e-7 4.2969947579493546e8
5.754987212276177e-7 4.3248158115656126e8
5.764961636828607e-7 4.352588014685548e8
5.774936061381036e-7 4.3803093401784325e8
5.784910485933466e-7 4.4079777706542873e8
5.794884910485895e-7 4.435591298721401e8
5.804859335038325e-7 4.4631479272397566e8
5.814833759590754e-7 4.490645669570592e8
5.824808184143183e-7 4.5180825498218787e8
5.834782608695613e-7 4.545456603089747e8
5.844757033248042e-7 4.5727658756960577e8
5.854731457800472e-7 4.600008425421746e8
5.864705882352901e-7 4.627182321736193e8
5.874680306905331e-7 4.654285646022536e8
5.88465473145776e-7 4.681316491798913e8
5.89462915601019e-7 4.708272964935569e8
5.904603580562619e-7 4.73515318386795e8
5.914578005115049e-7 4.761955279805645e8
5.924552429667478e-7 4.788677396937292e8
5.934526854219908e-7 4.815317692631273e8
5.944501278772337e-7 4.841874337632501e8
5.954475703324767e-7 4.868345516254884e8
5.964450127877196e-7 4.8947294265698445e8
5.974424552429626e-7 4.921024280590705e8
5.984398976982055e-7 4.947228304452856e8
5.994373401534484e-7 4.973339738590123e8
6.004347826086914e-7 4.999356837906686e8
6.014322250639343e-7 5.025277871945189e8
6.024296675191773e-7 5.0511011250506985e8
6.034271099744202e-7 5.076824896530452e8
6.044245524296632e-7 5.102447500809857e8
6.054219948849061e-7 5.127967267584129e8
6.064194373401491e-7 5.1533825419661075e8
6.07416879795392e-7 5.1786916846299297e8
6.08414322250635e-7 5.203893071950757e8
6.094117647058779e-7 5.228985096140514e8
6.104092071611209e-7 5.253966165379571e8
6.114066496163638e-7 5.2788347039445144e8
6.124040920716068e-7 5.3035891523320425e8
6.134015345268497e-7 5.328227967378724e8
6.143989769820927e-7 5.3527496223770833e8
6.153964194373356e-7 5.377152607187606e8
6.163938618925785e-7 5.401435428346967e8
6.173913043478215e-7 5.425596609172386e8
6.183887468030644e-7 5.449634689862107e8
6.193861892583074e-7 5.473548227592138e8
6.203836317135503e-7 5.497335796609098e8
6.213810741687933e-7 5.520995988319476e8
6.223785166240362e-7 5.544527411374888e8
6.233759590792792e-7 5.567928691753854e8
6.243734015345221e-7 5.591198472839782e8
6.253708439897651e-7 5.614335415495214e8
6.26368286445008e-7 5.637338198132572e8
6.27365728900251e-7 5.660205516781237e8
6.283631713554939e-7 5.682936085150928e8
6.293606138107369e-7 5.705528634691731e8
6.303580562659798e-7 5.727981914650395e8
6.313554987212228e-7 5.75029469212324e8
6.323529411764657e-7 5.772465752105563e8
6.333503836317087e-7 5.794493897537597e8
6.343478260869516e-7 5.816377949347087e8
6.353452685421945e-7 5.83811674648839e8
6.363427109974375e-7 5.859709145978311e8
6.373401534526804e-7 5.881154022928656e8
6.383375959079234e-7 5.902450270575317e8
6.393350383631663e-7 5.923596800304295e8
6.403324808184093e-7 5.944592541674427e8
6.413299232736522e-7 5.965436442436813e8
6.423273657288952e-7 5.986127468551322e8
6.433248081841381e-7 6.006664604199737e8
6.443222506393811e-7 6.027046851795889e8
6.45319693094624e-7 6.047273231992831e8
6.46317135549867e-7 6.067342783686849e8
6.473145780051099e-7 6.087254564018563e8
6.483120204603529e-7 6.107007648370997e8
6.493094629155958e-7 6.126601130364879e8
6.503069053708388e-7 6.146034121850864e8
6.513043478260817e-7 6.165305752899078e8
6.523017902813246e-7 6.184415171785688e8
6.532992327365676e-7 6.203361544976876e8
6.542966751918105e-7 6.222144057109913e8
6.552941176470535e-7 6.240761910971589e8
6.562915601022964e-7 6.25921432747398e8
6.572890025575394e-7 6.277500545627618e8
6.582864450127823e-7 6.295619822511891e8
6.592838874680253e-7 6.313571433243163e8
6.602813299232682e-7 6.331354670940048e8
6.612787723785112e-7 6.348968846686511e8
6.622762148337541e-7 6.366413289492271e8
6.632736572889971e-7 6.383687346250883e8
6.6427109974424e-7 6.400790381695472e8
6.65268542199483e-7 6.417721778352066e8
6.662659846547259e-7 6.434480936490666e8
6.672634271099689e-7 6.45106727407401e8
6.682608695652118e-7 6.467480226704128e8
6.692583120204548e-7 6.483719247566699e8
6.702557544756977e-7 6.499783807373215e8
6.712531969309406e-7 6.515673394301103e8
6.722506393861836e-7 6.531387513931679e8
6.732480818414265e-7 6.546925689186059e8
6.742455242966695e-7 6.562287460259113e8
6.752429667519124e-7 6.577472384551382e8
6.762404092071554e-7 6.59248003659913e8
6.772378516623983e-7 6.607310008002336e8
6.782352941176413e-7 6.621961907351038e8
6.792327365728842e-7 6.636435360149661e8
6.802301790281272e-7 6.65073000873957e8
6.812276214833701e-7 6.664845512220069e8
6.822250639386131e-7 6.678781546367296e8
6.83222506393856e-7 6.692537803551791e8
6.84219948849099e-7 6.706113992654208e8
6.852173913043419e-7 6.719509838979479e8
6.862148337595849e-7 6.732725084169333e8
6.872122762148278e-7 6.745759486113327e8
6.882097186700707e-7 6.758612818858349e8
6.892071611253137e-7 6.771284872516634e8
6.902046035805566e-7 6.783775453172295e8
6.912020460357996e-7 6.796084382786512e8
6.921994884910425e-7 6.808211499101297e8
6.931969309462855e-7 6.820156655541875e8
6.941943734015284e-7 6.831919721117917e8
6.951918158567714e-7 6.843500580323215e8
6.961892583120143e-7 6.854899133034489e8
6.971867007672573e-7 6.866115294408573e8
6.981841432225002e-7 6.877148994778715e8
6.991815856777432e-7 6.888000179549651e8
7.001790281329861e-7 6.898668809091507e8
7.011764705882291e-7 6.909154858632685e8
7.02173913043472e-7 6.91945831815167e8
7.03171355498715e-7 6.929579192267824e8
7.041687979539579e-7 6.939517500131191e8
7.051662404092008e-7 6.949273275311345e8
7.061636828644438e-7 6.958846565685328e8
7.071611253196867e-7 6.968237433324662e8
7.081585677749297e-7 6.977445954381515e8
7.091560102301726e-7 6.986472218974062e8
7.101534526854156e-7 6.995316331070948e8
7.111508951406585e-7 7.00397840837511e8
7.121483375959015e-7 7.012458582206727e8
7.131457800511444e-7 7.020756997385501e8
7.141432225063874e-7 7.028873812112335e8
7.151406649616303e-7 7.03680919785017e8
7.161381074168733e-7 7.04456333920434e8
7.171355498721162e-7 7.052136433802267e8
7.181329923273592e-7 7.059528692172598e8
7.191304347826021e-7 7.06674033762376e8
7.201278772378451e-7 7.073771606122026e8
7.21125319693088e-7 7.080622746169069e8
7.22122762148331e-7 7.087294018679038e8
7.231202046035739e-7 7.093785696855268e8
7.241176470588168e-7 7.100098066066358e8
7.251150895140598e-7 7.106231423722253e8
7.261125319693027e-7 7.112186079149436e8
7.271099744245457e-7 7.117962353466285e8
7.281074168797886e-7 7.123560579457728e8
7.291048593350316e-7 7.128981101449875e8
7.301023017902745e-7 7.13422427518423e8
7.310997442455175e-7 7.139290467691698e8
7.320971867007604e-7 7.144180057166334e8
7.330946291560034e-7 7.14889343283902e8
7.340920716112463e-7 7.153430994850781e8
7.350895140664893e-7 7.157793154126171e8
7.360869565217322e-7 7.161980332246276e8
7.370843989769752e-7 7.165992961321815e8
7.380818414322181e-7 7.169831483866078e8
7.390792838874611e-7 7.173496352667766e8
7.40076726342704e-7 7.176988030663867e8
7.41074168797947e-7 7.180306990812397e8
7.420716112531899e-7 7.183453715965301e8
7.430690537084328e-7 7.186428698741193e8
7.440664961636758e-7 7.18923244139824e8
7.450639386189187e-7 7.191865455707135e8
7.460613810741617e-7 7.194328262823976e8
7.470588235294046e-7 7.196621393163462e8
7.480562659846476e-7 7.198745386272079e8
7.490537084398905e-7 7.200700790701417e8
7.500511508951335e-7 7.202488163881634e8
7.510485933503764e-7 7.204108071995142e8
7.520460358056194e-7 7.20556108985052e8
7.530434782608623e-7 7.20684780075641e8
7.540409207161053e-7 7.207968796395901e8
7.550383631713482e-7 7.208924676701045e8
7.560358056265912e-7 7.209716049727521e8
7.570332480818341e-7 7.21034353152973e8
7.58030690537077e-7 7.210807746036129e8
7.5902813299232e-7 7.211109324924762e8
7.600255754475629e-7 7.211248907499309e8
7.610230179028059e-7 7.211227140565248e8
7.620204603580488e-7 7.211044678306502e8
7.630179028132918e-7 7.210702182162442e8
7.640153452685347e-7 7.210200320705194e8
7.650127877237777e-7 7.209539769517363e8
7.660102301790206e-7 7.208721211070211e8
7.670076726342636e-7 7.207745334602176e8
7.680051150895065e-7 7.206612835997871e8
7.690025575447495e-7 7.205324417667491e8
7.699999999999924e-7 7.203880788426706e8
