4.5081841432224926e-7 1.275946079253019e7
4.518158567774922e-7 1.3966379182726763e7
4.5281329923273516e-7 1.5285777268642774e7
4.538107416879781e-7 1.6727989090454627e7
4.5480818414322105e-7 1.830428521430323e7
4.55805626598464e-7 2.0026956500573374e7
4.5680306905370695e-7 2.190940527174054e7
4.578005115089499e-7 2.396624452566999e7
4.5879795396419284e-7 2.6213405895994734e7
4.597953964194358e-7 2.8668257121700376e7
4.6079283887467874e-7 3.1349729853703376e7
4.617902813299217e-7 3.4278458697473876e7
4.6278772378516463e-7 3.7476932468076356e7
4.637851662404076e-7 4.096965871791503e7
4.647826086956505e-7 4.478334268851445e7
4.6578005115089347e-7 4.894708193644858e7
4.667774936061364e-7 5.349257799069783e7
4.6777493606137937e-7 5.84543665149799e7
4.687723785166223e-7 6.387006757471311e7
4.6976982097186526e-7 6.9780657745077e7
4.707672634271082e-7 7.623076594501653e7
4.7176470588235116e-7 8.32689950429658e7
4.727621483375941e-7 9.094827145460647e7
4.7375959079283705e-7 9.932622514225605e7
4.7475703324808e-7 1.0846560263072093e8
4.7575447570332294e-7 1.1843471587702522e8
4.767519181585659e-7 1.2930793007272853e8
4.777493606138089e-7 1.387270659499865e8
4.787468030690518e-7 1.4123697162795988e8
4.797442455242948e-7 1.4377901834116384e8
4.807416879795377e-7 1.4635339659761348e8
4.817391304347807e-7 1.489602951445849e8
4.827365728900236e-7 1.5159990093812662e8
4.837340153452666e-7 1.542723991129213e8
4.847314578005095e-7 1.5697797295250738e8
4.857289002557525e-7 1.5971680385986698e8
4.867263427109954e-7 1.624890713283794e8
4.877237851662384e-7 1.652949529131536e8
4.887212276214813e-7 1.68134624202735e8
4.897186700767243e-7 1.7100825879119658e8
4.907161125319672e-7 1.739160282506211e8
4.917135549872102e-7 1.768581021039693e8
4.927109974424531e-7 1.7983464779834855e8
4.93708439897696e-7 1.8284583067868146e8
4.94705882352939e-7 1.858918139617717e8
4.957033248081819e-7 1.8897275871078768e8
4.967007672634249e-7 1.920888238101468e8
4.976982097186678e-7 1.952401659408209e8
4.986956521739108e-7 1.9842693955605254e8
4.996930946291537e-7 2.0164929685749808e8
5.006905370843967e-7 2.0490738777179077e8
5.016879795396396e-7 2.082013599275275e8
5.026854219948826e-7 2.1153135863268912e8
5.036828644501255e-7 2.1489752685248566e8
5.046803069053685e-7 2.183000051876424e8
5.056777493606114e-7 2.217389318531136e8
5.066751918158544e-7 2.2521444265724096e8
5.076726342710973e-7 2.287266709813435e8
5.086700767263403e-7 2.3227574775975838e8
5.096675191815832e-7 2.358618014603171e8
5.106649616368261e-7 2.3948495806526837e8
5.116624040920691e-7 2.431453410526484e8
5.12659846547312e-7 2.4684307137809837e8
5.13657289002555e-7 2.5057826745712382e8
5.146547314577979e-7 2.543510451478159e8
5.156521739130409e-7 2.5816151773400965e8
5.166496163682838e-7 2.6200979590889966e8
5.176470588235268e-7 2.658959877591086e8
5.186445012787697e-7 2.698201987492047e8
5.196419437340127e-7 2.737825317066708e8
5.206393861892556e-7 2.777830868073304e8
5.216368286444986e-7 2.818219615612234e8
5.226342710997415e-7 2.858992507989349e8
5.236317135549845e-7 2.900150466583777e8
5.246291560102274e-7 2.941694385720261e8
5.256265984654704e-7 2.983625132546051e8
5.266240409207133e-7 3.025943546912265e8
5.276214833759563e-7 3.068650441259836e8
5.286189258311992e-7 3.1117466005098665e8
5.296163682864421e-7 3.1552327819586116e8
5.306138107416851e-7 3.199109715176828e8
5.31611253196928e-7 3.2433781019136757e8
5.32608695652171e-7 3.288038616005089e8
5.336061381074139e-7 3.333091903286611e8
5.346035805626569e-7 3.3785385815106463e8
5.356010230178998e-7 3.424379240268159e8
5.365984654731428e-7 3.4706144409148324e8
5.375959079283857e-7 3.5172447165015924e8
5.385933503836287e-7 3.564270571709519e8
5.395907928388716e-7 3.6116924827891934e8
5.405882352941146e-7 3.6595108975042963e8
5.415856777493575e-7 3.707726235079638e8
5.425831202046005e-7 3.7563388861534894e8
5.435805626598434e-7 3.8053492127341574e8
5.445780051150864e-7 3.8547575481609195e8
5.455754475703293e-7 3.904564197069106e8
5.465728900255722e-7 3.954769435359548e8
5.475703324808152e-7 4.0053735101721466e8
5.485677749360581e-7 4.056376639863591e8
5.495652173913011e-7 4.107779013989403e8
5.50562659846544e-7 4.159580793289912e8
5.51560102301787e-7 4.2117821096805e8
5.525575447570299e-7 4.26438306624583e8
5.535549872122729e-7 4.317383737238187e8
5.545524296675158e-7 4.3707841680798316e8
5.555498721227588e-7 4.424584375369324e8
5.565473145780017e-7 4.478784346891864e8
5.575447570332447e-7 4.5333840416335464e8
5.585421994884876e-7 4.5883833897995543e8
5.595396419437306e-7 4.6437822928361297e8
5.605370843989735e-7 4.699580623456546e8
5.615345268542165e-7 4.755778225670812e8
5.625319693094594e-7 4.8123749148191184e8
5.635294117647023e-7 4.869370477609132e8
5.645268542199453e-7 4.926764672156897e8
5.655242966751882e-7 4.984557228031563e8
5.665217391304312e-7 5.042747846303601e8
5.675191815856741e-7 5.1013361995967704e8
5.685166240409171e-7 5.16032193214354e8
5.6951406649616e-7 5.2197046598441744e8
5.70511508951403e-7 5.279483970329248e8
5.715089514066459e-7 5.3396594230256355e8
5.725063938618889e-7 5.400230549225973e8
5.735038363171318e-7 5.46119685216153e8
5.745012787723748e-7 5.522557807078316e8
5.754987212276177e-7 5.560137462482234e8
5.764961636828607e-7 5.573445097915039e8
5.774936061381036e-7 5.586492245515044e8
5.784910485933466e-7 5.5992784743961e8
5.794884910485895e-7 5.611803393418002e8
5.804859335038325e-7 5.624066650923682e8
5.814833759590754e-7 5.636067934469769e8
5.824808184143183e-7 5.647806970550412e8
5.834782608695613e-7 5.659283524314661e8
5.844757033248042e-7 5.670497399277755e8
5.854731457800472e-7 5.681448437026144e8
5.864705882352901e-7 5.692136516916654e8
5.874680306905331e-7 5.702561555769998e8
5.88465473145776e-7 5.71272350755857e8
5.89462915601019e-7 5.722622363089013e8
5.904603580562619e-7 5.732258149679434e8
5.914578005115049e-7 5.741630930831625e8
5.924552429667478e-7 5.750740805898421e8
5.934526854219908e-7 5.759587909746222e8
5.944501278772337e-7 5.768172412413204e8
5.954475703324767e-7 5.776494518762844e8
5.964450127877196e-7 5.78455446813345e8
5.974424552429626e-7 5.792352533983566e8
5.984398976982055e-7 5.799889023533328e8
5.994373401534484e-7 5.807164277402427e8
6.004347826086914e-7 5.81417866924412e8
6.014322250639343e-7 5.820932605375975e8
6.024296675191773e-7 5.827426524407448e8
6.034271099744202e-7 5.833660896864086e8
6.044245524296632e-7 5.83963622480906e8
6.054219948849061e-7 5.845353041461616e8
6.064194373401491e-7 5.850811910813054e8
6.07416879795392e-7 5.856013427240067e8
6.08414322250635e-7 5.860958215115762e8
6.094117647058779e-7 5.865646928418466e8
6.104092071611209e-7 5.870080250338365e8
6.114066496163638e-7 5.87425889288224e8
6.124040920716068e-7 5.878183596476475e8
6.134015345268497e-7 5.881855129568222e8
6.143989769820927e-7 5.885274288225138e8
6.153964194373356e-7 5.888441895733701e8
6.163938618925785e-7 5.89135880219627e8
6.173913043478215e-7 5.894025884126941e8
6.183887468030644e-7 5.896444044046354e8
6.193861892583074e-7 5.898614210075823e8
6.203836317135503e-7 5.900537335530362e8
6.213810741687933e-7 5.902214398511425e8
6.223785166240362e-7 5.903646401498756e8
6.233759590792792e-7 5.904834370942138e8
6.243734015345221e-7 5.905779356852705e8
6.253708439897651e-7 5.906482432394006e8
6.26368286445008e-7 5.90694469347317e8
6.27365728900251e-7 5.907167258332049e8
6.283631713554939e-7 5.907151267138389e8
6.293606138107369e-7 5.906897881577485e8
6.303580562659798e-7 5.906408284444004e8
6.313554987212228e-7 5.905683679234358e8
6.323529411764657e-7 5.904725289739662e8
6.333503836317087e-7 5.903534359639299e8
6.343478260869516e-7 5.902112152095321e8
6.353452685421945e-7 5.900459949347607e8
6.363427109974375e-7 5.898579052310039e8
6.373401534526804e-7 5.896470780167772e8
6.383375959079234e-7 5.894136469975455e8
6.393350383631663e-7 5.891577476256872e8
6.403324808184093e-7 5.888795170605792e8
6.413299232736522e-7 5.88579094128812e8
6.423273657288952e-7 5.882566192845731e8
6.433248081841381e-7 5.879122345701661e8
6.443222506393811e-7 5.875460835766939e8
6.45319693094624e-7 5.871583114049268e8
6.46317135549867e-7 5.867490646263323e8
6.473145780051099e-7 5.863184912442989e8
6.483120204603529e-7 5.858667406555427e8
6.493094629155958e-7 5.853939636117265e8
6.503069053708388e-7 5.84900312181271e8
6.513043478260817e-7 5.843859397113864e8
6.523017902813246e-7 5.838510007903132e8
6.532992327365676e-7 5.83295651209802e8
6.542966751918105e-7 5.827200479278097e8
6.552941176470535e-7 5.821243490314364e8
6.562915601022964e-7 5.815087137001069e8
6.572890025575394e-7 5.808733021690032e8
6.582864450127823e-7 5.802182756927297e8
6.592838874680253e-7 5.795437965092669e8
6.602813299232682e-7 5.78850027804156e8
6.612787723785112e-7 5.781371336749808e8
6.622762148337541e-7 5.774052790960983e8
6.632736572889971e-7 5.766546298836555e8
6.6427109974424e-7 5.7588535266089e8
6.65268542199483e-7 5.75097614823711e8
6.662659846547259e-7 5.742915845065707e8
6.672634271099689e-7 5.73467430548628e8
6.682608695652118e-7 5.726253224602108e8
6.692583120204548e-7 5.717654303895774e8
6.702557544756977e-7 5.708879250899793e8
6.712531969309406e-7 5.699929778870368e8
6.722506393861836e-7 5.69080760646421e8
6.732480818414265e-7 4.7109317989057684e8
6.742455242966695e-7 3.6635870070976704e8
6.752429667519124e-7 2.8489980162010443e8
6.762404092071554e-7 2.2154593752223748e8
6.772378516623983e-7 1.7227470123149022e8
6.782352941176413e-7 1.3395698174373828e8
6.792327365728842e-7 1.041586633837931e8
6.802301790281272e-7 8.098632672251774e7
6.812276214833701e-7 6.296719173375483e7
6.822250639386131e-7 4.8955707363768876e7
6.83222506393856e-7 3.806087590564602e7
6.84219948849099e-7 2.9589711515084222e7
6.852173913043419e-7 2.300325256450926e7
6.862148337595849e-7 1.7882341691146243e7
6.872122762148278e-7 1.390100547540647e7
6.882097186700707e-7 1.0805746710712973e7
6.892071611253137e-7 8.399436572627429e6
6.902046035805566e-7 6.528785311686468e6
6.912020460357996e-7 5.074596788749972e6
6.921994884910425e-7 3.944188572658422e6
6.931969309462855e-7 3.0654965806199433e6
6.941943734015284e-7 2.3824900428305645e6
6.951918158567714e-7 1.8516056707564762e6
6.961892583120143e-7 1.4389745616449292e6
6.971867007672573e-7 1.1182656725263675e6
6.981841432225002e-7 869008.8299974184
6.991815856777432e-7 675290.6858124264
7.001790281329861e-7 524740.7113657243
7.011764705882291e-7 407742.74724584835
7.02173913043472e-7 316821.9549268988
7.03171355498715e-7 246168.1649358491
7.041687979539579e-7 191265.28644739097
7.051662404092008e-7 148603.18724056229
7.061636828644438e-7 115453.69823146817
7.071611253196867e-7 89696.4762930156
7.081585677749297e-7 69683.63178116188
7.091560102301726e-7 54134.494587296846
7.101534526854156e-7 42053.81135897767
7.111508951406585e-7 32668.15869326137
7.121483375959015e-7 25376.517441151962
7.131457800511444e-7 19711.855531233283
7.141432225063874e-7 15311.268297949659
7.151406649616303e-7 11892.770807893703
7.161381074168733e-7 9237.260820877093
7.171355498721162e-7 7174.5007922309005
7.181329923273592e-7 5572.223709219744
7.191304347826021e-7 4327.666881305662
7.201278772378451e-7 3360.9927652230012
7.21125319693088e-7 2610.1763724709954
7.22122762148331e-7 2027.0324545482774
7.231202046035739e-7 1574.128458379647
7.241176470588168e-7 1222.385831557924
7.251150895140598e-7 949.2162424227092
7.261125319693027e-7 737.0734689597426
7.271099744245457e-7 572.3282840925755
7.281074168797886e-7 444.39431880765426
7.291048593350316e-7 345.0489369433708
7.301023017902745e-7 267.9056311758413
7.310997442455175e-7 208.0041453962209
7.320971867007604e-7 161.49206356749443
7.330946291560034e-7 125.37746064883108
7.340920716112463e-7 97.33676145614903
7.350895140664893e-7 75.56548922550839
7.360869565217322e-7 58.66233321540963
7.370843989769752e-7 45.53909962127929
7.380818414322181e-7 35.35076893282986
7.390792838874611e-7 27.44117176900755
7.40076726342704e-7 21.300796653269956
7.41074168797947e-7 16.534021240289405
7.420716112531899e-7 12.83366298411809
7.430690537084328e-7 9.961214854576658
7.440664961636758e-7 7.731496541354711
7.450639386189187e-7 6.00073500623647
7.460613810741617e-7 4.657308413794412
7.470588235294046e-7 3.6145585008105323
7.480562659846476e-7 2.8052092985616777
7.490537084398905e-7 2.177033318492741
7.500511508951335e-7 1.6894864690674312
7.510485933503764e-7 1.3110952316477102
7.520460358056194e-7 1.0174279808167765
7.530434782608623e-7 0.789519893008262
7.540409207161053e-7 0.6126500574901628
7.550383631713482e-7 0.4753920584968386
7.560358056265912e-7 0.36887689142574254
7.570332480818341e-7 0.2862207395978197
7.58030690537077e-7 0.22208074892891472
7.5902813299232e-7 0.17231017780299743
7.600255754475629e-7 0.13369069806847883
7.610230179028059e-7 0.10372459173027673
7.620204603580488e-7 0.08047344605738524
7.630179028132918e-7 0.062432945591414206
7.640153452685347e-7 0.04843568562745957
7.650127877237777e-7 0.03757573780030252
7.660102301790206e-7 0.029150100668197707
7.670076726342636e-7 0.022613256898651898
7.680051150895065e-7 0.017541903913850895
7.690025575447495e-7 0.013607581073799842
7.699999999999924e-7 0.010555425925423825
