3.8e-7 0.15830850609684613
3.8099744245524296e-7 0.1953080151244542
3.819948849104859e-7 0.24091042585004524
3.8299232736572886e-7 0.2971060342193225
3.839897698209718e-7 0.3663433614724226
3.8498721227621475e-7 0.4516341549694858
3.859846547314577e-7 0.556682339852559
3.8698209718670064e-7 0.6894467979150847
3.879795396419436e-7 0.8542431657811801
3.8897698209718654e-7 1.058245155518596
3.899744245524295e-7 1.3107373569378675
3.9097186700767243e-7 1.6231933774041039
3.919693094629154e-7 2.009789725756843
3.9296675191815833e-7 2.4912270565979675
3.939641943734013e-7 3.088578126295256
3.949616368286442e-7 3.828523747624286
3.9595907928388717e-7 4.744955336069479
3.969565217391301e-7 5.879785615264187
3.9795396419437306e-7 7.284839319972172
3.98951406649616e-7 9.047400701811346
3.9994884910485896e-7 11.248710642836787
4.009462915601019e-7 13.983387335546945
4.0194373401534485e-7 17.380140171742816
4.029411764705878e-7 21.598616029387582
4.0393861892583075e-7 26.83680725540864
4.049360613810737e-7 33.37174339159858
4.0593350383631664e-7 41.52210702572133
4.069309462915596e-7 51.655152949457474
4.0792838874680254e-7 64.25134043231442
4.089258312020455e-7 79.90712270704027
4.0992327365728843e-7 99.36284903840624
4.109207161125314e-7 123.90922056590385
4.119181585677743e-7 155.05822291453157
4.1291560102301727e-7 194.00934141999653
4.139130434782602e-7 242.70996435571504
4.1491048593350317e-7 303.59188382699944
4.159079283887461e-7 379.6913892375048
4.1690537084398906e-7 474.1410543559705
4.17902813299232e-7 590.4369449557745
4.1890025575447495e-7 735.1549192112592
4.198976982097179e-7 915.216894755332
4.2089514066496085e-7 1139.2248269156041
4.218925831202038e-7 1417.867129312386
4.2289002557544674e-7 1768.6640325338253
4.238874680306897e-7 2223.322898493548
4.2488491048593264e-7 2794.4843591018607
4.258823529411756e-7 3511.9084379870683
4.2687979539641853e-7 4412.934227333817
4.278772378516615e-7 5544.404394757251
4.2887468030690443e-7 6894.322139205188
4.298721227621474e-7 7980.5308947920985
4.308695652173903e-7 9236.689904378298
4.3186700767263327e-7 10689.212339077943
4.328644501278762e-7 12368.58996854119
4.3386189258311916e-7 14310.01904287934
4.348593350383621e-7 16553.57682219739
4.3585677749360506e-7 19106.858232468672
4.36854219948848e-7 22051.25822227231
4.3785166240409095e-7 25446.291579106888
4.388491048593339e-7 29360.471168565487
4.3984654731457685e-7 33872.65995281822
4.408439897698198e-7 39073.62494833584
4.4184143222506274e-7 45317.39626560679
4.428388746803057e-7 52582.73015948387
4.4383631713554863e-7 61005.71099282392
4.448337595907916e-7 70769.7042582603
4.4583120204603453e-7 82086.95357695258
4.468286445012775e-7 95203.10360233347
