3.8e-7 53161.78380079163
3.8099744245524296e-7 61432.59953300617
3.819948849104859e-7 70977.05151130293
3.8299232736572886e-7 81989.3349250918
3.839897698209718e-7 94692.97246228949
3.8498721227621475e-7 109345.20266431356
3.859846547314577e-7 126242.01910565974
3.8698209718670064e-7 145723.95609655677
3.879795396419436e-7 168182.73056331402
3.8897698209718654e-7 194068.86573640187
3.899744245524295e-7 223900.44056083445
3.9097186700767243e-7 258273.1296683864
3.919693094629154e-7 297871.72269500897
3.9296675191815833e-7 343483.33912177366
3.939641943734013e-7 396012.58615751495
3.949616368286442e-7 456498.9430299449
3.9595907928388717e-7 526136.6960533253
3.969565217391301e-7 606297.7957299264
3.9795396419437306e-7 698558.0607589566
3.98951406649616e-7 804727.2151286578
3.9994884910485896e-7 926883.3145484463
4.009462915601019e-7 1.067412198586882e6
4.0194373401534485e-7 1.2290526964424425e6
4.029411764705878e-7 1.414948418913254e6
4.0393861892583075e-7 1.6287070887038256e6
4.049360613810737e-7 1.8849054691759225e6
4.0593350383631664e-7 2.190508794829003e6
4.069309462915596e-7 2.5452720474388585e6
4.0792838874680254e-7 2.957043322655241e6
4.089258312020455e-7 3.4349144598359987e6
4.0992327365728843e-7 3.989416756460132e6
4.109207161125314e-7 4.632747270439058e6
4.119181585677743e-7 5.379030459505885e6
4.1291560102301727e-7 6.244620639576717e6
4.139130434782602e-7 7.248451589048093e6
4.1491048593350317e-7 8.41244060055142e6
4.159079283887461e-7 9.761955405449139e6
4.1690537084398906e-7 1.1326353692045292e7
4.17902813299232e-7 1.3139606432242803e7
4.1890025575447495e-7 1.5241017953316148e7
4.198976982097179e-7 1.7676057676243093e7
4.2089514066496085e-7 2.0497320729535345e7
4.218925831202038e-7 2.3765637283649888e7
4.2289002557544674e-7 2.7551353488677606e7
4.238874680306897e-7 3.1935810397906985e7
4.2488491048593264e-7 3.701305129200353e7
4.258823529411756e-7 4.289179246343273e7
4.2687979539641853e-7 4.969769787098012e7
4.278772378516615e-7 5.757600423632256e7
4.2887468030690443e-7 6.564484690649463e7
4.298721227621474e-7 6.6969302191209406e7
4.308695652173903e-7 6.831172887707856e7
4.3186700767263327e-7 6.967220257540876e7
4.328644501278762e-7 7.10507965453156e7
4.3386189258311916e-7 7.24475816681574e7
4.348593350383621e-7 7.386262642268033e7
4.3585677749360506e-7 7.529599686088373e7
4.36854219948848e-7 7.674775658460934e7
4.3785166240409095e-7 7.821796672285916e7
4.388491048593339e-7 7.970668590984866e7
4.3984654731457685e-7 8.12139702637981e7
4.408439897698198e-7 8.273987336646675e7
4.4184143222506274e-7 8.428444624343437e7
4.428388746803057e-7 8.58477373451314e7
4.4383631713554863e-7 8.742979252862422e7
4.448337595907916e-7 8.903065504015306e7
4.4583120204603453e-7 9.065036549843165e7
4.468286445012775e-7 9.228896187870333e7
4.478260869565204e-7 9.394647949756086e7
4.4882352941176337e-7 9.562295099852833e7
4.498209718670063e-7 9.731840633840622e7
4.5081841432224926e-7 9.903287277438295e7
4.518158567774922e-7 1.0076637485190815e8
4.5281329923273516e-7 1.0251893439333248e8
4.538107416879781e-7 1.031526804643655e8
4.5480818414322105e-7 1.032628452215879e8
4.55805626598464e-7 1.0336197496950798e8
4.5680306905370695e-7 1.0345011192435914e8
4.578005115089499e-7 1.0352730142631705e8
4.5879795396419284e-7 1.0359359188087025e8
4.597953964194358e-7 1.0364903469946204e8
4.6079283887467874e-7 1.0369368423944992e8
4.617902813299217e-7 1.037275977434487e8
4.6278772378516463e-7 1.0375083527809562e8
4.637851662404076e-7 1.0376345967229488e8
4.647826086956505e-7 1.0376553645499313e8
4.6578005115089347e-7 1.0375713379253165e8
4.667774936061364e-7 1.0373832242562714e8
4.6777493606137937e-7 1.037091756060271e8
4.687723785166223e-7 1.0366976903288564e8
4.6976982097186526e-7 1.0362018078891043e8
4.707672634271082e-7 1.0356049127632217e8
4.7176470588235116e-7 1.0349078315267026e8
4.727621483375941e-7 1.0341114126655217e8
4.7375959079283705e-7 1.0332165259327483e8
4.7475703324808e-7 1.0322240617050211e8
4.7575447570332294e-7 1.0311349303392799e8
4.767519181585659e-7 1.0299500615301435e8
4.777493606138089e-7 1.0354931539774503e8
4.787468030690518e-7 1.0618200543618962e8
4.797442455242948e-7 1.088715826934016e8
4.807416879795377e-7 1.1161905057315518e8
4.817391304347807e-7 1.1442542598388065e8
4.827365728900236e-7 1.1729173946002474e8
4.837340153452666e-7 1.202190352839152e8
4.847314578005095e-7 1.2320837160812925e8
4.857289002557525e-7 1.26260820578372e8
4.867263427109954e-7 1.2937746845685595e8
4.877237851662384e-7 1.325594157461919e8
4.887212276214813e-7 1.358077773137833e8
4.897186700767243e-7 1.3912368251672706e8
4.907161125319672e-7 1.4250827532722703e8
4.917135549872102e-7 1.4596271445850968e8
4.927109974424531e-7 1.4948817349125192e8
4.93708439897696e-7 1.5308584100051737e8
4.94705882352939e-7 1.567569206832008e8
4.957033248081819e-7 1.6050263148598564e8
4.967007672634249e-7 1.6432420773381057e8
4.976982097186678e-7 1.682228992588485e8
4.986956521739108e-7 1.7219997152999705e8
4.996930946291537e-7 1.7625670578288478e8
5.006905370843967e-7 1.803943991503906e8
5.016879795396396e-7 1.8461436479367492e8
5.026854219948826e-7 1.8986422523009607e8
5.036828644501255e-7 1.9547310602113596e8
5.046803069053685e-7 2.012317741959077e8
5.056777493606114e-7 2.0714381724728394e8
5.066751918158544e-7 2.1321289917274642e8
5.076726342710973e-7 2.1944276192061085e8
5.086700767263403e-7 2.258372268605414e8
5.096675191815832e-7 2.324001962787142e8
5.106649616368261e-7 2.39135654897999e8
5.116624040920691e-7 2.4604767142354628e8
5.12659846547312e-7 2.5314040011415455e8
5.13657289002555e-7 2.6041808237980103e8
5.146547314577979e-7 2.6788504840574762e8
5.156521739130409e-7 2.755457188035949e8
5.166496163682838e-7 2.834046062897098e8
5.176470588235268e-7 2.914663173914255e8
5.186445012787697e-7 2.997355541814324e8
5.196419437340127e-7 3.082171160407807e8
5.206393861892556e-7 3.1691590145091987e8
5.216368286444986e-7 3.258369098152124e8
5.226342710997415e-7 3.34985243310355e8
5.236317135549845e-7 3.443661087681576e8
5.246291560102274e-7 3.539848195881223e8
5.256265984654704e-7 3.638467976812953e8
5.266240409207133e-7 3.699998139373054e8
5.276214833759563e-7 3.6961799347214746e8
5.286189258311992e-7 3.6921123718630403e8
5.296163682864421e-7 3.6877977379063696e8
5.306138107416851e-7 3.683238351922132e8
5.31611253196928e-7 3.678436563853162e8
5.32608695652171e-7 3.6733947534300256e8
5.336061381074139e-7 3.668115329092245e8
5.346035805626569e-7 3.662600726915805e8
5.356010230178998e-7 3.6568534095471597e8
5.365984654731428e-7 3.6508758651441574e8
5.375959079283857e-7 3.644670606324211e8
5.385933503836287e-7 3.6382401691200393e8
5.395907928388716e-7 3.6315871119433695e8
5.405882352941146e-7 3.624714014556823e8
5.415856777493575e-7 3.6176234770542985e8
5.425831202046005e-7 3.6103181188502795e8
5.435805626598434e-7 3.602800577678159e8
5.445780051150864e-7 3.5950735085979337e8
5.455754475703293e-7 3.587139583013572e8
5.465728900255722e-7 3.5790014877002656e8
5.475703324808152e-7 3.570661923841737e8
5.485677749360581e-7 3.562123606077924e8
5.495652173913011e-7 3.553389261563282e8
5.50562659846544e-7 3.544461629035743e8
5.51560102301787e-7 3.6022604964989597e8
5.525575447570299e-7 3.665361681580718e8
5.535549872122729e-7 3.7293460317073864e8
5.545524296675158e-7 3.794222516503859e8
5.555498721227588e-7 3.860000156663205e8
5.565473145780017e-7 3.926688023912388e8
5.575447570332447e-7 3.9942952409763634e8
5.585421994884876e-7 4.06283098154094e8
5.595396419437306e-7 4.132304470214056e8
5.605370843989735e-7 4.2027249824857914e8
5.615345268542165e-7 4.274101844687058e8
5.625319693094594e-7 4.346444433946723e8
5.635294117647023e-7 4.419762178147635e8
5.645268542199453e-7 4.494064555881237e8
5.655242966751882e-7 4.5693610964008766e8
5.665217391304312e-7 4.64566137957385e8
5.675191815856741e-7 4.722975035832258e8
5.685166240409171e-7 4.8013117461224914e8
5.6951406649616e-7 4.8806812418536264e8
5.70511508951403e-7 4.9610933048445547e8
5.715089514066459e-7 5.042557767269904e8
5.725063938618889e-7 5.1250845116048634e8
5.735038363171318e-7 5.208683470568884e8
5.745012787723748e-7 5.29336462706808e8
5.754987212276177e-7 5.2584049795329237e8
5.764961636828607e-7 5.106163853461266e8
5.774936061381036e-7 4.9580709528873336e8
5.784910485933466e-7 4.8140225705971444e8
5.794884910485895e-7 4.673917259218913e8
5.804859335038325e-7 4.5376557939645875e8
5.814833759590754e-7 4.405141135531714e8
5.824808184143183e-7 4.2762783931855536e8
5.834782608695613e-7 4.150974788040897e8
5.844757033248042e-7 4.0291396165618604e8
5.854731457800472e-7 3.9106842142965984e8
5.864705882352901e-7 3.7955219198634166e8
5.874680306905331e-7 3.6835680392034066e8
5.88465473145776e-7 3.574739810114028e8
5.89462915601019e-7 3.4689563670769715e8
5.904603580562619e-7 3.366138706393042e8
5.914578005115049e-7 3.2662096516357845e8
5.924552429667478e-7 3.1690938194347394e8
5.934526854219908e-7 3.0747175855986166e8
5.944501278772337e-7 2.9830090515878123e8
5.954475703324767e-7 2.893898011344885e8
5.964450127877196e-7 2.8073159184911937e8
5.974424552429626e-7 2.723195853896882e8
5.984398976982055e-7 2.6414724936309674e8
5.994373401534484e-7 2.5784602804410124e8
6.004347826086914e-7 2.7692728154875517e8
6.014322250639343e-7 2.97406855465689e8
6.024296675191773e-7 3.193862722774471e8
6.034271099744202e-7 3.4297436033027995e8
6.044245524296632e-7 3.682877751819243e8
6.054219948849061e-7 3.9545155785705733e8
6.064194373401491e-7 4.245997326035585e8
6.07416879795392e-7 4.5587594692355e8
6.08414322250635e-7 4.8943415684663427e8
6.094117647058779e-7 5.25439360619562e8
6.104092071611209e-7 5.640683842076808e8
6.114066496163638e-7 6.0551072223997e8
6.124040920716068e-7 6.499694382822598e8
6.134015345268497e-7 6.976621285934668e8
6.143989769820927e-7 7.488219538086799e8
6.153964194373356e-7 8.036987433018122e8
6.163938618925785e-7 8.625601773107618e8
6.173913043478215e-7 9.256930522611213e8
6.183887468030644e-7 9.934046351018224e8
6.193861892583074e-7 1.0660241128695606e9
6.203836317135503e-7 1.1439041441301308e9
6.213810741687933e-7 1.2274225194057012e9
6.223785166240362e-7 1.3169839381898606e9
6.233759590792792e-7 1.4130219106789072e9
6.243734015345221e-7 1.3905322609285984e9
6.253708439897651e-7 1.2992251784901152e9
6.26368286445008e-7 1.2138641259054542e9
6.27365728900251e-7 1.134065399015345e9
6.283631713554939e-7 1.0594698069345983e9
6.293606138107369e-7 9.897411233930396e8
6.303580562659798e-7 9.245646346990743e8
6.313554987212228e-7 8.636457783821319e8
6.323529411764657e-7 8.067088669299382e8
6.333503836317087e-7 7.534958913749895e8
6.343478260869516e-7 7.037653998028976e8
6.353452685421945e-7 6.572914461545358e8
6.363427109974375e-7 6.138626049754661e8
6.373401534526804e-7 5.732810480307083e8
6.383375959079234e-7 5.3536167895170367e8
6.393350383631663e-7 4.999313223163604e8
6.403324808184093e-7 4.668279637828291e8
6.413299232736522e-7 4.3590003810440993e8
6.423273657288952e-7 4.0700576204725873e8
6.433248081841381e-7 3.80012509415074e8
6.443222506393811e-7 3.547962255565626e8
6.45319693094624e-7 3.312408788926593e8
6.46317135549867e-7 3.092379471519439e8
6.473145780051099e-7 2.8868593614501625e8
6.483120204603529e-7 2.708510871467929e8
6.493094629155958e-7 2.5971749298098353e8
6.503069053708388e-7 2.490325057923822e8
6.513043478260817e-7 2.387784709441197e8
6.523017902813246e-7 2.289384091332788e8
6.532992327365676e-7 2.1949599144982785e8
6.542966751918105e-7 2.1043551531600392e8
6.552941176470535e-7 2.0174188127691972e8
6.562915601022964e-7 1.934005706140366e8
6.572890025575394e-7 1.853976237540242e8
6.582864450127823e-7 1.7771961944635263e8
6.592838874680253e-7 1.7035365468380922e8
6.602813299232682e-7 1.6328732534089234e8
6.612787723785112e-7 1.5650870750584826e8
6.622762148337541e-7 1.5000633948283923e8
6.632736572889971e-7 1.4376920444149247e8
6.6427109974424e-7 1.3778671369177493e8
6.65268542199483e-7 1.320486905628415e8
6.662659846547259e-7 1.2654535486518091e8
6.672634271099689e-7 1.2126730791603336e8
6.682608695652118e-7 1.1620551810870008e8
6.692583120204548e-7 1.1135130700697674e8
6.702557544756977e-7 1.0669633594655201e8
6.712531969309406e-7 1.0223259312579231e8
6.722506393861836e-7 9.79523811689046e7
6.732480818414265e-7 7.841904404378317e7
6.742455242966695e-7 5.91306072394308e7
6.752429667519124e-7 4.4585031487687476e7
6.762404092071554e-7 3.3616448061484635e7
6.772378516623983e-7 2.5345486992862612e7
6.782352941176413e-7 1.91088957229697e7
6.792327365728842e-7 1.4406442062778164e7
6.802301790281272e-7 1.0860858162110463e7
6.812276214833701e-7 8.187623569101537e6
6.822250639386131e-7 6.17217135834228e6
6.83222506393856e-7 4.652694372438036e6
6.84219948849099e-7 3.5071761555821346e6
6.852173913043419e-7 2.643608859098578e6
6.862148337595849e-7 1.9926152134011379e6
6.872122762148278e-7 1.501883925698765e6
6.882097186700707e-7 1.131972927024592e6
6.892071611253137e-7 853144.3395707875
6.902046035805566e-7 642977.6077815185
6.912020460357996e-7 484569.5311818054
6.921994884910425e-7 365176.93167177314
6.931969309462855e-7 275193.1394474904
6.941943734015284e-7 207376.2242836686
6.951918158567714e-7 156267.07132032822
6.961892583120143e-7 117750.61638628172
6.971867007672573e-7 88780.36044528139
6.981841432225002e-7 67027.58250347647
6.991815856777432e-7 50603.15352145537
7.001790281329861e-7 38202.25847106643
7.011764705882291e-7 28839.516816093204
7.02173913043472e-7 21770.80363864762
7.03171355498715e-7 16434.198779784863
7.041687979539579e-7 12405.385335955563
7.051662404092008e-7 9363.96289450575
7.061636828644438e-7 7068.005273683628
7.071611253196867e-7 5334.845596602688
7.081585677749297e-7 4026.5649200068206
7.091560102301726e-7 3039.0333850391826
7.101534526854156e-7 2293.6344498611406
7.111508951406585e-7 1731.0154874008572
7.121483375959015e-7 1306.3687239903413
7.131457800511444e-7 985.8678788115046
7.141432225063874e-7 743.977552559566
7.151406649616303e-7 561.4216691851426
7.161381074168733e-7 423.64958395709937
7.171355498721162e-7 319.6779796919173
7.181329923273592e-7 241.21651241316334
7.191304347826021e-7 182.00770364226634
7.201278772378451e-7 137.32859605317054
