3.8e-7 0.007913458872442047
3.8099744245524296e-7 0.010017905500870658
3.819948849104859e-7 0.01267964880641673
3.8299232736572886e-7 0.016045670411415934
3.839897698209718e-7 0.020301563517133917
3.8498721227621475e-7 0.025681637029322166
3.859846547314577e-7 0.032481653916031354
3.8698209718670064e-7 0.041074888071399675
3.879795396419436e-7 0.051932361080604034
3.8897698209718654e-7 0.06564834309274097
3.899744245524295e-7 0.08297248225701993
3.9097186700767243e-7 0.10485027962064851
3.919693094629154e-7 0.1324740695609365
3.9296675191815833e-7 0.1673472230105439
3.939641943734013e-7 0.2113649911694158
3.949616368286442e-7 0.2669162877890372
3.9595907928388717e-7 0.33701181455128404
3.969565217391301e-7 0.42544532439847355
3.9795396419437306e-7 0.5369965645174354
3.98951406649616e-7 0.6776866351686203
3.9994884910485896e-7 0.8550992570345315
4.009462915601019e-7 1.0787849017170374
4.0194373401534485e-7 1.360769087436289
4.029411764705878e-7 1.7161916006578273
4.0393861892583075e-7 2.164110257482029
4.049360613810737e-7 2.7244357631910474
4.0593350383631664e-7 3.425327558691563
4.069309462915596e-7 4.305875069736557
4.0792838874680254e-7 5.411965430775072
4.089258312020455e-7 6.801165800957813
4.0992327365728843e-7 8.545686431350369
4.109207161125314e-7 10.736092979241427
4.119181585677743e-7 13.485956927063944
4.1291560102301727e-7 16.937680421277058
4.139130434782602e-7 21.26979119443263
4.1491048593350317e-7 26.706077441857914
4.159079283887461e-7 33.527025303127736
4.1690537084398906e-7 42.08413758172635
4.17902813299232e-7 52.817857311055256
4.1890025575447495e-7 66.2800009675225
4.198976982097179e-7 83.16183256441732
4.2089514066496085e-7 104.32919279767647
4.218925831202038e-7 130.86645091756137
4.2289002557544674e-7 164.13148861926786
4.238874680306897e-7 205.8244768846278
4.2488491048593264e-7 258.0738957006802
4.258823529411756e-7 323.5441070365956
4.2687979539641853e-7 405.569865932908
4.278772378516615e-7 508.3244961349025
4.2887468030690443e-7 636.4009833835945
4.298721227621474e-7 791.1533828989378
4.308695652173903e-7 983.41064747724
4.3186700767263327e-7 1222.2326556548953
4.328644501278762e-7 1518.86091811725
4.3386189258311916e-7 1887.2423033351108
4.348593350383621e-7 2344.6781139791406
4.3585677749360506e-7 2912.6284290306185
4.36854219948848e-7 3617.7087455544024
4.3785166240409095e-7 4492.924762669273
4.388491048593339e-7 5579.202048238785
4.3984654731457685e-7 6927.280810515714
4.408439897698198e-7 8600.062673347455
4.4184143222506274e-7 10675.516979624133
4.428388746803057e-7 13250.279656452802
4.4383631713554863e-7 16444.109219948063
4.448337595907916e-7 20405.403501944056
4.4583120204603453e-7 25318.028905077354
4.468286445012775e-7 31409.773610345783
4.478260869565204e-7 38962.80985746417
4.4882352941176337e-7 48326.64150935974
4.498209718670063e-7 59934.125693488946
4.5081841432224926e-7 74321.29644172957
4.518158567774922e-7 92151.89017212464
4.5281329923273516e-7 114247.68527988651
4.538107416879781e-7 140348.60391662022
4.5480818414322105e-7 171685.24885760207
4.55805626598464e-7 209995.99412717848
4.5680306905370695e-7 256828.07240777148
4.578005115089499e-7 314070.92755109177
4.5879795396419284e-7 384031.67897830496
4.597953964194358e-7 469527.1795296997
4.6079283887467874e-7 573996.3051936396
4.617902813299217e-7 701636.9107710648
4.6278772378516463e-7 857572.8546808909
4.637851662404076e-7 1.0480576765311729e6
4.647826086956505e-7 1.280722948709114e6
4.6578005115089347e-7 1.5648810739828078e6
4.667774936061364e-7 1.9118944329817179e6
4.6777493606137937e-7 2.335625381195868e6
4.687723785166223e-7 2.852984755498793e6
4.6976982097186526e-7 3.4846003976530395e6
4.707672634271082e-7 4.255631885809538e6
4.7176470588235116e-7 5.196763365911937e6
4.727621483375941e-7 6.345413313609934e6
4.7375959079283705e-7 7.747208501872578e6
4.7475703324808e-7 9.457779726004472e6
4.7575447570332294e-7 1.1544949342661936e7
4.767519181585659e-7 1.4091395894792445e7
4.777493606138089e-7 1.6672108311177097e7
4.787468030690518e-7 1.7969336285520595e7
4.797442455242948e-7 1.9365712092600986e7
4.807416879795377e-7 2.0868684841392953e7
4.817391304347807e-7 2.24862542002666e7
4.827365728900236e-7 2.422701045736675e7
4.837340153452666e-7 2.6100177452917863e7
4.847314578005095e-7 2.811565858646235e7
4.857289002557525e-7 3.0284086116202045e7
4.867263427109954e-7 3.2616873982747346e7
4.877237851662384e-7 3.512627440575608e7
4.887212276214813e-7 3.782543851923413e7
4.897186700767243e-7 4.0728481329748854e7
4.907161125319672e-7 4.385055130155367e7
4.917135549872102e-7 4.7207904893723726e7
4.927109974424531e-7 5.0817986396951124e7
4.93708439897696e-7 5.469951344174947e7
4.94705882352939e-7 5.887256857554959e7
4.957033248081819e-7 6.3358697333689466e7
4.967007672634249e-7 6.818101325867294e7
4.976982097186678e-7 7.336431035348019e7
4.986956521739108e-7 7.89351834882377e7
4.996930946291537e-7 8.492215731539395e7
5.006905370843967e-7 9.135582428680605e7
5.016879795396396e-7 9.826899240702073e7
5.026854219948826e-7 1.0592829780581166e8
5.036828644501255e-7 1.1423315480016634e8
5.046803069053685e-7 1.2317938128261216e8
5.056777493606114e-7 1.3281579991321875e8
5.066751918158544e-7 1.4319489904954353e8
5.076726342710973e-7 1.5437310439064103e8
5.086700767263403e-7 1.6641107050201094e8
5.096675191815832e-7 1.7937399365945193e8
5.106649616368261e-7 1.933319475526288e8
5.116624040920691e-7 2.0836024349930865e8
5.12659846547312e-7 2.2453981693912542e8
5.13657289002555e-7 2.4195764210198876e8
5.146547314577979e-7 2.6070717688144562e8
5.156521739130409e-7 2.808888400879756e8
5.166496163682838e-7 3.026105234121815e8
5.176470588235268e-7 3.259881405936266e8
5.186445012787697e-7 3.511462164686436e8
5.196419437340127e-7 3.782185187604363e8
5.206393861892556e-7 4.073487356782378e8
5.216368286444986e-7 4.3869120260994476e8
5.226342710997415e-7 4.724116814257105e8
5.236317135549845e-7 5.0868819615930104e8
5.246291560102274e-7 5.477119291009102e8
5.256265984654704e-7 5.89688181620777e8
5.266240409207133e-7 6.149849292496809e8
5.276214833759563e-7 6.082467993648674e8
5.286189258311992e-7 6.015412274177209e8
5.296163682864421e-7 5.948690041071723e8
5.306138107416851e-7 5.882308949716573e8
5.31611253196928e-7 5.816276406356189e8
5.32608695652171e-7 5.750599570624735e8
5.336061381074139e-7 5.685285358136846e8
5.346035805626569e-7 5.620340443136618e8
5.356010230178998e-7 5.555771261201218e8
5.365984654731428e-7 5.491584011996251e8
5.375959079283857e-7 5.42778466207959e8
5.385933503836287e-7 5.3643789477509224e8
5.395907928388716e-7 5.3013723779437345e8
5.405882352941146e-7 5.238770237156983e8
5.415856777493575e-7 5.1765775884236014e8
5.425831202046005e-7 5.114799276313026e8
5.435805626598434e-7 5.053439929965151e8
5.445780051150864e-7 4.9925039661526287e8
5.455754475703293e-7 4.9319955923696154e8
5.465728900255722e-7 4.871918809943687e8
5.475703324808152e-7 4.812277417168934e8
5.485677749360581e-7 4.753075012457617e8
5.495652173913011e-7 4.694314997508148e8
5.50562659846544e-7 4.636000580486914e8
5.51560102301787e-7 4.5686334345550704e8
5.525575447570299e-7 4.501352029426295e8
5.535549872122729e-7 4.4347972506451917e8
5.545524296675158e-7 4.368967656981227e8
5.555498721227588e-7 4.303861625853891e8
5.565473145780017e-7 4.239477358518272e8
5.575447570332447e-7 4.1758128851946074e8
5.585421994884876e-7 4.1128660701407033e8
5.595396419437306e-7 4.05063461666569e8
5.605370843989735e-7 3.9891160720840204e8
5.615345268542165e-7 3.9283078326086235e8
5.625319693094594e-7 3.8682071481818724e8
5.635294117647023e-7 3.8088111272439015e8
5.645268542199453e-7 3.750116741436835e8
5.655242966751882e-7 3.69212083024448e8
5.665217391304312e-7 3.6348201055664915e8
5.675191815856741e-7 3.5782111562265474e8
5.685166240409171e-7 3.522290452413665e8
5.6951406649616e-7 3.467054350056342e8
5.70511508951403e-7 3.4124990951288825e8
5.715089514066459e-7 3.358620827889545e8
5.725063938618889e-7 3.3054155870501196e8
5.735038363171318e-7 3.2528793138767564e8
5.745012787723748e-7 3.201007856221493e8
5.754987212276177e-7 3.220746892431641e8
5.764961636828607e-7 3.3134287900741154e8
5.774936061381036e-7 3.408599380199969e8
5.784910485933466e-7 3.5063210098545545e8
5.794884910485895e-7 3.6066574852455485e8
5.804859335038325e-7 3.709674103747682e8
5.814833759590754e-7 3.815437686568915e8
5.824808184143183e-7 3.924016612090757e8
5.834782608695613e-7 4.035480849896011e8
5.844757033248042e-7 4.149901995497592e8
5.854731457800472e-7 4.267353305781738e8
5.864705882352901e-7 4.3879097351798594e8
5.874680306905331e-7 4.5116479725832486e8
5.88465473145776e-7 4.6386464790149146e8
5.89462915601019e-7 4.7689855260735023e8
5.904603580562619e-7 4.9027472351642257e8
5.914578005115049e-7 5.040015617532159e8
5.924552429667478e-7 5.180876615113483e8
5.934526854219908e-7 5.325418142220499e8
5.944501278772337e-7 5.473730128076711e8
5.954475703324767e-7 5.625904560218365e8
5.964450127877196e-7 5.782035528779196e8
5.974424552429626e-7 5.942219271675696e8
5.984398976982055e-7 6.106554220709803e8
5.994373401534484e-7 6.277051766113394e8
6.004347826086914e-7 6.481541546250676e8
6.014322250639343e-7 6.69238387421081e8
6.024296675191773e-7 6.909767217518343e8
6.034271099744202e-7 7.133885395234317e8
6.044245524296632e-7 7.364937723800544e8
6.054219948849061e-7 7.603129166710918e8
6.064194373401491e-7 7.848670488107537e8
6.07416879795392e-7 8.101778410400535e8
6.08414322250635e-7 8.362675776013855e8
6.094117647058779e-7 8.631591713361381e8
6.104092071611209e-7 8.908761807160085e8
6.114066496163638e-7 9.194428273190271e8
6.124040920716068e-7 9.488840137614883e8
6.134015345268497e-7 9.792253420972722e8
6.143989769820927e-7 1.0104931326964146e9
6.153964194373356e-7 1.0427144436149248e9
6.163938618925785e-7 1.0759170904682474e9
6.173913043478215e-7 1.1101296668210819e9
6.183887468030644e-7 1.1453815651064508e9
6.193861892583074e-7 1.1817029980874224e9
6.203836317135503e-7 1.219125020875008e9
6.213810741687933e-7 1.2576795535163004e9
6.223785166240362e-7 1.2973994041670158e9
6.233759590792792e-7 1.3383182928632333e9
6.243734015345221e-7 1.2608765257101753e9
6.253708439897651e-7 1.1250066585022662e9
6.26368286445008e-7 1.0037369579005234e9
6.27365728900251e-7 8.955031399220353e8
6.283631713554939e-7 7.989080030067986e8
6.293606138107369e-7 7.12703639809503e8
6.303580562659798e-7 6.357755362994114e8
6.313554987212228e-7 5.67128358651966e8
6.323529411764657e-7 5.0587324942669296e8
6.333503836317087e-7 4.512164733334187e8
6.343478260869516e-7 4.024492697226395e8
6.353452685421945e-7 3.589387840023317e8
6.363427109974375e-7 3.2011996366741335e8
6.373401534526804e-7 2.8548831669484514e8
6.383375959079234e-7 2.5459344085543624e8
6.393350383631663e-7 2.2703324215559858e8
6.403324808184093e-7 2.0244876926749298e8
6.413299232736522e-7 1.8051959854094577e8
6.423273657288952e-7 1.609597111105727e8
6.433248081841381e-7 1.4351380980220738e8
6.443222506393811e-7 1.2795402908064975e8
6.45319693094624e-7 1.140769962343843e8
6.46317135549867e-7 1.0170120642371716e8
6.473145780051099e-7 9.066467818171516e7
6.483120204603529e-7 8.086214938480009e7
6.493094629155958e-7 7.226886178983787e7
6.503069053708388e-7 6.458644284510293e7
6.513043478260817e-7 5.771860274350475e7
6.523017902813246e-7 5.157920188138212e7
6.532992327365676e-7 4.6091184075191416e7
6.542966751918105e-7 4.1185621546025746e7
6.552941176470535e-7 3.6800860000562556e7
6.562915601022964e-7 3.2881753351588514e7
6.572890025575394e-7 2.9378978709871285e7
6.582864450127823e-7 2.6248423254859075e7
6.592838874680253e-7 2.345063546614417e7
6.602813299232682e-7 2.0950333981294364e7
6.612787723785112e-7 1.8715968047937155e7
6.622762148337541e-7 1.6719324167278571e7
6.632736572889971e-7 1.493517409012518e7
6.6427109974424e-7 1.334095983171343e7
6.65268542199483e-7 1.1916511824323105e7
6.662659846547259e-7 1.0643796732201232e7
6.672634271099689e-7 9.506691816644598e6
6.682608695652118e-7 8.490783064556874e6
6.692583120204548e-7 7.583184585344789e6
6.702557544756977e-7 6.772377042166691e6
6.712531969309406e-7 6.048063117455567e6
6.722506393861836e-7 5.401038222137174e6
6.732480818414265e-7 3.715284680735298e6
6.742455242966695e-7 2.342693760145692e6
6.752429667519124e-7 1.477150984433564e6
6.762404092071554e-7 931365.7495366173
6.772378516623983e-7 587221.1758010911
6.782352941176413e-7 370228.0224529747
6.792327365728842e-7 233411.9369270206
6.802301790281272e-7 147150.95884382876
6.812276214833701e-7 92766.13243029822
6.822250639386131e-7 58479.3028587921
6.83222506393856e-7 36863.90735364102
6.84219948849099e-7 23237.374063601546
6.852173913043419e-7 14647.358007259983
6.862148337595849e-7 9232.475600281447
6.872122762148278e-7 5819.205908852607
6.882097186700707e-7 3667.7187409042535
6.892071611253137e-7 2311.6129921143024
6.902046035805566e-7 1456.8709726212408
6.912020460357996e-7 918.1507082469939
6.921994884910425e-7 578.6205243154639
6.931969309462855e-7 364.63699665878886
6.941943734015284e-7 229.78131988842827
6.951918158567714e-7 144.79576455009047
6.961892583120143e-7 91.23977454571512
6.971867007672573e-7 57.42313262551404
6.981841432225002e-7 36.0452822775303
6.991815856777432e-7 22.625456750160627
7.001790281329861e-7 14.201483365989562
7.011764705882291e-7 8.913690460302114
7.02173913043472e-7 5.594598535740446
7.03171355498715e-7 3.5112997065590843
7.041687979539579e-7 2.2037104002726
7.051662404092008e-7 1.3830212225068472
7.061636828644438e-7 0.8679424368189478
7.071611253196867e-7 0.5446792245951831
7.081585677749297e-7 0.3418051166543997
7.091560102301726e-7 0.21448860415565446
7.101534526854156e-7 0.13459156803223807
7.111508951406585e-7 0.0844538594704331
7.121483375959015e-7 0.052991866900915625
7.131457800511444e-7 0.03324964864128666
7.141432225063874e-7 0.020861862254936733
7.151406649616303e-7 0.013089025397840947
7.161381074168733e-7 0.008212016654469653
7.171355498721162e-7 0.005152056973971418
7.181329923273592e-7 0.003232212213775208
7.191304347826021e-7 0.002027717742334006
7.201278772378451e-7 0.0012720483208069392
7.21125319693088e-7 0.0007979730783065621
7.22122762148331e-7 0.0004743060604244093
7.231202046035739e-7 0.0002797528218179321
