3.8e-7 8.802776718198208
3.8099744245524296e-7 10.540705008784576
3.819948849104859e-7 12.619418574916216
3.8299232736572886e-7 15.105300879132852
3.839897698209718e-7 18.077584133891097
3.8498721227621475e-7 21.63082087689276
3.859846547314577e-7 25.877828139226533
3.8698209718670064e-7 30.95319404989937
3.879795396419436e-7 37.01745370502718
3.8897698209718654e-7 44.262061308271285
3.899744245524295e-7 52.91530955838787
3.9097186700767243e-7 63.2493757285545
3.919693094629154e-7 75.58870769075557
3.9296675191815833e-7 90.32000328339603
3.939641943734013e-7 107.90408408296082
3.949616368286442e-7 128.89002122164362
3.9595907928388717e-7 153.93193805286734
3.969565217391301e-7 183.80899417352938
3.9795396419437306e-7 219.4491498980466
3.98951406649616e-7 261.9574225087793
3.9994884910485896e-7 312.64947875501105
4.009462915601019e-7 373.0915660182666
4.0194373401534485e-7 445.1479719014716
4.029411764705878e-7 531.0374241772734
4.0393861892583075e-7 633.4001064942814
4.049360613810737e-7 749.601283175977
4.0593350383631664e-7 881.7043780744228
4.069309462915596e-7 1036.9300333772048
4.0792838874680254e-7 1219.2989000679158
4.089258312020455e-7 1433.5263172778086
4.0992327365728843e-7 1685.141603953543
4.109207161125314e-7 1980.6277138476814
4.119181585677743e-7 2327.5847100007322
4.1291560102301727e-7 2734.921098242854
4.139130434782602e-7 3213.0777405419603
4.1491048593350317e-7 3774.289864621618
4.159079283887461e-7 4432.893615243118
4.1690537084398906e-7 5205.684677137886
4.17902813299232e-7 6112.337765726181
4.1890025575447495e-7 7175.897259704889
4.198976982097179e-7 8423.350974585279
4.2089514066496085e-7 9886.301089397966
4.218925831202038e-7 11601.748587955126
4.2289002557544674e-7 13613.01031707917
4.238874680306897e-7 15970.790962119483
4.2488491048593264e-7 18734.435970669143
4.258823529411756e-7 21973.39580696552
4.2687979539641853e-7 25768.936994877127
4.278772378516615e-7 30216.141326481655
4.2887468030690443e-7 35426.76468361888
4.298721227621474e-7 41534.86962795943
4.308695652173903e-7 48689.86607160216
4.3186700767263327e-7 57070.15715980791
4.328644501278762e-7 66884.37982851692
4.3386189258311916e-7 78376.50108827805
4.348593350383621e-7 91831.76891265874
4.3585677749360506e-7 107583.66032629137
4.36854219948848e-7 126021.99296585636
4.3785166240409095e-7 147602.39397897324
4.388491048593339e-7 172857.3522750794
4.3984654731457685e-7 202409.11759834335
4.408439897698198e-7 236984.75352759252
4.4184143222506274e-7 277433.7023369849
4.428388746803057e-7 324748.2788544678
4.4383631713554863e-7 380087.5794067726
4.448337595907916e-7 444805.3722379326
4.4583120204603453e-7 520482.6292922686
4.468286445012775e-7 608965.468124774
4.478260869565204e-7 712409.3994571487
4.4882352941176337e-7 833330.9234611149
4.498209718670063e-7 974667.6896237892
4.5081841432224926e-7 1.1398486349879026e6
4.518158567774922e-7 1.3328757482611837e6
4.5281329923273516e-7 1.5584193781012858e6
