4.388491048593339e-7 23133.58766412126
4.3984654731457685e-7 29679.28547729053
4.408439897698198e-7 38072.55403608545
4.4184143222506274e-7 48833.6356390062
4.428388746803057e-7 62628.92173237407
4.4383631713554863e-7 80311.91657959654
4.448337595907916e-7 102975.65707689736
4.4583120204603453e-7 132019.78569567524
4.468286445012775e-7 169236.3638121739
4.478260869565204e-7 216919.6503787314
4.4882352941176337e-7 278006.52461731824
4.498209718670063e-7 356256.08878984
4.5081841432224926e-7 456479.3599776975
4.518158567774922e-7 584832.9909798624
4.5281329923273516e-7 749194.8321872328
4.538107416879781e-7 961074.6606735109
4.5480818414322105e-7 1.2335773021618645e6
4.55805626598464e-7 1.5831743869063237e6
4.5680306905370695e-7 2.0316298939859841e6
4.578005115089499e-7 2.6068389229757315e6
4.5879795396419284e-7 3.3445513498868053e6
4.597953964194358e-7 4.290579090277258e6
4.6079283887467874e-7 5.503622391136346e6
4.617902813299217e-7 7.058888422401075e6
4.6278772378516463e-7 9.052723847180687e6
4.637851662404076e-7 1.1608544957304329e7
4.647826086956505e-7 1.488442812538105e7
4.6578005115089347e-7 1.9082824548061788e7
4.667774936061364e-7 2.44629926733429e7
4.6777493606137937e-7 3.1356907156976603e7
4.687723785166223e-7 4.018961469475129e7
4.6976982097186526e-7 5.150527742290813e7
4.707672634271082e-7 6.600049011130194e7
4.7176470588235116e-7 8.45668989674935e7
4.727621483375941e-7 1.0834571418484247e8
4.7375959079283705e-7 1.3879742945054927e8
4.7475703324808e-7 1.777909829570277e8
4.7575447570332294e-7 2.277177715459662e8
4.767519181585659e-7 2.916374333377281e8
4.777493606138089e-7 3.510405609268184e8
4.787468030690518e-7 3.5087776207020086e8
4.797442455242948e-7 3.5068267465160316e8
4.807416879795377e-7 3.5045555712237525e8
4.817391304347807e-7 3.501966745125775e8
4.827365728900236e-7 3.499062982412529e8
4.837340153452666e-7 3.495847059267159e8
4.847314578005095e-7 3.492321811969646e8
4.857289002557525e-7 3.488490135003359e8
4.867263427109954e-7 3.4843549791649926e8
4.877237851662384e-7 3.479919349679009e8
4.887212276214813e-7 3.475186304317542e8
4.897186700767243e-7 3.47015895152675e8
4.907161125319672e-7 3.4648404485607046e8
4.917135549872102e-7 3.4592339996235025e8
4.927109974424531e-7 3.453342854020702e8
4.93708439897696e-7 3.447170304320953e8
4.94705882352939e-7 3.440719684528475e8
4.957033248081819e-7 3.4339943682674986e8
4.967007672634249e-7 3.4269977669791824e8
4.976982097186678e-7 3.419733328132009e8
4.986956521739108e-7 3.41220453344616e8
4.996930946291537e-7 3.404414897132862e8
5.006905370843967e-7 3.396367964149154e8
5.016879795396396e-7 3.388067308468802e8
5.026854219948826e-7 3.3167802111446404e8
5.036828644501255e-7 3.23272563215722e8
5.046803069053685e-7 3.1505521287079036e8
5.056777493606114e-7 3.070226171252697e8
5.066751918158544e-7 2.9917145281529456e8
5.076726342710973e-7 2.91498427478219e8
5.086700767263403e-7 2.840002802046001e8
5.096675191815832e-7 2.7667378243315274e8
5.106649616368261e-7 2.69515738690351e8
5.116624040920691e-7 2.625229872763302e8
5.12659846547312e-7 2.5569240089873144e8
5.13657289002555e-7 2.4902088725609574e8
5.146547314577979e-7 2.4250538957242942e8
5.156521739130409e-7 2.3614288708449295e8
5.166496163682838e-7 2.299303954833927e8
5.176470588235268e-7 2.2386496731199965e8
5.186445012787697e-7 2.179436923197115e8
5.196419437340127e-7 2.121636977760448e8
5.206393861892556e-7 2.065221487445204e8
5.216368286444986e-7 2.010162483182876e8
5.226342710997415e-7 1.9564323781888887e8
5.236317135549845e-7 1.9040039695956632e8
5.246291560102274e-7 1.85285043974459e8
5.256265984654704e-7 1.8029453571503523e8
5.266240409207133e-7 1.7931118207687867e8
5.276214833759563e-7 1.8495104919175345e8
5.286189258311992e-7 1.9075521999641865e8
5.296163682864421e-7 1.967281194819759e8
5.306138107416851e-7 2.028742827564149e8
5.31611253196928e-7 2.0919835758086812e8
5.32608695652171e-7 2.1570510696017438e8
5.336061381074139e-7 2.223994117888344e8
5.346035805626569e-7 2.2928627355347484e8
5.356010230178998e-7 2.3637081709294665e8
5.365984654731428e-7 2.4365829341721427e8
5.375959079283857e-7 2.5115408258620465e8
5.385933503836287e-7 2.588636966498146e8
5.395907928388716e-7 2.667927826502981e8
5.405882352941146e-7 2.749471256882677e8
5.415856777493575e-7 2.8333265205357945e8
5.425831202046005e-7 2.91955432422396e8
5.435805626598434e-7 3.008216851217289e8
5.445780051150864e-7 3.099377794628033e8
5.455754475703293e-7 3.193102391446131e8
5.465728900255722e-7 3.289457457290479e8
5.475703324808152e-7 3.388511421890099e8
5.485677749360581e-7 3.490334365309547e8
5.495652173913011e-7 3.5949980549334264e8
5.50562659846544e-7 3.702575983224681e8
5.51560102301787e-7 3.799883661578637e8
5.525575447570299e-7 3.8986096037789065e8
5.535549872122729e-7 3.999662284962428e8
5.545524296675158e-7 4.103091162349788e8
5.555498721227588e-7 4.208946637578096e8
5.565473145780017e-7 4.317280072901625e8
5.575447570332447e-7 4.4281438076436585e8
5.585421994884876e-7 4.541591174903325e8
5.595396419437306e-7 4.657676518520839e8
5.605370843989735e-7 4.776455210305037e8
5.615345268542165e-7 4.8979836675268257e8
5.625319693094594e-7 5.022319370682177e8
5.635294117647023e-7 5.1495208815288067e8
5.645268542199453e-7 5.2796478614001465e8
5.655242966751882e-7 5.412761089800647e8
5.665217391304312e-7 5.548922483286352e8
5.675191815856741e-7 5.688195114634836e8
5.685166240409171e-7 5.830643232308466e8
5.6951406649616e-7 5.976332280215328e8
5.70511508951403e-7 6.125328917771732e8
5.715089514066459e-7 6.277701040270816e8
5.725063938618889e-7 6.433517799561393e8
5.735038363171318e-7 6.592849625041518e8
5.745012787723748e-7 6.755768244970934e8
5.754987212276177e-7 6.771495566462556e8
5.764961636828607e-7 6.639002905620124e8
5.774936061381036e-7 6.508762026819096e8
5.784910485933466e-7 6.380744013804207e8
5.794884910485895e-7 6.254920056742524e8
5.804859335038325e-7 6.131261460724105e8
5.814833759590754e-7 6.009739653935521e8
5.824808184143183e-7 5.890326195511999e8
5.834782608695613e-7 5.772992783074625e8
5.844757033248042e-7 5.657711259958855e8
5.854731457800472e-7 5.54445362214015e8
5.864705882352901e-7 5.433192024863284e8
5.874680306905331e-7 5.3238987889811957e8
5.88465473145776e-7 5.216546407009741e8
5.89462915601019e-7 5.111107548904147e8
5.904603580562619e-7 5.007555067563611e8
5.914578005115049e-7 4.905862004069703e8
5.924552429667478e-7 4.8060015926649445e8
5.934526854219908e-7 4.707947265477143e8
5.944501278772337e-7 4.611672656995888e8
5.954475703324767e-7 4.517151608306508e8
5.964450127877196e-7 4.4243581710878754e8
5.974424552429626e-7 4.333266611379464e8
5.984398976982055e-7 4.2438514131234676e8
5.994373401534484e-7 4.165624427779625e8
6.004347826086914e-7 4.2316687554900986e8
6.014322250639343e-7 4.298561595456392e8
6.024296675191773e-7 4.3663111543666565e8
6.034271099744202e-7 4.434925690148658e8
6.044245524296632e-7 4.5044135120944095e8
6.054219948849061e-7 4.5747829809844387e8
6.064194373401491e-7 4.6460425092120826e8
6.07416879795392e-7 4.7182005609075093e8
6.08414322250635e-7 4.7912656520616865e8
6.094117647058779e-7 4.8652463506502205e8
6.104092071611209e-7 4.9401512767570204e8
6.114066496163638e-7 5.015989102697888e8
6.124040920716068e-7 5.0927685531440806e8
6.134015345268497e-7 5.1704984052455276e8
6.143989769820927e-7 5.2491874887543035e8
6.153964194373356e-7 5.3288446861476904e8
6.163938618925785e-7 5.409478932751381e8
6.173913043478215e-7 5.491099216862509e8
6.183887468030644e-7 5.573714579872603e8
6.193861892583074e-7 5.65733411639058e8
6.203836317135503e-7 5.741966974365517e8
6.213810741687933e-7 5.82762235520964e8
6.223785166240362e-7 5.914309513920919e8
6.233759590792792e-7 6.002037759205966e8
6.243734015345221e-7 6.0912518978373e8
6.253708439897651e-7 6.181803933424782e8
6.26368286445008e-7 6.273446263015109e8
6.27365728900251e-7 6.366188785935848e8
6.283631713554939e-7 6.460041460309813e8
6.293606138107369e-7 6.555014303210349e8
6.303580562659798e-7 6.651117390816486e8
6.313554987212228e-7 6.748360858568311e8
6.323529411764657e-7 6.846754901322458e8
6.333503836317087e-7 6.946309773507708e8
6.343478260869516e-7 7.047035789280785e8
6.353452685421945e-7 7.148943322682139e8
6.363427109974375e-7 7.25204280779205e8
6.373401534526804e-7 7.356344738886861e8
6.383375959079234e-7 7.461859670595229e8
6.393350383631663e-7 7.56859821805471e8
6.403324808184093e-7 7.67657105706852e8
6.413299232736522e-7 7.785788924262242e8
6.423273657288952e-7 7.896262617241098e8
6.433248081841381e-7 8.008002994747102e8
6.443222506393811e-7 8.121020976816494e8
6.45319693094624e-7 8.235327544937532e8
6.46317135549867e-7 8.350933742208303e8
6.473145780051099e-7 8.467850673494883e8
6.483120204603529e-7 8.549122166567861e8
6.493094629155958e-7 8.470983109392262e8
6.503069053708388e-7 8.393253224125975e8
6.513043478260817e-7 8.315935800978707e8
6.523017902813246e-7 8.239034007103853e8
6.532992327365676e-7 8.162550888088038e8
6.542966751918105e-7 8.086489369445661e8
6.552941176470535e-7 8.010852258118131e8
6.562915601022964e-7 7.935642243977106e8
6.572890025575394e-7 7.86086190133102e8
6.582864450127823e-7 7.786513690434153e8
6.592838874680253e-7 7.712599958998264e8
6.602813299232682e-7 7.639122943705275e8
6.612787723785112e-7 7.566084771721444e8
6.622762148337541e-7 7.493487462211618e8
6.632736572889971e-7 7.421332927853564e8
6.6427109974424e-7 7.349622976351671e8
6.65268542199483e-7 7.278359311949571e8
6.662659846547259e-7 7.207543536941063e8
6.672634271099689e-7 7.137177153179022e8
6.682608695652118e-7 7.067261563581699e8
6.692583120204548e-7 6.99779807363601e8
6.702557544756977e-7 6.928787892897353e8
6.712531969309406e-7 6.860232136485559e8
6.722506393861836e-7 6.792131826576486e8
6.732480818414265e-7 5.679619881700984e8
6.742455242966695e-7 4.489228031655009e8
6.752429667519124e-7 3.5482156319103295e8
6.762404092071554e-7 2.804363790485131e8
6.772378516623983e-7 2.216382781741565e8
6.782352941176413e-7 1.7516257378803426e8
6.792327365728842e-7 1.3842803834183916e8
6.802301790281272e-7 1.093938909500828e8
6.812276214833701e-7 8.644669522432886e7
6.822250639386131e-7 6.83109150257464e7
6.83222506393856e-7 5.3978182005839884e7
6.84219948849099e-7 4.265136236050072e7
6.852173913043419e-7 3.370032791559074e7
6.862148337595849e-7 2.662698355293497e7
6.872122762148278e-7 2.1037614732886855e7
6.882097186700707e-7 1.6621023691858165e7
6.892071611253137e-7 1.3131243119793886e7
6.902046035805566e-7 1.0373869422298413e7
6.912020460357996e-7 8.19525802538686e6
6.921994884910425e-7 6.473981649202634e6
6.931969309462855e-7 5.114077812302961e6
6.941943734015284e-7 4.0397109543320783e6
6.951918158567714e-7 3.190952959922558e6
6.961892583120143e-7 2.5204478640209455e6
6.971867007672573e-7 1.9826630078416283e6
6.981841432225002e-7 1.545631432987129e6
6.991815856777432e-7 1.204898193679907e6
7.001790281329861e-7 939252.1442517029
7.011764705882291e-7 732152.4534006163
7.02173913043472e-7 570700.6779794837
7.03171355498715e-7 444838.99310544535
7.041687979539579e-7 346724.841137662
7.051662404092008e-7 270243.1961780877
7.061636828644438e-7 210626.17212749782
7.071611253196867e-7 164156.3587467206
7.081585677749297e-7 127935.46352406418
7.091560102301726e-7 99703.88888040441
7.101534526854156e-7 77700.03520513221
7.111508951406585e-7 60550.58616360601
7.121483375959015e-7 47184.95640346782
7.131457800511444e-7 36768.58240773674
7.141432225063874e-7 28650.90780216287
7.151406649616303e-7 22324.827490555417
7.161381074168733e-7 17395.067184084102
7.171355498721162e-7 13553.530383436268
7.181329923273592e-7 10560.078130200904
7.191304347826021e-7 8227.544753072498
7.201278772378451e-7 6410.056370778897
7.21125319693088e-7 4993.924439936289
7.22122762148331e-7 5166.638138571203
7.231202046035739e-7 5566.245679983102
7.241176470588168e-7 5996.603933197076
7.251150895140598e-7 6460.06780111948
7.261125319693027e-7 6959.1716945933385
7.271099744245457e-7 7496.643155613386
7.281074168797886e-7 8075.417510095318
7.291048593350316e-7 8698.653627695569
7.301023017902745e-7 9369.750871987695
7.310997442455175e-7 10092.36733054747
7.320971867007604e-7 10870.43942120938
7.330946291560034e-7 11708.202977970963
7.340920716112463e-7 12610.215927771502
7.350895140664893e-7 13581.382677702297
7.360869565217322e-7 14626.98034115608
7.370843989769752e-7 15752.686941043194
7.380818414322181e-7 16964.61173853797
7.390792838874611e-7 18269.327846926302
7.40076726342704e-7 19673.90730206084
7.41074168797947e-7 21185.95877375511
7.420716112531899e-7 22813.668116228815
7.430690537084328e-7 24565.84197052296
7.440664961636758e-7 26451.954647714825
7.450639386189187e-7 28482.198538856905
7.460613810741617e-7 30580.150218348426
7.470588235294046e-7 32711.619119868446
7.480562659846476e-7 34990.827988904166
7.490537084398905e-7 37427.96305132596
7.500511508951335e-7 40033.90930715752
7.510485933503764e-7 42820.298236872426
7.520460358056194e-7 45799.55874983429
7.530434782608623e-7 48984.971594262686
7.540409207161053e-7 52390.72746289446
7.550383631713482e-7 56031.98904428191
7.560358056265912e-7 59924.95728650549
7.570332480818341e-7 64086.9421580448
7.58030690537077e-7 68536.43820971878
7.5902813299232e-7 73293.20526206003
7.600255754475629e-7 78378.35456431803
7.610230179028059e-7 83814.44079457024
7.620204603580488e-7 89625.56029527343
7.630179028132918e-7 95837.45596510294
7.640153452685347e-7 102477.62925621399
7.650127877237777e-7 109575.45975624847
7.660102301790206e-7 117162.33286661927
7.670076726342636e-7 125271.77612295783
7.680051150895065e-7 133939.60474028456
7.690025575447495e-7 143204.07700456446
7.699999999999924e-7 153106.0601740553
